relative_seconds,absolute_seconds
10.481666666666667,10.481666666666667
10.606666666666667,10.606666666666667
10.711666666666668,10.711666666666668
10.821666666666667,10.821666666666667
10.933333333333334,10.933333333333334
11.063333333333334,11.063333333333334
11.168333333333335,11.168333333333335
11.281666666666668,11.281666666666668
11.361666666666668,11.361666666666668
11.428333333333335,11.428333333333335
11.635000000000002,11.635000000000002
11.738333333333333,11.738333333333333
11.851666666666667,11.851666666666667
11.96,11.96
12.083333333333334,12.083333333333334
12.191666666666668,12.191666666666668
12.266666666666667,12.266666666666667
12.431666666666667,12.431666666666667
12.530000000000001,12.530000000000001
12.646666666666668,12.646666666666668
12.763333333333334,12.763333333333334
12.868333333333334,12.868333333333334
12.993333333333334,12.993333333333334
13.111666666666668,13.111666666666668
13.223333333333334,13.223333333333334
13.331666666666667,13.331666666666667
13.443333333333333,13.443333333333333
13.561666666666667,13.561666666666667
13.663333333333334,13.663333333333334
13.793333333333335,13.793333333333335
13.911666666666667,13.911666666666667
14.021666666666668,14.021666666666668
14.14,14.14
14.24,14.24
14.351666666666668,14.351666666666668
14.478333333333333,14.478333333333333
14.590000000000002,14.590000000000002
14.671666666666667,14.671666666666667
14.733333333333334,14.733333333333334
14.838333333333335,14.838333333333335
15.053333333333335,15.053333333333335
15.161666666666667,15.161666666666667
15.275,15.275
15.381666666666668,15.381666666666668
15.465000000000002,15.465000000000002
15.621666666666668,15.621666666666668
15.731666666666667,15.731666666666667
15.840000000000002,15.840000000000002
15.951666666666668,15.951666666666668
16.061666666666667,16.061666666666667
16.18166666666667,16.18166666666667
16.310000000000002,16.310000000000002
16.406666666666666,16.406666666666666
16.52,16.52
16.64166666666667,16.64166666666667
16.756666666666668,16.756666666666668
16.85666666666667,16.85666666666667
16.98166666666667,16.98166666666667
17.066666666666666,17.066666666666666
17.128333333333334,17.128333333333334
17.331666666666667,17.331666666666667
17.436666666666667,17.436666666666667
17.538333333333334,17.538333333333334
17.663333333333334,17.663333333333334
17.78666666666667,17.78666666666667
17.851666666666667,17.851666666666667
17.918333333333333,17.918333333333333
18.131666666666668,18.131666666666668
18.23166666666667,18.23166666666667
18.34166666666667,18.34166666666667
18.46166666666667,18.46166666666667
18.57,18.57
18.6,18.6
18.826666666666668,18.826666666666668
18.916666666666668,18.916666666666668
19.03,19.03
19.145,19.145
19.248333333333335,19.248333333333335
19.388333333333335,19.388333333333335
19.491666666666667,19.491666666666667
19.60666666666667,19.60666666666667
19.721666666666668,19.721666666666668
19.831666666666667,19.831666666666667
19.941666666666666,19.941666666666666
20.061666666666667,20.061666666666667
20.17,20.17
20.281666666666666,20.281666666666666
20.37,20.37
20.433333333333334,20.433333333333334
20.618333333333336,20.618333333333336
20.746666666666673,20.746666666666673
20.853333333333335,20.853333333333335
20.96166666666667,20.96166666666667
21.095000000000002,21.095000000000002
21.163333333333334,21.163333333333334
21.223333333333336,21.223333333333336
21.433333333333334,21.433333333333334
21.528333333333336,21.528333333333336
21.651666666666667,21.651666666666667
21.688333333333336,21.688333333333336
21.886666666666667,21.886666666666667
21.953333333333333,21.953333333333333
22.111666666666668,22.111666666666668
22.218333333333334,22.218333333333334
22.331666666666667,22.331666666666667
22.450000000000003,22.450000000000003
22.560000000000002,22.560000000000002
22.668333333333337,22.668333333333337
22.80666666666667,22.80666666666667
22.901666666666667,22.901666666666667
23.16166666666667,23.16166666666667
23.17666666666667,23.17666666666667
23.233333333333334,23.233333333333334
23.365000000000002,23.365000000000002
23.48166666666667,23.48166666666667
23.566666666666666,23.566666666666666
23.621666666666673,23.621666666666673
23.830000000000005,23.830000000000005
23.93166666666667,23.93166666666667
24.038333333333334,24.038333333333334
24.16166666666667,24.16166666666667
24.27166666666667,24.27166666666667
24.346666666666668,24.346666666666668
24.416666666666668,24.416666666666668
24.526666666666667,24.526666666666667
24.741666666666667,24.741666666666667
24.84166666666667,24.84166666666667
24.87666666666667,24.87666666666667
25.080000000000005,25.080000000000005
25.18166666666667,25.18166666666667
25.313333333333336,25.313333333333336
25.413333333333334,25.413333333333334
25.518333333333334,25.518333333333334
25.631666666666668,25.631666666666668
25.755000000000003,25.755000000000003
25.858333333333334,25.858333333333334
25.98166666666667,25.98166666666667
26.110000000000003,26.110000000000003
26.21166666666667,26.21166666666667
26.32,26.32
26.44,26.44
26.548333333333336,26.548333333333336
26.66166666666667,26.66166666666667
26.795,26.795
26.858333333333334,26.858333333333334
26.930000000000003,26.930000000000003
27.133333333333336,27.133333333333336
27.228333333333335,27.228333333333335
27.35,27.35
27.46666666666667,27.46666666666667
27.568333333333335,27.568333333333335
27.650000000000002,27.650000000000002
27.721666666666668,27.721666666666668
27.93166666666667,27.93166666666667
28.035,28.035
28.07,28.07
28.268333333333334,28.268333333333334
28.373333333333335,28.373333333333335
28.515,28.515
28.603333333333335,28.603333333333335
28.71,28.71
28.84166666666667,28.84166666666667
28.945,28.945
29.060000000000002,29.060000000000002
29.18166666666667,29.18166666666667
29.30166666666667,29.30166666666667
29.398333333333337,29.398333333333337
29.506666666666668,29.506666666666668
29.631666666666668,29.631666666666668
29.743333333333336,29.743333333333336
29.853333333333335,29.853333333333335
29.970000000000002,29.970000000000002
30.05,30.05
