frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000131.jpg,32.67504980147284,32.87042982814741,571.8245239257812,818.6719360351562,456.36956787109375,823.4254760742188,0.7031328082084656,0.9999774694442749,115.55277158291268,20,detected,detected,ok
frame_000132.jpg,32.67504980147284,32.87042982814741,571.8245239257812,818.6719360351562,456.36956787109375,823.4254760742188,0.7031328082084656,0.9999774694442749,115.55277158291268,20,detected,detected,ok
frame_000133.jpg,32.46263717174105,32.1614105024366,480.4886474609375,828.8227996826172,371.1175537109375,830.6358032226562,0.005484221503138542,0.9843088984489441,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,32.55412794984929,31.421518115285764,387.84716796875,809.2857055664062,278.1827392578125,811.8906860351562,0.9888301491737366,0.811974287033081,109.69536383885539,20,detected,detected,ok
frame_000135.jpg,32.65888077418668,31.677444381395034,360.0916748046875,786.7510986328125,250.7205810546875,788.5641021728516,0.9878140687942505,0.005140530411154032,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,32.928631183735256,31.447464224075013,338.1807861328125,774.6829833984375,228.8096923828125,776.4959869384766,0.9924057126045227,0.006662534549832344,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,33.172273422857295,32.199007859148395,342.6775817871094,768.712646484375,233.30648803710938,770.5256500244141,0.5743921399116516,0.003813640447333455,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,33.02509853757028,30.50253145081163,311.5503234863281,762.16748046875,202.17922973632812,763.9804840087891,0.9447115659713745,0.0017494322964921594,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,32.89884017908218,29.295322329418667,257.603759765625,682.4475708007812,148.232666015625,684.2605743408203,0.9967669248580933,0.00028933872818015516,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,32.4798674614698,31.706430117426798,339.33544921875,655.7048950195312,229.96435546875,657.5178985595703,0.9968822002410889,0.0005464137066155672,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,32.148953928267034,31.991217238579978,463.8545227050781,610.6024169921875,342.5148010253906,607.1619873046875,0.5210888981819153,0.7058687806129456,121.38848633103,20,detected,detected,ok
frame_000153.jpg,31.884165006780417,32.26556898436457,559.8368530273438,543.9708862304688,438.91619873046875,543.2425537109375,0.9885444045066833,0.9904899597167969,120.92284773293822,20,detected,detected,ok
frame_000154.jpg,32.3926375474396,32.599880734274784,610.8316040039062,456.5242462158203,501.46051025390625,458.3372497558594,0.47755205631256104,0.9963071346282959,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,32.785806865231926,33.23189648665996,610.3048095703125,370.06243896484375,495.1260070800781,371.9355163574219,0.9841210842132568,0.9910808205604553,115.19403179853984,20,detected,detected,ok
frame_000156.jpg,32.90523033827684,33.22301967393262,564.4495239257812,317.3030700683594,453.9460754394531,315.6454772949219,0.9997932314872742,0.9861443042755127,110.51588004071236,20,detected,detected,ok
frame_000157.jpg,33.03352724096328,33.105771817954036,521.4420776367188,333.57647705078125,404.04827880859375,332.61279296875,0.9987694621086121,0.9940823912620544,117.39775419618658,20,detected,detected,ok
frame_000158.jpg,33.20885362939224,33.05145589170927,495.68109130859375,374.28857421875,399.57476806640625,375.55938720703125,0.9738827347755432,0.9908843636512756,96.11472484891695,20,detected,detected,ok
frame_000159.jpg,32.760797541928994,32.62356514384185,464.2803649902344,424.52081298828125,359.16949462890625,423.4259338378906,0.979195237159729,0.511330246925354,105.116572568125,20,detected,detected,ok
frame_000160.jpg,32.675526436582395,32.06126365749425,417.52471923828125,453.5931396484375,312.3272399902344,454.65850830078125,0.9968781471252441,0.9942517280578613,105.20287377495279,20,detected,detected,ok
frame_000161.jpg,32.52384306596019,31.946142442008945,407.1654052734375,474.3990173339844,294.7666931152344,472.14593505859375,0.871069073677063,0.9293760657310486,112.42129190932773,20,detected,detected,ok
frame_000162.jpg,32.415743376108196,31.886678525577242,425.24945068359375,481.03025817871094,315.87835693359375,482.84326171875,0.3611792325973511,0.8965916037559509,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000163.jpg,32.392096013738794,31.922117985165308,445.8175048828125,492.4735107421875,340.8010559082031,495.81292724609375,0.9299376606941223,0.996263325214386,105.06953058724159,20,detected,detected,ok
frame_000164.jpg,33.0228807955743,32.85557912069649,448.9743347167969,491.801025390625,336.95233154296875,492.0247802734375,0.9996021389961243,0.9988227486610413,112.02222663973762,20,detected,detected,ok
frame_000165.jpg,33.15457758381135,33.071569564537626,443.7481689453125,499.7433776855469,336.46917724609375,499.7779235839844,0.9983901977539062,0.998498797416687,107.27899726144044,20,detected,detected,ok
frame_000166.jpg,33.15457758381135,33.071569564537626,443.7481689453125,499.7433776855469,336.46917724609375,499.7779235839844,0.9983901977539062,0.998498797416687,107.27899726144044,20,detected,detected,ok
frame_000167.jpg,33.21032150978791,33.0550678463994,443.6606750488281,509.4024963378906,334.5829162597656,508.3052673339844,0.9972248077392578,0.9970073103904724,109.0832772423524,20,detected,detected,ok
frame_000168.jpg,33.014959457468585,32.680044130918965,438.248779296875,509.15545654296875,337.1688537597656,505.6868591308594,0.9975740313529968,0.9896501302719116,101.13942116996155,20,detected,detected,ok
frame_000169.jpg,32.6478611718442,32.39417344843075,432.5020751953125,512.4461059570312,326.43353271484375,510.1755065917969,0.9891212582588196,0.5097029805183411,106.0928429509192,20,detected,detected,ok
frame_000170.jpg,32.58868232961275,32.3310014979802,433.2027893066406,514.9267578125,322.36456298828125,515.2916870117188,0.9926286935806274,0.5897735357284546,110.83882707210635,20,detected,detected,ok
frame_000171.jpg,32.58868232961275,32.3310014979802,433.2027893066406,514.9267578125,322.36456298828125,515.2916870117188,0.9926286935806274,0.5897735357284546,110.83882707210635,20,detected,detected,ok
frame_000172.jpg,32.581693719291465,32.27184663841117,433.1323547363281,522.3449096679688,324.6040802001953,520.2528991699219,0.9949532151222229,0.05375804379582405,109.70142123281896,20,detected,tracked,tracked_repair
frame_000173.jpg,32.949035523919996,32.60488232857906,432.86669921875,521.995361328125,326.8435974121094,525.214111328125,0.998016357421875,0.9745925068855286,106.0719494883722,20,detected,detected,ok
frame_000174.jpg,32.949035523919996,32.60488232857906,432.86669921875,521.995361328125,326.8435974121094,525.214111328125,0.998016357421875,0.9745925068855286,106.0719494883722,20,detected,detected,ok
frame_000175.jpg,33.10735104086385,32.94758263194196,430.3548889160156,528.8629150390625,328.2487487792969,530.504150390625,0.9986226558685303,0.9968425035476685,102.11932974270084,20,detected,detected,ok
frame_000176.jpg,33.14248657906369,33.014693746332874,435.9323425292969,534.125,334.93878173828125,536.5740966796875,0.997800886631012,0.9910304546356201,101.02325175817211,20,detected,detected,ok
frame_000177.jpg,33.1576382741268,33.05546001388102,453.8763122558594,529.8043212890625,354.10882568359375,533.6475219726562,0.9958311915397644,0.9989413619041443,99.84148220274766,20,detected,detected,ok
frame_000178.jpg,33.03208397996811,32.88715443909763,462.12841796875,541.741455078125,361.5824890136719,544.02490234375,0.9970254302024841,0.9971449971199036,100.57185471519608,20,detected,detected,ok
frame_000179.jpg,32.74742233407863,32.60182186393145,476.2092590332031,541.1650390625,368.482421875,545.2457275390625,0.8998286724090576,0.9995315074920654,107.80409761485305,20,detected,detected,ok
frame_000180.jpg,32.517245714379676,32.403075799144055,481.21563720703125,546.7231292724609,371.84454345703125,548.5361328125,0.12154477089643478,0.9981346130371094,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000181.jpg,32.52867725571399,32.36781213110517,480.224609375,542.2751922607422,370.853515625,544.0881958007812,0.09974387288093567,0.9940263032913208,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000182.jpg,32.50242223952339,32.35270866244328,478.9665222167969,544.0756072998047,369.5954284667969,545.8886108398438,0.05614255741238594,0.9946721196174622,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000183.jpg,32.467781815109575,32.344392808381386,480.5296630859375,542.6487884521484,371.1585693359375,544.4617919921875,0.09051202982664108,0.994076132774353,109.38611945721213,20,opposite_inferred,detected,opposite_inferred_repair
frame_000184.jpg,32.91032123349501,32.895963172414696,488.1341552734375,546.7606201171875,373.4709167480469,548.4580078125,0.9980872273445129,0.9996601343154907,114.67580125780165,20,detected,detected,ok
frame_000185.jpg,33.130471218716075,33.17006241318682,489.0118408203125,552.86865234375,377.3083190917969,556.0440063476562,0.9994184970855713,0.9989746809005737,111.74864491170837,20,detected,detected,ok
frame_000186.jpg,33.12336875180033,33.212285908583425,484.3805236816406,556.93359375,378.641357421875,556.9817504882812,0.999325156211853,0.9990173578262329,105.73917722576527,20,detected,detected,ok
frame_000187.jpg,33.182563571473224,33.15451645007476,487.1937255859375,555.8740234375,382.4539489746094,558.1942138671875,0.9992759823799133,0.9998337030410767,104.76547183218779,20,detected,detected,ok
frame_000188.jpg,33.182563571473224,33.15451645007476,487.1937255859375,555.8740234375,382.4539489746094,558.1942138671875,0.9992759823799133,0.9998337030410767,104.76547183218779,20,detected,detected,ok
frame_000189.jpg,32.79654652852179,32.791856904872375,494.35638427734375,559.0012817382812,382.838623046875,563.3325805664062,0.544011116027832,0.999736487865448,111.6018423655916,20,detected,detected,ok
frame_000190.jpg,32.5499664232601,32.617480619923484,491.3612060546875,560.1907958984375,382.40582275390625,561.76611328125,0.9918076395988464,0.9997579455375671,108.96677096746858,20,detected,detected,ok
frame_000191.jpg,32.64436983936515,32.48953465411465,468.7665100097656,602.784912109375,369.31610107421875,596.162353515625,0.7496119141578674,0.6230400800704956,99.67066830203936,20,detected,detected,ok
frame_000192.jpg,32.585794342657834,31.99607348242431,448.1060791015625,672.9404296875,338.7349853515625,674.7534332275391,0.7125701904296875,0.44810715317726135,109.38611945721213,20,detected,opposite_inferred,opposite_inferred_repair
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
