frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000087.jpg,32.72577942401885,29.50275323042215,10,True,0.38863062954501304,0.0,0.0,0.2106561188354712,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.72577942401885,29.50275323042215,32.72577942401885,29.50275323042215,False,False,False,False,0.9009493721048449,0.2556352804047805,0.2556352804047805,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3119348093191056,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,33.14343655229459,29.82126623157642,11,True,0.3421393911055859,0.0,0.0,0.1854556762945164,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,33.14343655229459,29.82126623157642,33.14343655229459,29.82126623157642,False,False,False,False,0.9663736591479204,0.31903556310265135,0.31903556310265135,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35583091761539176,True,False,False,False,False,False,False,2,,10.114942528735632
frame_000089.jpg,33.283873204200724,30.694341371683823,12,True,0.39184526134505737,0.0,0.0,0.2123986007887728,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,33.283873204200724,30.694341371683823,33.283873204200724,30.694341371683823,False,False,False,False,0.9883724883397201,0.4928219093387435,0.4928219093387435,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34717056737583263,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,33.33148804023156,29.37222853738596,13,True,0.3456234794212217,0.0,0.0,0.18734421637976678,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,33.33148804023156,29.37222853738596,33.33148804023156,29.37222853738596,False,False,False,False,0.9958311583565621,0.229654229686103,0.229654229686103,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2408253796749488,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,33.358101191214594,28.218481979603673,14,True,0.39742706901323127,0.0,0.0,0.2154242036364953,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,33.358101191214594,28.218481979603673,33.358101191214594,28.218481979603673,False,False,False,False,1.0,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.11148336238045187,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,33.135887700368684,28.744959806613874,True,True,False,False,0.9651911622579835,0.10479585745525262,0.10479585745525262,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1047958574552526,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,32.913674209522775,29.271437633624075,True,True,False,False,0.9303823245159671,0.20959171491050524,0.20959171491050524,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20959171491050546,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,32.691460718676865,29.79791546063428,True,True,False,False,0.8955734867739507,0.3143875723657586,0.3143875723657586,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3143875723657583,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,32.469247227830955,30.32439328764448,18,True,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.469247227830955,30.32439328764448,32.469247227830955,30.32439328764448,False,False,False,False,0.8607646490319343,0.4191834298210112,0.4191834298210112,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4549292327220493,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.29522336205157,31.389614909296828,19,True,0.5345741135257076,0.0,0.0,0.2897643660178745,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.29522336205157,31.389614909296828,32.29522336205157,31.389614909296828,False,False,False,False,0.8335045196667307,0.6312166959793781,0.6312166959793781,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6157089241508797,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,32.460313160910495,32.2211107460099,20,True,0.803045953206647,0.009405149744170707,0.000928268271083582,0.4352887572116855,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.460313160910495,32.2211107460099,32.460313160910495,32.2211107460099,False,False,False,False,0.8593651638583438,0.7967266466522498,0.7967266466522498,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7730909857642702,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.82928952486456,32.69638110721979,21,True,0.5194620008726551,0.13101778148921925,0.007616105804267196,0.6787731250235903,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.82928952486456,32.69638110721979,32.82928952486456,32.69638110721979,False,False,False,False,0.9171638075618559,0.8913296146611827,0.8913296146611827,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8828353520550335,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,33.11285425443245,33.04362996946398,22,True,0.3815011572624607,0.07793969059278293,0.00037379911009349787,0.4037876900807401,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,33.11285425443245,33.04362996946398,33.11285425443245,33.04362996946398,False,False,False,False,0.9615830668215553,0.9604497948516683,0.9604497948516683,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9348372120790226,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,33.05635204974739,33.011998043182174,23,True,0.21942945049494458,0.018112738227164405,0.04249361970642095,0.23607566503567196,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,33.05635204974739,33.011998043182174,33.05635204974739,33.011998043182174,False,False,False,False,0.9527322267242172,0.9541534331292992,0.9527322267242172,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9466064461628085,True,False,False,False,False,False,False,3,,11.49425287356322
frame_000101.jpg,32.88976674042054,33.21684197387387,24,True,0.3220024343933657,0.04876458258592705,0.03045970896245275,0.2526381361070771,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.88976674042054,33.21684197387387,32.88976674042054,33.21684197387387,False,False,False,False,0.9266373169125404,0.994927791060473,0.9266373169125404,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8987938004834265,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.18993711288391,33.1861530725267,25,True,0.5409139006585783,0.07432478551102839,0.003115737558523922,0.38505969460473605,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.18993711288391,33.1861530725267,32.18993711288391,33.1861530725267,False,False,False,False,0.817011857813522,0.9888191392501966,0.817011857813522,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8108366031272068,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,31.371842269696117,33.12430230589885,26,True,0.45996137945605153,0.0,0.0,0.2493207473735638,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,31.371842269696117,33.12430230589885,31.371842269696117,33.12430230589885,False,False,False,False,0.6888606346555584,0.9765076917580223,0.6888606346555584,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5019574974896934,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,26.974277275781642,32.896501709522965,27,True,0.35990354207331415,0.0,0.0,0.19508468341021926,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,26.974277275781642,32.896501709522965,26.974277275781642,32.896501709522965,False,False,False,False,0.0,0.9311637900754044,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.26466316117759736,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,27.645401335446063,32.90915082189577,True,True,False,False,0.10512884887723378,0.9336816066085029,0.10512884887723378,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.10512884887723378,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,28.316525395110485,32.92179993426858,True,True,False,False,0.21025769775446757,0.9361994231416013,0.21025769775446757,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.21025769775446757,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,28.987649454774907,32.93444904664138,True,True,False,False,0.31538654663170135,0.9387172396746998,0.31538654663170135,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3153865466317013,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,29.65877351443933,32.947098159014196,True,True,False,False,0.42051539550893513,0.9412350562077996,0.42051539550893513,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42051539550893513,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,30.32989757410375,32.959747271387,True,True,False,False,0.5256442443861689,0.943752872740898,0.5256442443861689,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5256442443861689,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,31.001021633768172,32.97239638375981,True,True,False,False,0.6307730932634027,0.9462706892739965,0.6307730932634027,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6307730932634026,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,31.672145693432594,32.985045496132614,34,True,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,31.672145693432594,32.985045496132614,31.672145693432594,32.985045496132614,False,False,False,False,0.7359019421406364,0.948788505807095,0.7359019421406364,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6824016220322514,True,False,False,False,False,False,False,4,,12.758620689655173
frame_000112.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,31.318659884123335,32.97431363597865,True,True,False,False,0.6805298306927152,0.9466523199522967,0.6805298306927152,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6805298306927153,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,30.96517407481408,32.96358177582469,True,True,False,False,0.6251577192447945,0.9445161340974985,0.6251577192447945,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6251577192447942,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,30.61168826550482,32.95284991567073,True,True,False,False,0.5697856077968732,0.9423799482427001,0.5697856077968732,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5697856077968733,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,30.258202456195566,32.94211805551677,True,True,False,False,0.5144134963489524,0.9402437623879019,0.5144134963489524,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5144134963489522,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,29.904716646886307,32.93138619536281,True,True,False,False,0.4590413849010311,0.9381075765331035,0.4590413849010311,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45904138490103125,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,29.55123083757705,32.92065433520885,True,True,False,False,0.4036692734531103,0.9359713906783053,0.4036692734531103,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4036692734531101,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,29.197745028267793,32.909922475054884,True,True,False,False,0.348297162005189,0.9338352048235056,0.348297162005189,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3482971620051892,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,28.844259218958538,32.899190614900924,True,True,False,False,0.29292505055726825,0.9316990189687072,0.29292505055726825,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.29292505055726803,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,28.49077340964928,32.888458754746964,True,True,False,False,0.23755293910934697,0.929562833113909,0.23755293910934697,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23755293910934716,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,28.137287600340024,32.877726894593,True,True,False,False,0.18218082766142624,0.9274266472591107,0.18218082766142624,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18218082766142604,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,27.783801791030765,32.86699503443904,True,True,False,False,0.12680871621350492,0.9252904614043124,0.12680871621350492,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.12680871621350492,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,True,True,False,False,False,,,27.430315981721506,32.85626317428508,True,True,False,False,0.07143660476558361,0.9231542755495141,0.07143660476558361,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07143660476558379,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,27.07683017241225,32.84553131413112,47,True,,,,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,27.07683017241225,32.84553131413112,27.07683017241225,32.84553131413112,False,False,False,False,0.016064493317662867,0.9210180896947158,0.016064493317662867,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.06801053697171175,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,27.71818755047552,32.81836914606599,48,True,0.35482140191567935,0.0,0.0,0.1923299239044165,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,27.71818755047552,32.81836914606599,27.71818755047552,32.81836914606599,False,False,False,False,0.11653051283188876,0.9156114371317883,0.11653051283188876,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.29999476553467913,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,31.873155380632113,33.01169511654088,49,True,1.0391040445090436,0.0,0.0,0.5632433690025519,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,31.873155380632113,33.01169511654088,31.873155380632113,33.01169511654088,False,False,False,False,0.7673892904544859,0.9540931353247346,0.7673892904544859,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5952419763574498,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,32.731248788658085,33.181718078783526,50,True,0.48460334163531105,0.0,0.0,0.26267785234300634,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.731248788658085,33.181718078783526,32.731248788658085,33.181718078783526,False,False,False,False,0.9018061257859749,0.9879363499886544,0.9018061257859749,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8570005140088118,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,32.731248788658085,33.181718078783526,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.731248788658085,33.181718078783526,32.731248788658085,33.181718078783526,False,False,False,False,0.9018061257859749,0.9879363499886544,0.9018061257859749,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8945303404387488,True,False,False,False,False,False,False,5,,14.712643678160921
frame_000129.jpg,32.59190679114855,32.815917929438655,52,True,0.23233984787002104,0.009506566270943387,0.003050307530840665,0.12593914859573246,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.59190679114855,32.815917929438655,32.59190679114855,32.815917929438655,False,False,False,False,0.8799787697442971,0.9151235203856474,0.8799787697442971,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.887254555091523,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,32.59190679114855,32.815917929438655,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.59190679114855,32.815917929438655,32.59190679114855,32.815917929438655,False,False,False,False,0.8799787697442971,0.9151235203856474,0.8799787697442971,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8831517999828734,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,32.6526749901128,32.85460758377721,54,True,0.22906939579114172,0.04533675304790854,0.021523592978939552,0.23487933618601103,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.6526749901128,32.85460758377721,32.6526749901128,32.85460758377721,False,False,False,False,0.8894978604600262,0.9228247288564413,0.8894978604600262,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8863248302214497,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,32.6526749901128,32.85460758377721,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.6526749901128,32.85460758377721,32.6526749901128,32.85460758377721,False,False,False,False,0.8894978604600262,0.9228247288564413,0.8894978604600262,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8546129945052945,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,32.46263717174105,32.1614105024366,56,True,0.7888332152598907,0.054843319318851724,0.024573900509780217,0.4275847833447916,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.46263717174105,32.1614105024366,32.46263717174105,32.1614105024366,False,False,False,False,0.8597292106837798,0.7848432625958311,0.7848432625958311,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.770636059737705,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,32.55412794984929,31.421518115285764,57,True,0.8649007638549616,0.0028231010889454094,0.0071745334381459955,0.468816980032753,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.55412794984929,31.421518115285764,32.55412794984929,31.421518115285764,False,False,False,False,0.8740608682169799,0.6375670561572576,0.6375670561572576,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7036399049930524,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,32.65888077418668,31.677444381395034,58,True,0.3276365007884449,0.0028231010889453938,0.0071745334381459955,0.17759442616690238,False,False,False,False,False,1.8448580164364716,0.1930214627820832,0.18,False,False,True,True,True,32.65888077418668,31.677444381395034,32.65888077418668,31.677444381395034,False,False,False,False,0.8904699712444222,0.6885093962260683,0.6885093962260683,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6562693678248336,False,False,False,False,False,False,False,,,15.517241379310347
