frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,33.28102185931491,33.244415099893004,136.45436096191406,344.2949523925781,0.0,346.45709228515625,0.9676401615142822,0.0055470834486186504,136.4714896029182,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,32.0829324799851,33.28075567650596,217.2894287109375,351.7014465332031,43.05224609375,350.454833984375,0.9965318441390991,0.004124542232602835,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,33.934047876401586,32.94161812333801,197.96292114257812,324.824951171875,23.725738525390625,323.5783386230469,0.9790184497833252,0.012227595783770084,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,33.540239182986575,32.83243637120427,268.36517333984375,316.1861877441406,94.12799072265625,314.9395751953125,0.9998317956924438,0.0007776149432174861,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,33.56503453252576,33.43158150045308,323.21881103515625,213.62997436523438,148.98162841796875,212.38336181640625,0.754350483417511,0.03369953855872154,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,32.09253823585278,31.550817493249504,485.4798278808594,21.37700653076172,275.5115966796875,12.749998092651367,0.048710621893405914,0.009519490413367748,210.14538631228618,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,32.09253823585278,31.550817493249504,485.4798278808594,21.37700653076172,275.5115966796875,12.749998092651367,0.048710621893405914,0.009519490413367748,210.14538631228618,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,33.39133811422165,33.269033721662936,518.9917602539062,296.19195556640625,384.4809265136719,300.11761474609375,0.9976008534431458,0.9996228218078613,134.56810615256515,20,detected,detected,ok
frame_000056.jpg,33.28009693606539,33.44925668442026,551.3770751953125,414.3039855957031,377.139892578125,413.057373046875,0.3386004865169525,0.8705551624298096,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,33.28009693606539,33.44925668442026,551.3770751953125,414.3039855957031,377.139892578125,413.057373046875,0.3386004865169525,0.8705551624298096,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,33.950608300668975,33.21822554515615,487.4049377441406,442.6179504394531,365.806396484375,444.1648254394531,0.307707816362381,0.10516984760761261,121.60837988711366,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000059.jpg,32.18630169361957,33.115016438269265,548.5128784179688,479.21295166015625,374.27569580078125,477.9663391113281,0.005186402704566717,0.9613721966743469,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,32.696720982589326,33.06762008413975,531.0174255371094,492.2065734863281,356.7802429199219,490.9599609375,0.04182742163538933,0.7624772191047668,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,33.72068319758231,33.6121498434908,481.53912353515625,476.7981872558594,344.2477722167969,480.9039001464844,0.843194842338562,0.9847192764282227,137.3527284955105,20,detected,detected,ok
frame_000062.jpg,33.77437204056496,33.298627356075215,513.1866455078125,501.1500244140625,374.11199951171875,504.56085205078125,0.9897945523262024,0.9700779318809509,139.11646525162362,20,detected,detected,ok
frame_000063.jpg,33.398327429048855,32.80684998724803,479.9228210449219,525.732421875,343.1454162597656,523.8431396484375,0.9718127250671387,0.9075282216072083,136.79045232432742,20,detected,detected,ok
frame_000064.jpg,33.398327429048855,32.80684998724803,479.9228210449219,525.732421875,343.1454162597656,523.8431396484375,0.9718127250671387,0.9075282216072083,136.79045232432742,20,detected,detected,ok
frame_000065.jpg,33.32178695677685,33.14571829512241,474.00927734375,540.7848510742188,299.7720947265625,539.5382385253906,0.925091028213501,0.05685754865407944,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,33.237133301037005,32.974427388289314,486.51959228515625,561.0672607421875,312.28240966796875,559.8206481933594,0.8683798909187317,0.007540244143456221,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,33.07710300293524,32.72489093586505,482.94989013671875,569.7236328125,308.71270751953125,568.4770202636719,0.775658130645752,0.006055796518921852,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.96676748214328,32.780838303049755,492.15533447265625,575.3802490234375,317.91815185546875,574.1336364746094,0.9577814340591431,0.00961484108120203,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,33.0527740984352,32.565306396333156,526.6796875,573.596923828125,352.4425048828125,572.3503112792969,0.9990035891532898,0.2609417140483856,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,33.495082524662884,32.72566196338159,568.20166015625,545.8406372070312,412.8028259277344,542.0369873046875,0.9906999468803406,0.9748647809028625,155.44537764810275,20,detected,detected,ok
frame_000071.jpg,33.83560153062844,33.23245448631087,648.6900634765625,503.2993469238281,485.1638488769531,504.9855041503906,0.981462836265564,0.9904311299324036,163.5349075502542,20,detected,detected,ok
frame_000072.jpg,33.785991259677395,33.79094472838667,719.2859497070312,469.6744079589844,544.499755859375,465.3673095703125,0.996103048324585,0.986635148525238,174.83925376264955,20,detected,detected,ok
frame_000073.jpg,33.97561336718212,33.75485513174679,783.02490234375,449.72698974609375,614.3177490234375,455.0050964355469,0.9618735313415527,0.9734532833099365,168.789697528222,20,detected,detected,ok
frame_000074.jpg,33.7952017854281,33.83101786956377,821.4105224609375,430.712890625,668.0804443359375,434.0877380371094,0.9874277114868164,0.991832971572876,153.36721440018928,20,detected,detected,ok
frame_000075.jpg,33.39572156799479,33.50917876565604,838.2227172851562,435.0685729980469,676.3967895507812,431.6944580078125,0.7224637269973755,0.9936834573745728,161.86109952381543,20,detected,detected,ok
frame_000076.jpg,33.40322319995749,33.492173998109706,839.2177124023438,436.5001220703125,669.827880859375,430.6015319824219,0.9578536152839661,0.9836863875389099,169.4925024748301,20,detected,detected,ok
frame_000077.jpg,33.47284912126927,33.494393906096406,852.78515625,417.7508544921875,679.709228515625,412.1234436035156,0.9688379764556885,0.9917520880699158,173.16738871515196,20,detected,detected,ok
frame_000078.jpg,33.42434714449543,33.570595618171154,847.6298828125,416.2063293457031,692.1426391601562,417.19073486328125,0.7511054873466492,0.9916127920150757,155.49035980672997,20,detected,detected,ok
frame_000079.jpg,33.6897434066525,33.61726090990235,841.0419311523438,413.3511657714844,685.4591674804688,407.44488525390625,0.8129192590713501,0.9241408109664917,155.69483132503413,20,detected,detected,ok
frame_000080.jpg,34.29519053367527,33.77837577887287,841.2945556640625,394.3566589355469,668.7360229492188,389.5480041503906,0.9913731217384338,0.9929367899894714,172.62552063221304,20,detected,detected,ok
frame_000081.jpg,33.656735450387636,33.550080898949325,823.6168212890625,349.7294006347656,674.8120727539062,349.8061218261719,0.9920200705528259,0.9979234933853149,148.8047683132241,20,detected,detected,ok
frame_000082.jpg,33.56644928600505,33.60663276801135,816.118896484375,309.51861572265625,658.5721435546875,307.5048828125,0.9943270087242126,0.9972004890441895,157.5596219813993,20,detected,detected,ok
frame_000083.jpg,33.56644928600505,33.60663276801135,816.118896484375,309.51861572265625,658.5721435546875,307.5048828125,0.9943270087242126,0.9972004890441895,157.5596219813993,20,detected,detected,ok
frame_000084.jpg,33.614624523204206,33.523560145288144,785.8125,269.22918701171875,611.0696411132812,262.1929016113281,0.9874372482299805,0.9870008230209351,174.8844648450498,20,detected,detected,ok
frame_000085.jpg,33.33926823312655,33.18685550132673,778.1160888671875,257.85894775390625,610.0828247070312,260.3389892578125,0.9961347579956055,0.9992813467979431,168.0515649143975,20,detected,detected,ok
frame_000086.jpg,33.36232500127506,33.25676634026013,778.5325317382812,251.73452758789062,594.40673828125,245.29554748535156,0.9814148545265198,0.9940826296806335,184.23834639114145,20,detected,detected,ok
frame_000087.jpg,33.164573124520864,33.155936680579025,748.6990966796875,253.4115753173828,572.5879516601562,250.75009155273438,0.9663335084915161,0.9933342933654785,176.1312547389584,20,detected,detected,ok
frame_000088.jpg,33.43513454065275,33.33354971156448,732.416748046875,246.83349609375,558.1795654296875,244.50865173339844,0.99432373046875,0.9779977202415466,174.25269211026557,20,detected,detected,ok
frame_000089.jpg,33.579945228216424,33.40313012874139,720.831787109375,248.29385375976562,552.6944580078125,244.01028442382812,0.9993106126785278,0.9891952276229858,168.19188566534035,20,detected,detected,ok
frame_000090.jpg,33.53086345573437,33.43296255407135,714.2124633789062,248.05032348632812,542.0262451171875,247.97232055664062,0.9983289837837219,0.9955350160598755,172.18623592996417,20,detected,detected,ok
frame_000091.jpg,33.437560860056564,33.270762108093535,708.8189697265625,244.9087677001953,527.17919921875,251.83546447753906,0.9970557689666748,0.9986878037452698,181.771794727279,20,detected,detected,ok
frame_000092.jpg,33.41985881054871,33.289025902258956,692.1892700195312,248.62698364257812,513.595947265625,247.61959838867188,0.9959748387336731,0.9935084581375122,178.5961638930991,20,detected,detected,ok
frame_000093.jpg,33.679773896680054,33.376604932753985,671.229248046875,267.6343078613281,496.6525573730469,267.8542785644531,0.9989744424819946,0.9952097535133362,174.57682925788205,20,detected,detected,ok
frame_000094.jpg,33.23971740112767,33.22820273225219,654.6116943359375,258.080078125,474.7552795410156,262.08636474609375,0.998955249786377,0.9976577758789062,179.9010291114905,20,detected,detected,ok
frame_000095.jpg,33.24527039102103,33.10257112169211,623.8340454101562,279.4526672363281,441.04180908203125,280.0382995605469,0.9714670181274414,0.9962033629417419,182.79317445423467,20,detected,detected,ok
frame_000096.jpg,33.39722591780764,33.09382329935305,586.8477172851562,294.2372741699219,410.49017333984375,297.5093994140625,0.992016077041626,0.9994680285453796,176.38789672207153,20,detected,detected,ok
frame_000097.jpg,33.36874128711938,33.36623185535158,549.8154296875,289.9161376953125,365.0057373046875,288.76458740234375,0.9984645843505859,0.9993826150894165,184.81328000635403,20,detected,detected,ok
frame_000098.jpg,33.46065271038363,33.31832641960896,541.0579833984375,287.5813293457031,361.71405029296875,292.54205322265625,0.9991139769554138,0.9989207983016968,179.41252777641316,20,detected,detected,ok
frame_000099.jpg,33.481685049769894,33.25425299486289,531.785888671875,294.4064636230469,347.520751953125,295.55743408203125,0.9992245435714722,0.9956034421920776,184.26873132188513,20,detected,detected,ok
frame_000100.jpg,33.56530676340801,33.37805505297062,507.2181091308594,291.27001953125,324.8473205566406,296.804931640625,0.9988521337509155,0.997470498085022,182.45476090593226,20,detected,detected,ok
frame_000101.jpg,33.498606522847,33.310063783977014,471.68804931640625,307.5611267089844,276.85858154296875,307.0491943359375,0.9931849837303162,0.9153827428817749,194.8301403470097,20,detected,detected,ok
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,33.44518204782162,32.726301213704346,344.068359375,414.58526611328125,169.8311767578125,413.3386535644531,0.8397016525268555,0.005918117240071297,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,33.56489574273306,33.33492277847898,115.7207260131836,412.0743408203125,0.0,392.64471435546875,0.8771587610244751,0.006641439627856016,117.34051650466544,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000109.jpg,33.01001688092886,33.35433207428043,154.56170654296875,391.8161315917969,0.0,390.67205810546875,0.3029976785182953,0.0030487796757370234,154.5659407295699,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,31.964673157344023,32.86320293460021,261.130615234375,591.1892700195312,92.5634994506836,584.7237548828125,0.01256781816482544,0.02935957722365856,168.6910649963879,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,33.22393731182896,32.1448324406874,344.6057434082031,641.8017578125,170.36856079101562,640.5551452636719,0.994176983833313,0.006401913706213236,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,33.06083823567155,31.593443441323707,364.5261535644531,642.6886596679688,190.28897094726562,641.4420471191406,0.9571669101715088,0.014044169336557388,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,32.963505287661945,32.14297962762043,392.017578125,623.23974609375,217.7803955078125,621.9931335449219,0.9978411197662354,0.0005731657729484141,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,33.047332973715804,32.6005461119658,418.4833068847656,606.75244140625,244.24612426757812,605.5058288574219,0.997583270072937,0.00808878242969513,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,33.10866575801532,32.622098470621296,432.93389892578125,602.1677856445312,258.69671630859375,600.9211730957031,0.9968216419219971,0.002099426230415702,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,33.26670016272585,32.737093703229824,439.9191589355469,612.61572265625,265.6819763183594,611.3691101074219,0.9927722811698914,0.0042487927712500095,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,33.23812806221674,32.68824574745482,441.3202819824219,624.2681884765625,267.0830993652344,623.0215759277344,0.9855732321739197,0.0004791725368704647,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,33.12650146236646,32.558497046655354,439.4202880859375,631.6932373046875,265.18310546875,630.4466247558594,0.9900054335594177,0.00041918590432032943,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,33.06750390933782,32.453092208140795,439.15740966796875,626.914306640625,264.92022705078125,625.6676940917969,0.9984458088874817,0.0005196162965148687,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,32.93409701165408,32.490044661650835,448.98309326171875,614.8836669921875,274.74591064453125,613.6370544433594,0.9973255395889282,0.019765887409448624,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,32.854268531114386,32.380564443521905,448.64532470703125,612.4977416992188,274.40814208984375,611.2511291503906,0.997346043586731,0.07837444543838501,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,32.85073753359235,32.416350672590205,448.7481994628906,611.2720947265625,274.5110168457031,610.0254821777344,0.994439959526062,0.050101831555366516,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,32.85073753359235,32.416350672590205,448.7481994628906,611.2720947265625,274.5110168457031,610.0254821777344,0.994439959526062,0.050101831555366516,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,32.98797916231399,32.5034347044767,448.98370361328125,612.5194702148438,274.74652099609375,611.2728576660156,0.9923030138015747,0.04031062498688698,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,33.01109964418389,33.134235792164496,453.63836669921875,611.7650146484375,279.40118408203125,610.5184020996094,0.9979806542396545,0.01060026790946722,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,33.15426855080577,33.04772732312163,464.149169921875,608.4869995117188,289.9119873046875,607.2403869628906,0.9988887906074524,0.01922481693327427,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,33.19018749671616,33.31416982355967,463.75537109375,601.0918579101562,289.5181884765625,599.8452453613281,0.9991322159767151,0.0026144199073314667,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,33.40038383171972,33.21583367613889,499.51080322265625,596.6399536132812,319.4897766113281,601.0624389648438,0.9941534399986267,0.9176445007324219,180.07534089619625,20,detected,detected,ok
frame_000144.jpg,33.45732372710268,33.30078695182786,530.310302734375,597.7893676757812,351.1408386230469,602.530517578125,0.9984027743339539,0.9746357202529907,179.23218285881862,20,detected,detected,ok
frame_000145.jpg,33.00891531770853,33.04192853033379,535.9866943359375,608.162353515625,367.2858581542969,603.36328125,0.9910628795623779,0.8342641592025757,168.76908254474645,20,detected,detected,ok
frame_000146.jpg,32.86555620757875,32.725298347893094,530.6990356445312,607.9284057617188,374.8970947265625,605.0369262695312,0.9903871417045593,0.8076121807098389,155.8287696398196,20,detected,detected,ok
frame_000147.jpg,32.87862993646625,32.67556733461553,529.5986328125,606.518310546875,374.43603515625,603.8124389648438,0.9820519089698792,0.9245814085006714,155.18618963185403,20,detected,detected,ok
frame_000148.jpg,32.860304729836486,32.561025216568915,529.9549560546875,604.7569580078125,377.2131652832031,603.2156982421875,0.9819601774215698,0.9349223971366882,152.74956670886186,20,detected,detected,ok
frame_000149.jpg,32.881710649185976,32.55638388484164,536.6134033203125,604.6974487304688,377.1043395996094,604.816162109375,0.9825229644775391,0.9649119973182678,159.50910789645104,20,detected,detected,ok
frame_000150.jpg,32.997785258782905,32.60984439348958,533.7318725585938,607.354248046875,375.98956298828125,605.62451171875,0.9947348833084106,0.9841981530189514,157.7517930685453,20,detected,detected,ok
frame_000151.jpg,33.20432444847845,32.743471836954065,530.7586669921875,603.2296142578125,371.657470703125,601.9490966796875,0.993539035320282,0.9916024804115295,159.1063492946736,20,detected,detected,ok
frame_000152.jpg,33.41990186173548,32.8124634316561,529.3267211914062,593.38330078125,369.4328918457031,596.0150756835938,0.9896547794342041,0.9319286942481995,159.91548674837418,20,detected,detected,ok
frame_000153.jpg,33.348585052685486,32.91918410821686,524.2960815429688,583.0655517578125,368.3634033203125,580.3863525390625,0.9966208934783936,0.9259718060493469,155.95569321491345,20,detected,detected,ok
frame_000154.jpg,33.348585052685486,32.91918410821686,524.2960815429688,583.0655517578125,368.3634033203125,580.3863525390625,0.9966208934783936,0.9259718060493469,155.95569321491345,20,detected,detected,ok
frame_000155.jpg,33.47791660719502,32.867642365411626,533.8472290039062,583.0484008789062,370.72499084472656,575.4198608398438,0.9985454082489014,0.4929286241531372,169.3138044225049,20,detected,tracked,tracked_repair
frame_000156.jpg,33.31077600623056,32.871633657745434,533.6259765625,568.8870849609375,373.0865783691406,570.453369140625,0.9978954792022705,0.8492886424064636,160.54703864729967,20,detected,detected,ok
frame_000157.jpg,32.94376918392458,32.926960304855335,519.9378051757812,563.5797119140625,359.20306396484375,560.9412231445312,0.9977770447731018,0.9561314582824707,160.75639537864114,20,detected,detected,ok
frame_000158.jpg,32.94376918392458,32.926960304855335,519.9378051757812,563.5797119140625,359.20306396484375,560.9412231445312,0.9977770447731018,0.9561314582824707,160.75639537864114,20,detected,detected,ok
frame_000159.jpg,33.22092760668544,32.864464159575924,517.8372192382812,558.710693359375,351.08050537109375,559.8130493164062,0.9967799782752991,0.9690152406692505,166.760357424776,20,detected,detected,ok
frame_000160.jpg,33.36917404894357,33.00697030104996,520.1101684570312,550.4896240234375,344.45245361328125,547.4939575195312,0.9977418184280396,0.9600123167037964,175.68325703359105,20,detected,detected,ok
frame_000161.jpg,33.25978645347957,33.02261823613578,520.8888549804688,545.0685424804688,347.56756591796875,540.8455200195312,0.9990429282188416,0.9520393013954163,173.37272900024462,20,detected,detected,ok
frame_000162.jpg,33.25978645347957,33.02261823613578,520.8888549804688,545.0685424804688,347.56756591796875,540.8455200195312,0.9990429282188416,0.9520393013954163,173.37272900024462,20,detected,detected,ok
frame_000163.jpg,33.37197291370875,32.99489660176559,525.3905029296875,538.3096313476562,351.1461486816406,536.8175048828125,0.9993247985839844,0.9860104322433472,174.25074297892087,20,detected,detected,ok
frame_000164.jpg,33.47427403339013,32.946545941705196,531.0184936523438,521.6847534179688,352.42889404296875,524.0382690429688,0.9994058609008789,0.9946958422660828,178.60510665833158,20,detected,detected,ok
frame_000165.jpg,33.525932412250846,33.050755447030305,535.4388427734375,507.49847412109375,360.0483093261719,510.10101318359375,0.9989270567893982,0.9954330921173096,175.40984132165516,20,detected,detected,ok
frame_000166.jpg,33.4648750291007,33.44897238472623,532.89111328125,485.04119873046875,350.5611572265625,481.87127685546875,0.9947972893714905,0.992961585521698,182.35750952345745,20,detected,detected,ok
frame_000167.jpg,33.568354248120286,33.457083233366575,540.9306030273438,485.38592529296875,350.8244934082031,483.20263671875,0.9956756234169006,0.9948947429656982,190.11864628048198,20,detected,detected,ok
frame_000168.jpg,33.641363391530206,33.35112010262784,544.2149658203125,481.4761047363281,355.1369323730469,485.17327880859375,0.9952852129936218,0.9951391220092773,189.11417669864397,20,detected,detected,ok
frame_000169.jpg,33.68990638478106,33.272759645595706,546.5628662109375,481.5970458984375,358.8411560058594,484.4648742675781,0.9981279969215393,0.9966781139373779,187.74361486312705,20,detected,detected,ok
frame_000170.jpg,33.52530864160829,33.2597801493349,530.199951171875,469.1441345214844,355.4176025390625,471.1687316894531,0.9984385371208191,0.993842601776123,174.79407423392408,20,detected,detected,ok
frame_000171.jpg,33.503072323804815,33.20125564476856,530.0361328125,468.1260070800781,351.9671325683594,469.1272277832031,0.9992443323135376,0.991665780544281,178.07181498160824,20,detected,detected,ok
frame_000172.jpg,33.53798510598248,33.32635310746917,528.0701293945312,469.17535400390625,347.2259826660156,470.6529235839844,0.9989452958106995,0.9878520965576172,180.85018279733328,20,detected,detected,ok
frame_000173.jpg,33.63590022113983,33.26549781849773,524.3906860351562,463.7213134765625,342.817626953125,467.0059509277344,0.9986562728881836,0.9833891987800598,181.6027660240682,20,detected,detected,ok
frame_000174.jpg,33.60392386360582,33.18103118804483,508.79302978515625,460.3427734375,333.10821533203125,459.0961608886719,0.9990948438644409,0.9688775539398193,175.68923721240256,20,detected,detected,ok
frame_000175.jpg,33.396321222092304,33.00982125702043,507.9460144042969,476.0672302246094,324.5382995605469,475.75628662109375,0.9972136616706848,0.9902738928794861,183.40797842550603,20,detected,detected,ok
frame_000176.jpg,33.40100554280628,33.34302718278234,532.1203002929688,476.6814880371094,346.660400390625,475.33990478515625,0.9960677623748779,0.9925140738487244,185.46475222372925,20,detected,detected,ok
frame_000177.jpg,33.39839646381419,33.30027603259538,530.4222412109375,473.70745849609375,350.6369934082031,472.5632019042969,0.9939690828323364,0.9909266233444214,179.78888911898443,20,detected,detected,ok
frame_000178.jpg,33.415513106811204,33.3704620121736,522.9971313476562,465.42462158203125,347.09674072265625,468.02239990234375,0.9990457892417908,0.985614001750946,175.91957217498305,20,detected,detected,ok
frame_000179.jpg,33.44461434686504,33.49697618578562,517.6310424804688,464.5055236816406,337.0141296386719,468.2463684082031,0.9946243166923523,0.9953020811080933,180.6556479155011,20,detected,detected,ok
frame_000180.jpg,33.50163668810003,33.35781871459822,527.3877563476562,459.46038818359375,358.44281005859375,462.408203125,0.9986298084259033,0.9969314336776733,168.97066162367653,20,detected,detected,ok
frame_000181.jpg,33.451682025917826,33.150031084783585,532.4144287109375,466.79644775390625,358.5863952636719,467.3036804199219,0.9991614818572998,0.9922307133674622,173.8287735017456,20,detected,detected,ok
frame_000182.jpg,33.36652502869,33.11028406551519,525.683837890625,472.97210693359375,346.3615417480469,471.42694091796875,0.9949010610580444,0.9647685885429382,179.32895313323593,20,detected,detected,ok
frame_000183.jpg,33.36652502869,33.11028406551519,525.683837890625,472.97210693359375,346.3615417480469,471.42694091796875,0.9949010610580444,0.9647685885429382,179.32895313323593,20,detected,detected,ok
frame_000184.jpg,33.19611006791863,32.789399157623315,497.4554138183594,476.1177673339844,310.5771789550781,478.3207702636719,0.973558247089386,0.9893416166305542,186.89121939653538,20,detected,detected,ok
frame_000185.jpg,32.85859567587122,32.62847983229008,504.983154296875,478.02801513671875,322.5379943847656,471.80670166015625,0.9285274744033813,0.9224387407302856,182.5512013565751,20,detected,detected,ok
