frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,33.28102185931491,33.244415099893004,136.45436096191406,344.2949523925781,0.0,346.45709228515625,0.9676401615142822,0.0055470834486186504,136.4714896029182,20,detected,low_conf_inferred,low_conf_inferred_repair,33.33799442023473,33.32423618669754,33.31071167956003,33.29629582452537,33.28102185931491,33.26811886616176,33.253152340325684,33.23999199352902,33.22809214532319,33.24695437525743,33.24404953297486,33.24336328202851,33.24406021529338,33.244415099893004,33.24511460137877,33.24380987157507,33.245113153931214,33.24670666909343
frame_000038.jpg,32.0829324799851,33.28075567650596,217.2894287109375,351.7014465332031,43.05224609375,350.454833984375,0.9965318441390991,0.004124542232602835,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,32.01540709137894,32.029901259386165,32.0460276979366,32.064116286536276,32.0829324799851,32.099682815514846,32.12126053689628,32.141751254359406,32.16181668300022,33.285689413906645,33.28493487967244,33.28387273278013,33.28223662842417,33.28075567650596,33.2795784316194,33.277689590860824,33.27638879241451,33.27517081718206
frame_000039.jpg,33.934047876401586,32.94161812333801,197.96292114257812,324.824951171875,23.725738525390625,323.5783386230469,0.9790184497833252,0.012227595783770084,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.91682886760166,33.92149952576898,33.92580470963863,33.93065808096404,33.934047876401586,33.936339523410595,33.93847777629898,33.93968612746923,33.94033675860933,33.11965281215765,33.08372204435879,33.044636537511316,32.99398074149481,32.94161812333801,32.88615079118946,32.82180814512642,32.76327245588733,32.70529130670938
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,33.540239182986575,32.83243637120427,268.36517333984375,316.1861877441406,94.12799072265625,314.9395751953125,0.9998317956924438,0.0007776149432174861,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.5016516541821,33.511445057477985,33.52072512705939,33.53026875077787,33.540239182986575,33.548290573745255,33.55833373613172,33.567546334312894,33.576921128408394,33.10785315586435,33.0485829013184,32.98632583603258,32.91133452121552,32.83243637120427,32.761924502322636,32.67599336238387,32.59715185335881,32.51826087798196
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,33.56503453252576,33.43158150045308,323.21881103515625,213.62997436523438,148.98162841796875,212.38336181640625,0.754350483417511,0.03369953855872154,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.5727695636215,33.569865378076294,33.56696467437952,33.56629567273797,33.56503453252576,33.56597101073203,33.567894532641894,33.57032941089433,33.57346862772066,33.566024212124255,33.53528557300914,33.50388064483545,33.46819877699112,33.43158150045308,33.39749517117252,33.35571482467915,33.31444649655053,33.271610489596995
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,32.09253823585278,31.550817493249504,485.4798278808594,21.37700653076172,275.5115966796875,12.749998092651367,0.048710621893405914,0.009519490413367748,210.14538631228618,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.098949084580084,32.09634129201928,32.094515871025024,32.093117138803535,32.09253823585278,32.09211047048085,32.09262534063169,32.09255338485685,32.09250069739334,31.662618776365328,31.635461923971206,31.608241916997212,31.57924328736929,31.550817493249504,31.526295304869898,31.497549690427384,31.47358231597177,31.450267485519756
frame_000049.jpg,32.09253823585278,31.550817493249504,485.4798278808594,21.37700653076172,275.5115966796875,12.749998092651367,0.048710621893405914,0.009519490413367748,210.14538631228618,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.098949084580084,32.09634129201928,32.094515871025024,32.093117138803535,32.09253823585278,32.09211047048085,32.09262534063169,32.09255338485685,32.09250069739334,31.662618776365328,31.635461923971206,31.608241916997212,31.57924328736929,31.550817493249504,31.526295304869898,31.497549690427384,31.47358231597177,31.450267485519756
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,33.39133811422165,33.269033721662936,518.9917602539062,296.19195556640625,384.4809265136719,300.11761474609375,0.9976008534431458,0.9996228218078613,134.56810615256515,20,detected,detected,ok,33.370415590466216,33.37597765815032,33.38116231869858,33.386265974266735,33.39133811422165,33.39591818578934,33.40246666960936,33.40819066897764,33.41381735810455,33.267069146464095,33.26711691197397,33.26842257146024,33.269378552591625,33.269033721662936,33.26874477278652,33.26907716002534,33.26904883422716,33.26852386077731
frame_000056.jpg,33.28009693606539,33.44925668442026,551.3770751953125,414.3039855957031,377.139892578125,413.057373046875,0.3386004865169525,0.8705551624298096,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair,33.31809520425138,33.30841427763013,33.29953237339551,33.29001673964116,33.28009693606539,33.27236313947763,33.2625465932532,33.25472410632595,33.247721003454764,33.46690768769665,33.46022913871836,33.45486653810576,33.45156582754118,33.44925668442026,33.449681190264535,33.451633623322074,33.45429982434422,33.457186227057925
frame_000057.jpg,33.28009693606539,33.44925668442026,551.3770751953125,414.3039855957031,377.139892578125,413.057373046875,0.3386004865169525,0.8705551624298096,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair,33.31809520425138,33.30841427763013,33.29953237339551,33.29001673964116,33.28009693606539,33.27236313947763,33.2625465932532,33.25472410632595,33.247721003454764,33.46690768769665,33.46022913871836,33.45486653810576,33.45156582754118,33.44925668442026,33.449681190264535,33.451633623322074,33.45429982434422,33.457186227057925
frame_000058.jpg,33.950608300668975,33.21822554515615,487.4049377441406,442.6179504394531,365.806396484375,444.1648254394531,0.307707816362381,0.10516984760761261,121.60837988711366,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.95581651597348,33.954280083379004,33.953049620602464,33.95187711159278,33.950608300668975,33.94945463867963,33.947514305646266,33.945115522363345,33.94204097243641,33.22718029251929,33.2233126511856,33.22093939059746,33.21884971475397,33.21822554515615,33.21778147768055,33.21926693784334,33.220553174520646,33.22229004517568
frame_000059.jpg,32.18630169361957,33.115016438269265,548.5128784179688,479.21295166015625,374.27569580078125,477.9663391113281,0.005186402704566717,0.9613721966743469,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair,32.14218515628104,32.15358120159166,32.16447237212626,32.175670539021525,32.18630169361957,32.19352453935596,32.200781298944804,32.205723474186605,32.209619914691125,33.09195466211952,33.096852011130274,33.10238768078173,33.108068176646675,33.115016438269265,33.12051660329658,33.127292499885975,33.13322824696472,33.13904263632388
frame_000060.jpg,32.696720982589326,33.06762008413975,531.0174255371094,492.2065734863281,356.7802429199219,490.9599609375,0.04182742163538933,0.7624772191047668,174.2416421215722,20,opposite_inferred,detected,opposite_inferred_repair,32.647956968252686,32.660275420178664,32.67246866705022,32.684585502324815,32.696720982589326,32.70714622157892,32.71956885817764,32.730435396814116,32.74111200952401,33.01260946005704,33.02504973721702,33.03695019879147,33.05083538889574,33.06762008413975,33.08279250615289,33.0992881582051,33.113410936726105,33.127119930562955
frame_000061.jpg,33.72068319758231,33.6121498434908,481.53912353515625,476.7981872558594,344.2477722167969,480.9039001464844,0.843194842338562,0.9847192764282227,137.3527284955105,20,detected,detected,ok,33.71933371408664,33.71882847138579,33.718916882065336,33.71929071703057,33.72068319758231,33.72141840746054,33.72219227589463,33.72246197184281,33.722191925306774,33.61791926204989,33.61852237790684,33.617210780545406,33.61503342000474,33.6121498434908,33.61023950482467,33.60728160648286,33.60440007965777,33.60143147284855
frame_000062.jpg,33.77437204056496,33.298627356075215,513.1866455078125,501.1500244140625,374.11199951171875,504.56085205078125,0.9897945523262024,0.9700779318809509,139.11646525162362,20,detected,detected,ok,33.79535234002901,33.790115734112156,33.78471964818243,33.77950066820767,33.77437204056496,33.76960909272434,33.76394738948117,33.75852421447012,33.75340898779851,33.3239387847689,33.31629847364648,33.31008275570936,33.304548991543676,33.298627356075215,33.29420654879908,33.290592833967274,33.28760439302931,33.28503754536184
frame_000063.jpg,33.398327429048855,32.80684998724803,479.9228210449219,525.732421875,343.1454162597656,523.8431396484375,0.9718127250671387,0.9075282216072083,136.79045232432742,20,detected,detected,ok,33.391304596729896,33.39469327494444,33.396396046752294,33.39736172819744,33.398327429048855,33.398641360615834,33.399181149776304,33.39909446688216,33.398690782049705,32.811528109798054,32.80975839530477,32.8083113036996,32.807377267833715,32.80684998724803,32.80631771046694,32.80669137961749,32.807879231230366,32.81027424573574
frame_000064.jpg,33.398327429048855,32.80684998724803,479.9228210449219,525.732421875,343.1454162597656,523.8431396484375,0.9718127250671387,0.9075282216072083,136.79045232432742,20,detected,detected,ok,33.391304596729896,33.39469327494444,33.396396046752294,33.39736172819744,33.398327429048855,33.398641360615834,33.399181149776304,33.39909446688216,33.398690782049705,32.811528109798054,32.80975839530477,32.8083113036996,32.807377267833715,32.80684998724803,32.80631771046694,32.80669137961749,32.807879231230366,32.81027424573574
frame_000065.jpg,33.32178695677685,33.14571829512241,474.00927734375,540.7848510742188,299.7720947265625,539.5382385253906,0.925091028213501,0.05685754865407944,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.31125748390482,33.314137285537576,33.31671901489425,33.31973481582193,33.32178695677685,33.32185995748102,33.321454392669224,33.3202149225693,33.318593776747015,33.23875967922116,33.21702600649074,33.195078549899065,33.170908661974075,33.14571829512241,33.12138076231836,33.09141720309756,33.06414043844226,33.03689090665485
frame_000066.jpg,33.237133301037005,32.974427388289314,486.51959228515625,561.0672607421875,312.28240966796875,559.8206481933594,0.8683798909187317,0.007540244143456221,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.25739360594119,33.25126111033482,33.24638298487104,33.24119793098914,33.237133301037005,33.232444241368036,33.228070755001724,33.2242391987907,33.22055190196454,33.061452658703374,33.03919903691215,33.01839993079612,32.99621349214015,32.974427388289314,32.954992108756514,32.93062374847776,32.90741951677651,32.88442208239135
frame_000067.jpg,33.07710300293524,32.72489093586505,482.94989013671875,569.7236328125,308.71270751953125,568.4770202636719,0.775658130645752,0.006055796518921852,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.099405181082304,33.09117483525492,33.084619728004895,33.07967941534683,33.07710300293524,33.07325427073317,33.07015291682026,33.06795033305743,33.06645972247759,32.80131924090377,32.786007942821364,32.768083351366776,32.74805789830123,32.72489093586505,32.70350737100778,32.677256360838,32.652590712657535,32.62786652760316
frame_000068.jpg,32.96676748214328,32.780838303049755,492.15533447265625,575.3802490234375,317.91815185546875,574.1336364746094,0.9577814340591431,0.00961484108120203,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,32.948729287527875,32.95173426011709,32.95674627836378,32.961606684988716,32.96676748214328,32.96956228191346,32.972262999388796,32.97474888110914,32.97562252457955,32.84011389350823,32.82576896854675,32.81169600683151,32.796411638163875,32.780838303049755,32.76697974556272,32.75006814013151,32.73453437948732,32.71876921258304
frame_000069.jpg,33.0527740984352,32.565306396333156,526.6796875,573.596923828125,352.4425048828125,572.3503112792969,0.9990035891532898,0.2609417140483856,174.2416421215722,20,detected,opposite_inferred,opposite_inferred_repair,33.00337717645911,33.0170612232182,33.029623559472384,33.04165219312632,33.0527740984352,33.06076942261308,33.07022654617303,33.07811543497418,33.085625750385034,32.55287101576899,32.55587156784429,32.55864514898115,32.5623689839268,32.565306396333156,32.56804107024353,32.57098835834919,32.57324505553842,32.57504580018713
frame_000070.jpg,33.495082524662884,32.72566196338159,568.20166015625,545.8406372070312,412.8028259277344,542.0369873046875,0.9906999468803406,0.9748647809028625,155.44537764810275,20,detected,detected,ok,33.50474598058869,33.501585250561504,33.49925441479481,33.49718493679967,33.495082524662884,33.49418486747393,33.49257673959942,33.49128715962488,33.49057309729819,32.73782658001019,32.73522908710669,32.732537263585286,32.72896706242507,32.72566196338159,32.72248822062124,32.719497242932796,32.717146427736346,32.71503644820077
frame_000071.jpg,33.83560153062844,33.23245448631087,648.6900634765625,503.2993469238281,485.1638488769531,504.9855041503906,0.981462836265564,0.9904311299324036,163.5349075502542,20,detected,detected,ok,33.82697396486884,33.828847277345915,33.831007358451174,33.83344963182489,33.83560153062844,33.83718012935504,33.83895007794648,33.840355990547636,33.840776603303475,33.280288678265755,33.26772613878328,33.25633388960902,33.24375651933646,33.23245448631087,33.222862261995644,33.21222379814885,33.20151944630784,33.19103782994099
frame_000072.jpg,33.785991259677395,33.79094472838667,719.2859497070312,469.6744079589844,544.499755859375,465.3673095703125,0.996103048324585,0.986635148525238,174.83925376264955,20,detected,detected,ok,33.77499218139812,33.77802002981746,33.78065973337303,33.783249649527576,33.785991259677395,33.78736989220078,33.78899584803543,33.78949921416862,33.78957063072289,33.76736392643487,33.77561281125569,33.78309187966032,33.78806232405641,33.79094472838667,33.791442332021646,33.79067661141432,33.78989123689669,33.788770179138325
frame_000073.jpg,33.97561336718212,33.75485513174679,783.02490234375,449.72698974609375,614.3177490234375,455.0050964355469,0.9618735313415527,0.9734532833099365,168.789697528222,20,detected,detected,ok,34.003723374231505,33.99715231504382,33.99024309629204,33.98315120076229,33.97561336718212,33.968259620318385,33.960220843679956,33.95280861013817,33.94504173428593,33.84423532939538,33.82336623594225,33.80302709664944,33.778630861354216,33.75485513174679,33.735360468522224,33.714347648713314,33.69643773144952,33.68016726593171
frame_000074.jpg,33.7952017854281,33.83101786956377,821.4105224609375,430.712890625,668.0804443359375,434.0877380371094,0.9874277114868164,0.991832971572876,153.36721440018928,20,detected,detected,ok,33.81221188329095,33.80916087346329,33.805211192412465,33.79994704966775,33.7952017854281,33.79011545749082,33.78497272220711,33.78000175244088,33.775277440637254,33.94931288785866,33.92137876421157,33.89415312281857,33.86330878427833,33.83101786956377,33.802858481968464,33.76957336055612,33.740509008616094,33.71201599446065
frame_000075.jpg,33.39572156799479,33.50917876565604,838.2227172851562,435.0685729980469,676.3967895507812,431.6944580078125,0.7224637269973755,0.9936834573745728,161.86109952381543,20,detected,detected,ok,33.376312828221096,33.38139705724251,33.38574437642268,33.39100694223695,33.39572156799479,33.400742177469894,33.40550785752592,33.40918303322412,33.411746109843904,33.54945568787153,33.53907494780782,33.528594500227726,33.51877958829399,33.50917876565604,33.5016790295965,33.49231108245207,33.4843445744782,33.477083671982726
frame_000076.jpg,33.40322319995749,33.492173998109706,839.2177124023438,436.5001220703125,669.827880859375,430.6015319824219,0.9578536152839661,0.9836863875389099,169.4925024748301,20,detected,detected,ok,33.387306404231694,33.392634127683344,33.39673235052961,33.40091285175054,33.40322319995749,33.40540223161113,33.40737254907257,33.408728046833396,33.408747178315295,33.503216621075744,33.50122491055165,33.498838879572745,33.49605467480149,33.492173998109706,33.487893784724484,33.48263661016019,33.47814206756996,33.47328163946799
frame_000077.jpg,33.47284912126927,33.494393906096406,852.78515625,417.7508544921875,679.709228515625,412.1234436035156,0.9688379764556885,0.9917520880699158,173.16738871515196,20,detected,detected,ok,33.49257819382003,33.4902115545911,33.486264393396645,33.48003060416067,33.47284912126927,33.464814449138856,33.4559614818641,33.44731099575753,33.43845195944341,33.511117083549934,33.509181064028155,33.506108805829705,33.50176943072126,33.494393906096406,33.48794467529457,33.47827263785267,33.46971985545371,33.46065654555164
frame_000078.jpg,33.42434714449543,33.570595618171154,847.6298828125,416.2063293457031,692.1426391601562,417.19073486328125,0.7511054873466492,0.9916127920150757,155.49035980672997,20,detected,detected,ok,33.41590000884433,33.4193289908703,33.42166438100269,33.42348714900347,33.42434714449543,33.42470144181182,33.42451165898097,33.42358091250448,33.4214176681389,33.6187220032933,33.60710459542286,33.595513359550566,33.58348577821735,33.570595618171154,33.55802511300347,33.543323101766006,33.53022946881892,33.516824091914316
frame_000079.jpg,33.6897434066525,33.61726090990235,841.0419311523438,413.3511657714844,685.4591674804688,407.44488525390625,0.8129192590713501,0.9241408109664917,155.69483132503413,20,detected,detected,ok,33.67501951021076,33.67967741104441,33.68332947002688,33.68644828487529,33.6897434066525,33.69174699174292,33.694398561230145,33.69640529875325,33.6981462208658,33.65634631597315,33.64505007782753,33.634599132792985,33.62545107074948,33.61726090990235,33.60979561793623,33.59894108954113,33.58862644280181,33.578724995173566
frame_000080.jpg,34.29519053367527,33.77837577887287,841.2945556640625,394.3566589355469,668.7360229492188,389.5480041503906,0.9913731217384338,0.9929367899894714,172.62552063221304,20,detected,detected,ok,34.37705362712231,34.35740948559356,34.3375398691815,34.316537108949525,34.29519053367527,34.27757109664346,34.25721019821163,34.23880680947795,34.22024670952823,33.83230543332333,33.82027749516228,33.80788190778103,33.793390143136655,33.77837577887287,33.76542606562075,33.750997520042205,33.73908691873428,33.727080221714836
frame_000081.jpg,33.656735450387636,33.550080898949325,823.6168212890625,349.7294006347656,674.8120727539062,349.8061218261719,0.9920200705528259,0.9979234933853149,148.8047683132241,20,detected,detected,ok,33.66200842951045,33.661136968161564,33.66004051222605,33.65883683654191,33.656735450387636,33.65451274545085,33.65050382589424,33.64614223886194,33.6406627496235,33.64563053540968,33.622841738883544,33.59972866201015,33.574696824987505,33.550080898949325,33.52718485077112,33.50131284511999,33.477668209277944,33.45433118862501
frame_000082.jpg,33.56644928600505,33.60663276801135,816.118896484375,309.51861572265625,658.5721435546875,307.5048828125,0.9943270087242126,0.9972004890441895,157.5596219813993,20,detected,detected,ok,33.57199950226802,33.571244197253584,33.569912197631304,33.56853215654965,33.56644928600505,33.56371800470862,33.560672584215546,33.557479856853625,33.5538565447424,33.681304198367165,33.66301122628659,33.6449726787876,33.62573163318887,33.60663276801135,33.58889742877147,33.56710507711027,33.54748302562258,33.528289550175536
frame_000083.jpg,33.56644928600505,33.60663276801135,816.118896484375,309.51861572265625,658.5721435546875,307.5048828125,0.9943270087242126,0.9972004890441895,157.5596219813993,20,detected,detected,ok,33.57199950226802,33.571244197253584,33.569912197631304,33.56853215654965,33.56644928600505,33.56371800470862,33.560672584215546,33.557479856853625,33.5538565447424,33.681304198367165,33.66301122628659,33.6449726787876,33.62573163318887,33.60663276801135,33.58889742877147,33.56710507711027,33.54748302562258,33.528289550175536
frame_000084.jpg,33.614624523204206,33.523560145288144,785.8125,269.22918701171875,611.0696411132812,262.1929016113281,0.9874372482299805,0.9870008230209351,174.8844648450498,20,detected,detected,ok,33.665107648848924,33.65466168247764,33.6426133951091,33.628562901158816,33.614624523204206,33.601682083114824,33.5865750183831,33.57075231861729,33.55442312575995,33.5423418522481,33.539243578593144,33.534911523866434,33.52948107602929,33.523560145288144,33.51741990482442,33.50791469031039,33.49793491191986,33.487768933755646
frame_000085.jpg,33.33926823312655,33.18685550132673,778.1160888671875,257.85894775390625,610.0828247070312,260.3389892578125,0.9961347579956055,0.9992813467979431,168.0515649143975,20,detected,detected,ok,33.357315227522456,33.35276285794475,33.34826289689798,33.34349415999368,33.33926823312655,33.33539457601247,33.33121147084067,33.32662728086022,33.32186877027013,33.21297568242252,33.206073680588986,33.19998443472603,33.193397478951304,33.18685550132673,33.18087039521706,33.17325741081601,33.16684448957145,33.15974101613891
frame_000086.jpg,33.36232500127506,33.25676634026013,778.5325317382812,251.73452758789062,594.40673828125,245.29554748535156,0.9814148545265198,0.9940826296806335,184.23834639114145,20,detected,detected,ok,33.39594134598733,33.3874556969051,33.37894026035964,33.370790411306366,33.36232500127506,33.355287496718105,33.34615768392812,33.33805498476491,33.32959429440547,33.20846255573687,33.220829412625484,33.23502825374875,33.24717931353515,33.25676634026013,33.262523194535596,33.26658934517015,33.268334432510734,33.268551599419354
frame_000087.jpg,33.164573124520864,33.155936680579025,748.6990966796875,253.4115753173828,572.5879516601562,250.75009155273438,0.9663335084915161,0.9933342933654785,176.1312547389584,20,detected,detected,ok,33.14240040570147,33.14988507951887,33.15603927767985,33.161041963453854,33.164573124520864,33.166189119521796,33.16714558915483,33.16712155628455,33.165332556283836,33.129287342840996,33.137980616941256,33.14411187652653,33.149885453184744,33.155936680579025,33.160505469778776,33.1621804721064,33.16247780919105,33.161178005722434
frame_000088.jpg,33.43513454065275,33.33354971156448,732.416748046875,246.83349609375,558.1795654296875,244.50865173339844,0.99432373046875,0.9779977202415466,174.25269211026557,20,detected,detected,ok,33.46831864164639,33.46196372087928,33.45490593905236,33.44502716042311,33.43513454065275,33.42587559449141,33.41568887415978,33.40581021841266,33.39640680221693,33.35165375541394,33.34970337208937,33.345893671265586,33.33952076448839,33.33354971156448,33.3296376070176,33.32516844141431,33.32181835726723,33.31809450083969
frame_000089.jpg,33.579945228216424,33.40313012874139,720.831787109375,248.29385375976562,552.6944580078125,244.01028442382812,0.9993106126785278,0.9891952276229858,168.19188566534035,20,detected,detected,ok,33.59101429503671,33.58818612450765,33.58600178263047,33.58293413044987,33.579945228216424,33.574181933064445,33.56755628743072,33.56094763845196,33.553051528922595,33.41423206883814,33.41233497817411,33.410609034202466,33.40791297953407,33.40313012874139,33.39872305450733,33.392682728572865,33.38646476330899,33.37789131379052
frame_000090.jpg,33.53086345573437,33.43296255407135,714.2124633789062,248.05032348632812,542.0262451171875,247.97232055664062,0.9983289837837219,0.9955350160598755,172.18623592996417,20,detected,detected,ok,33.53248016155005,33.533231302978386,33.533173160058475,33.532442541109745,33.53086345573437,33.528248708279165,33.52527913481392,33.52195735090253,33.51852180590726,33.44187944149935,33.440783205604184,33.43884923012585,33.43588142648365,33.43296255407135,33.43044189425314,33.42815132775031,33.42633303060071,33.42504146680595
frame_000091.jpg,33.437560860056564,33.270762108093535,708.8189697265625,244.9087677001953,527.17919921875,251.83546447753906,0.9970557689666748,0.9986878037452698,181.771794727279,20,detected,detected,ok,33.44053073795876,33.44210950699316,33.443750085787215,33.44258205463158,33.437560860056564,33.43067986813807,33.4228240556463,33.41563435768968,33.40905049642172,33.23565182106727,33.246267199994385,33.256801164722354,33.26547058360237,33.270762108093535,33.27217609234553,33.27208069253642,33.27050204905522,33.26710989309838
frame_000092.jpg,33.41985881054871,33.289025902258956,692.1892700195312,248.62698364257812,513.595947265625,247.61959838867188,0.9959748387336731,0.9935084581375122,178.5961638930991,20,detected,detected,ok,33.438787654135645,33.43708030272778,33.432956919079075,33.426510531764016,33.41985881054871,33.41253028075228,33.403196594580734,33.39404117180332,33.385167177423554,33.29690708115452,33.297889886375856,33.29730367707607,33.293864622360175,33.289025902258956,33.28411035048603,33.278149888508324,33.27238689972951,33.26677934966369
