frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.31071167956003,33.24336328202851,True,True,False,False,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7036901183391024,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.31071167956003,33.24336328202851,37,True,,,,0.0,False,False,False,False,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.31071167956003,33.24336328202851,33.31071167956003,33.24336328202851,False,False,True,True,0.8451534426922066,0.7036901183391024,0.7036901183391024,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6864729783544082,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.0829324799851,33.28075567650596,38,True,0.40040504444337616,0.24432735818995877,0.022998389846268646,1.1092201687368646,False,True,False,True,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,32.0829324799851,33.28075567650596,32.0829324799851,33.28075567650596,False,False,True,True,0.6520386983850199,0.7160313912711143,0.6520386983850199,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6532762154711753,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.934047876401586,32.94161812333801,39,True,0.18998773353709353,0.0,0.0,0.28351182838135863,False,False,False,False,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.934047876401586,32.94161812333801,33.934047876401586,32.94161812333801,False,False,True,True,0.9431966497380226,0.6040998296894036,0.6040998296894036,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6140735886455192,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.73714352969408,32.887027247271135,True,True,False,False,0.9122259893940796,0.5860822378621343,0.5860822378621343,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5860822378621351,False,False,False,False,False,False,False,,,4.597701149425288
