target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.758333333333335,0.00028735632183796156,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,13.005,0.016494252873563653,False
114,13.10344827586207,115,13.020000000000001,0.08344827586206804,False
115,13.218390804597702,116,13.238333333333335,0.019942528735633402,False
116,13.333333333333334,117,13.335,0.0016666666666669272,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.56,0.0032183908045979592,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.905000000000001,0.0030459770114941165,False
122,14.022988505747128,123,14.005,0.017988505747126737,False
123,14.13793103448276,125,14.161666666666667,0.023735632183907285,False
124,14.252873563218392,125,14.161666666666667,0.09120689655172498,True
125,14.367816091954024,126,14.371666666666668,0.0038505747126436063,False
126,14.482758620689657,127,14.386666666666667,0.09609195402298987,False
127,14.597701149425289,128,14.596666666666668,0.0010344827586212801,False
128,14.712643678160921,129,14.693333333333335,0.01931034482758598,False
129,14.827586206896553,130,14.815000000000001,0.012586206896552099,False
130,14.942528735632186,132,14.958333333333334,0.015804597701148282,False
131,15.057471264367818,132,14.958333333333334,0.09913793103448398,True
132,15.17241379310345,133,15.163333333333334,0.009080459770116178,False
133,15.287356321839082,135,15.298333333333334,0.010977011494251343,False
134,15.402298850574715,136,15.413333333333334,0.01103448275861929,False
135,15.517241379310347,137,15.613333333333335,0.09609195402298809,False
136,15.632183908045977,137,15.613333333333335,0.0188505747126424,True
137,15.74712643678161,138,15.691666666666668,0.05545977011494152,False
138,15.862068965517242,139,15.841666666666669,0.02040229885057343,False
139,15.977011494252874,141,15.986666666666668,0.009655172413793878,False
140,16.091954022988507,142,16.195,0.10304597701149376,False
141,16.20689655172414,142,16.195,0.011896551724138504,True
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,144,16.416666666666668,0.02011494252873547,False
144,16.551724137931036,145,16.488333333333333,0.0633908045977023,False
145,16.666666666666668,147,16.665000000000003,0.0016666666666651508,False
146,16.7816091954023,148,16.778333333333336,0.0032758620689641305,False
147,16.896551724137932,149,16.886666666666667,0.009885057471265668,False
148,17.011494252873565,150,17.006666666666668,0.004827586206896939,False
149,17.126436781609197,151,17.183333333333334,0.05689655172413666,False
150,17.24137931034483,152,17.240000000000002,0.0013793103448271893,False
151,17.35632183908046,153,17.408333333333335,0.05201149425287355,False
152,17.471264367816094,154,17.470000000000002,0.0012643678160912941,False
153,17.586206896551726,155,17.663333333333334,0.07712643678160802,False
154,17.70114942528736,156,17.691666666666666,0.009482758620691811,False
155,17.81609195402299,157,17.811666666666667,0.004425287356323082,False
156,17.931034482758623,158,18.011666666666667,0.08063218390804394,False
157,18.045977011494255,158,18.011666666666667,0.034310344827588324,True
158,18.160919540229887,159,18.108333333333334,0.05258620689655302,False
159,18.27586206896552,160,18.236666666666668,0.039195402298851434,False
160,18.390804597701152,161,18.355,0.03580459770115141,False
161,18.505747126436784,162,18.46666666666667,0.03908045977011554,False
162,18.620689655172416,163,18.59,0.030689655172416508,False
163,18.73563218390805,164,18.663333333333334,0.07229885057471463,False
164,18.85057471264368,165,18.813333333333336,0.03724137931034477,False
165,18.965517241379313,167,18.976666666666667,0.01114942528735341,False
166,19.080459770114945,168,19.066666666666666,0.013793103448278998,False
167,19.195402298850578,169,19.26666666666667,0.07126436781609158,False
168,19.31034482758621,170,19.34166666666667,0.0313218390804586,False
169,19.425287356321842,171,19.41166666666667,0.01362068965517338,False
170,19.540229885057474,172,19.515,0.025229885057473922,False
171,19.655172413793107,173,19.628333333333334,0.0268390804597729,False
172,19.77011494252874,174,19.846666666666668,0.07655172413792855,False
173,19.885057471264368,175,19.903333333333336,0.01827586206896825,False
174,20.0,176,19.971666666666668,0.028333333333332433,False
175,20.114942528735632,177,20.093333333333334,0.021609195402298553,False
176,20.229885057471265,178,20.19666666666667,0.03321839080459554,False
177,20.344827586206897,179,20.416666666666668,0.07183908045977105,False
178,20.45977011494253,180,20.43166666666667,0.028103448275860643,False
179,20.57471264367816,181,20.603333333333335,0.028620689655173948,False
180,20.689655172413794,182,20.66166666666667,0.027988505747124748,False
181,20.804597701149426,183,20.866666666666667,0.06206896551724128,False
182,20.919540229885058,183,20.866666666666667,0.052873563218390984,True
183,21.03448275862069,184,21.00166666666667,0.03281609195402169,False
184,21.149425287356323,186,21.171666666666667,0.0222413793103442,False
185,21.264367816091955,187,21.32,0.05563218390804536,False
186,21.379310344827587,188,21.42,0.04068965517241452,False
187,21.49425287356322,189,21.541666666666668,0.0474137931034484,False
188,21.60919540229885,190,21.64666666666667,0.03747126436781656,False
189,21.724137931034484,191,21.728333333333335,0.004195402298851292,False
190,21.839080459770116,192,21.796666666666667,0.04241379310344939,False
191,21.95402298850575,193,22.038333333333334,0.08431034482758548,False
192,22.06896551724138,193,22.038333333333334,0.030632183908046784,True
193,22.183908045977013,195,22.226666666666667,0.042758620689653526,False
194,22.298850574712645,196,22.338333333333335,0.039482758620689395,False
195,22.413793103448278,197,22.416666666666668,0.0028735632183902737,False
196,22.52873563218391,198,22.486666666666668,0.04206896551724171,False
197,22.643678160919542,199,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.703333333333333,0.05528735632184123,False
199,22.873563218390807,201,22.82166666666667,0.05189655172413765,False
200,22.98850574712644,202,22.986666666666668,0.00183908045977077,False
201,23.10344827586207,203,23.048333333333336,0.05511494252873561,False
202,23.218390804597703,204,23.270000000000003,0.05160919540229969,False
203,23.333333333333336,205,23.283333333333335,0.05000000000000071,False
204,23.448275862068968,206,23.393333333333334,0.054942528735633545,False
205,23.5632183908046,207,23.506666666666668,0.056551724137932524,False
206,23.678160919540232,208,23.668333333333337,0.009827586206895944,False
207,23.793103448275865,209,23.826666666666668,0.03356321839080323,False
208,23.908045977011497,210,23.92666666666667,0.018620689655172384,False
209,24.02298850574713,211,24.048333333333336,0.025344827586206264,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.241666666666667,0.011206896551726686,False
212,24.367816091954026,214,24.310000000000002,0.05781609195402382,False
213,24.48275862068966,215,24.528333333333336,0.04557471264367763,False
214,24.59770114942529,217,24.64166666666667,0.04396551724137865,False
215,24.712643678160923,218,24.756666666666668,0.04402298850574482,False
216,24.827586206896555,218,24.756666666666668,0.07091954022988745,True
217,24.942528735632187,219,24.945,0.0024712643678128643,False
218,25.05747126436782,220,25.075000000000003,0.017528735632183157,False
219,25.172413793103452,222,25.21,0.0375862068965489,False
220,25.287356321839084,222,25.21,0.07735632183908336,True
221,25.402298850574716,223,25.42666666666667,0.024367816091952932,False
222,25.517241379310345,224,25.493333333333336,0.02390804597700935,False
223,25.632183908045977,225,25.55666666666667,0.07551724137930904,False
224,25.74712643678161,226,25.765,0.017873563218390842,False
225,25.862068965517242,227,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,228,25.978333333333335,0.001321839080461018,False
227,26.091954022988507,229,26.108333333333334,0.016379310344827758,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.313333333333336,0.008505747126434926,False
230,26.436781609195403,232,26.438333333333336,0.0015517241379328084,False
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.67,0.0033333333333338544,False
233,26.7816091954023,235,26.791666666666668,0.010057471264367734,False
234,26.896551724137932,236,26.89166666666667,0.00488505747126311,False
235,27.011494252873565,237,26.993333333333336,0.018160919540228804,False
236,27.126436781609197,238,27.12,0.0064367816091959185,False
237,27.24137931034483,239,27.235000000000003,0.0063793103448261945,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.46,0.011264367816092857,False
240,27.586206896551726,243,27.615000000000002,0.028793103448276014,False
241,27.70114942528736,243,27.615000000000002,0.08614942528735625,True
242,27.81609195402299,244,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,245,27.918333333333337,0.012701149425286218,False
244,28.045977011494255,246,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,249,28.291666666666668,0.015804597701148282,False
247,28.390804597701152,249,28.291666666666668,0.09913793103448398,True
248,28.505747126436784,250,28.508333333333336,0.002586206896552312,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.718333333333334,0.01729885057471492,False
251,28.85057471264368,253,28.828333333333337,0.0222413793103442,False
252,28.965517241379313,254,28.94,0.025517241379311884,False
253,29.080459770114945,255,29.060000000000002,0.020459770114943154,False
254,29.195402298850578,257,29.25166666666667,0.05626436781609101,False
255,29.31034482758621,257,29.25166666666667,0.058678160919541256,True
256,29.425287356321842,258,29.543333333333337,0.11804597701149433,False
257,29.540229885057474,258,29.543333333333337,0.003103448275862064,True
258,29.655172413793107,260,29.65666666666667,0.0014942528735630844,False
259,29.77011494252874,261,29.871666666666673,0.10155172413793423,False
260,29.88505747126437,261,29.871666666666673,0.013390804597698036,True
