frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,33.15768689028512,1080.0,872.5043334960938,965.7708740234375,866.3589477539062,0.0004610485048033297,0.9757083058357239,114.39431361431244,20,missing,detected,ok
frame_000058.jpg,32.71473748282847,33.49091561777165,1050.7892456054688,877.9594116210938,868.2857666015625,878.594482421875,0.022318245843052864,0.9998351335525513,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,32.71473748282847,33.49091561777165,1050.7892456054688,877.9594116210938,868.2857666015625,878.594482421875,0.022318245843052864,0.9998351335525513,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,33.48554901433029,33.7061258511668,916.4358520507812,878.6135864257812,733.932373046875,879.2486572265625,0.14357128739356995,0.9991418123245239,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,33.48554901433029,33.7061258511668,916.4358520507812,878.6135864257812,733.932373046875,879.2486572265625,0.14357128739356995,0.9991418123245239,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,33.39866467500786,33.6462374563811,879.4188232421875,868.3484497070312,696.9153442382812,868.9835205078125,0.41974377632141113,0.9998121857643127,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,33.33161313772399,33.735435568936126,857.2794189453125,863.9166870117188,668.001953125,866.7749633789062,0.8287268877029419,0.9997543692588806,189.2990459858443,20,detected,detected,ok
frame_000064.jpg,33.41346412076502,33.761174440467926,843.6543579101562,868.3350219726562,651.593505859375,867.5338134765625,0.8523635864257812,0.9995056390762329,192.06252321972212,20,detected,detected,ok
frame_000065.jpg,32.84688773711824,32.761617031142926,785.2342529296875,865.3643798828125,602.7307739257812,865.9994506835938,0.4095187783241272,0.9992551207542419,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,32.7359982647644,32.66470493880399,779.0822143554688,872.5547485351562,596.5787353515625,873.1898193359375,0.0839662253856659,0.9983329176902771,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,32.478905902704064,32.97055426522214,771.8703002929688,866.2802734375,589.3668212890625,866.9153442382812,0.12849600613117218,0.9980528354644775,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,32.478905902704064,32.97055426522214,771.8703002929688,866.2802734375,589.3668212890625,866.9153442382812,0.12849600613117218,0.9980528354644775,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,33.17376063433445,33.668368850397634,767.6834716796875,856.3382568359375,582.0973510742188,854.5692138671875,0.9389330148696899,0.9986629486083984,185.5945518446403,20,detected,detected,ok
frame_000070.jpg,33.29330186567759,33.54703819826479,772.358642578125,856.3172607421875,584.5735473632812,854.5929565429688,0.9419873356819153,0.9992198944091797,187.79301161070765,20,detected,detected,ok
frame_000071.jpg,33.26992527045023,33.58646442997135,771.0310668945312,858.1893310546875,583.606689453125,856.1178588867188,0.968357264995575,0.9993100166320801,187.4358243672788,20,detected,detected,ok
frame_000072.jpg,33.23302326623868,33.575763170074914,770.6956787109375,857.0499877929688,585.57763671875,853.7975463867188,0.9928938746452332,0.9994481205940247,185.14661175976832,20,detected,detected,ok
frame_000073.jpg,33.23407913827443,33.662103355053866,770.7695922851562,852.3621215820312,587.0534057617188,849.781982421875,0.9968407154083252,0.9995580315589905,183.73430357121734,20,detected,detected,ok
frame_000074.jpg,32.82899005537442,33.669772211782934,766.11279296875,840.7673950195312,586.1925659179688,844.6375732421875,0.9851288795471191,0.9985324144363403,179.96184701619342,20,detected,detected,ok
frame_000075.jpg,32.873976619343544,33.7091006480219,775.10595703125,835.4816284179688,592.0416870117188,839.416259765625,0.9920129179954529,0.9985484480857849,183.1065489861731,20,detected,detected,ok
frame_000076.jpg,32.49824408841221,33.62550091102886,792.9332885742188,823.2659912109375,609.5319213867188,820.302490234375,0.9971598386764526,0.9954869151115417,183.42530857077026,20,detected,detected,ok
frame_000077.jpg,32.75897275728848,33.269858080280734,855.313720703125,829.159423828125,657.4447021484375,824.2186279296875,0.9413616061210632,0.9548344016075134,197.93069486036086,20,detected,detected,ok
frame_000078.jpg,32.35605507863481,33.112742772767454,877.1436767578125,818.9021606445312,694.6401977539062,819.5372314453125,0.4983040690422058,0.8835920095443726,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,32.342971143545476,33.211461720604234,878.2007446289062,805.4609985351562,708.278076171875,816.761962890625,0.5701681971549988,0.554703414440155,170.29804770143943,20,detected,detected,ok
frame_000080.jpg,32.40810999274767,33.075576114399155,877.168701171875,805.9739379882812,708.7816467285156,814.0643310546875,0.5028083324432373,0.3070197105407715,163.72665937425117,20,detected,tracked,tracked_repair
frame_000081.jpg,32.41311066883453,32.88335109576581,879.9010620117188,800.9443054199219,709.2852172851562,811.36669921875,0.29575857520103455,0.9563802480697632,195.36805703625052,20,tracked,detected,tracked_repair
frame_000082.jpg,32.40609058949474,33.041011212814496,882.6334228515625,795.9146728515625,725.5926513671875,810.198486328125,0.5527758598327637,0.6487571597099304,157.68903334043532,20,detected,detected,ok
frame_000083.jpg,32.460718108812586,32.961535615444234,878.7056477864584,793.2831420898438,729.3865356445312,810.3720092773438,0.44259679317474365,0.5618690848350525,154.28059332789266,20,tracked,detected,tracked_repair
frame_000084.jpg,32.508158307049044,33.04577156657664,874.7778727213541,790.651611328125,725.9290771484375,810.4361572265625,0.05915941298007965,0.9771644473075867,159.9619801038782,20,tracked,detected,tracked_repair
frame_000085.jpg,32.56184422080735,33.21443704541286,870.85009765625,788.0200805664062,711.2569580078125,801.1934814453125,0.6431805491447449,0.5255907773971558,160.1359070088968,20,detected,detected,ok
frame_000086.jpg,32.35612117972233,33.39127444421686,896.1549682617188,804.1072998046875,713.6514892578125,804.7423706054688,0.1357099562883377,0.9899085760116577,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000087.jpg,32.35612117972233,33.39127444421686,896.1549682617188,804.1072998046875,713.6514892578125,804.7423706054688,0.1357099562883377,0.9899085760116577,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000088.jpg,32.932739682802605,33.620388531645816,906.9038696289062,795.486083984375,724.400390625,796.1211547851562,0.10138154029846191,0.9992389678955078,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000089.jpg,32.94126923893573,33.57548819306349,906.28369140625,791.9448852539062,723.7802124023438,792.5799560546875,0.3540765047073364,0.9985730648040771,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000090.jpg,33.09236815035083,33.66388692062851,919.1736450195312,794.7166137695312,736.670166015625,795.3516845703125,0.08300244063138962,0.9980837106704712,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000091.jpg,32.75468079048948,33.57790697249186,932.0861206054688,789.0122680664062,749.5826416015625,789.6473388671875,0.0054321857169270515,0.9986650943756104,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,32.20789730431592,33.19474384474038,925.1072387695312,797.19384765625,742.603759765625,797.8289184570312,0.07548391073942184,0.9984920024871826,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,31.99970123527606,32.575053900728,918.0545043945312,799.1384887695312,735.551025390625,799.7735595703125,0.017064757645130157,0.9967042803764343,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,32.16070514470627,32.67537849483034,888.535400390625,817.3545532226562,706.0319213867188,817.9896240234375,0.20068563520908356,0.997855007648468,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,32.181899650192655,33.24100308792765,905.9734497070312,806.0970458984375,723.469970703125,806.7321166992188,0.40019264817237854,0.9276418685913086,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000096.jpg,32.181899650192655,33.24100308792765,905.9734497070312,806.0970458984375,723.469970703125,806.7321166992188,0.40019264817237854,0.9276418685913086,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,32.215486959501455,33.323423662431935,900.8124389648438,799.8868408203125,718.3089599609375,800.5219116210938,0.3113246560096741,0.9819044470787048,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000098.jpg,32.799043688268874,33.503027978443434,926.3209228515625,808.7738647460938,743.8174438476562,809.408935546875,0.019353201612830162,0.9943610429763794,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,33.117980327424355,33.44653764138132,907.746826171875,817.0890502929688,725.2433471679688,817.72412109375,0.000744110147934407,0.9998639822006226,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,33.117980327424355,33.44653764138132,907.746826171875,817.0890502929688,725.2433471679688,817.72412109375,0.000744110147934407,0.9998639822006226,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,33.304309559679396,33.51128751084333,860.176025390625,833.3374633789062,677.6725463867188,833.9725341796875,0.01107814535498619,0.9996892213821411,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,32.77534922709088,33.03747746655659,863.1305541992188,824.3279418945312,680.6270751953125,824.9630126953125,0.22549213469028473,0.9969704151153564,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,32.462102652024505,32.80997499389892,872.5655517578125,827.5203857421875,681.6626586914062,826.4754638671875,0.6439085602760315,0.9939365983009338,190.9057527756788,20,detected,detected,ok
frame_000104.jpg,32.27426659840335,32.93191291201197,845.3851318359375,823.5048217773438,662.8816528320312,824.139892578125,0.23584094643592834,0.986781895160675,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,32.06631708811329,32.47976183885895,823.75830078125,812.777099609375,634.44580078125,812.0926513671875,0.9654526710510254,0.9981579184532166,189.31373728719802,20,detected,detected,ok
frame_000106.jpg,32.13843807172705,32.484466975440704,749.8450317382812,796.7889404296875,574.4779052734375,800.1527099609375,0.9954761862754822,0.9985954165458679,175.39938423493928,20,detected,detected,ok
frame_000107.jpg,32.72999262067429,32.445358714410276,655.2320556640625,811.603271484375,467.1111145019531,810.6360473632812,0.9504920244216919,0.998814582824707,188.1234276378629,20,detected,detected,ok
frame_000108.jpg,32.846914703649546,31.82531668209006,513.3252563476562,878.5197143554688,330.82177734375,879.15478515625,0.9951826930046082,0.25879189372062683,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,31.561430114549154,31.66059694012428,197.004638671875,849.8818359375,14.50115966796875,850.5169067382812,0.9992823004722595,0.0014169018249958754,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,31.561430114549154,31.66059694012428,197.004638671875,849.8818359375,14.50115966796875,850.5169067382812,0.9992823004722595,0.0014169018249958754,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,32.59409277010053,33.70828212298809,274.7296447753906,879.5206298828125,92.22616577148438,880.1557006835938,0.9991631507873535,0.023048685863614082,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,32.26612679324608,34.217638096760844,358.9769287109375,884.4301147460938,176.47344970703125,885.065185546875,0.9996548891067505,0.015837302431464195,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,31.79670562438807,33.36990743208678,402.3399353027344,905.6765747070312,235.35792541503906,903.8628540039062,0.9967369437217712,0.9969704151153564,166.99185970855982,20,detected,detected,ok
frame_000145.jpg,32.22620883006707,32.55381730671613,449.6881103515625,877.8773193359375,265.3175964355469,878.5842895507812,0.9993477463722229,0.994562566280365,184.37186935251373,20,detected,detected,ok
frame_000146.jpg,32.36635533373168,32.5750464773939,467.23199462890625,879.635986328125,280.675048828125,880.1991577148438,0.9991481304168701,0.998595654964447,186.55779583959082,20,detected,detected,ok
frame_000147.jpg,32.96195868457439,33.141012700772805,468.4303283691406,884.8986206054688,294.8033447265625,887.2791137695312,0.99850994348526,0.9912023544311523,173.64330161720676,20,detected,detected,ok
frame_000148.jpg,32.47203349131484,33.45059515706539,460.6109313964844,885.91455078125,294.4518127441406,889.8402709960938,0.9975155591964722,0.9697667956352234,166.2054872455446,20,detected,detected,ok
frame_000149.jpg,32.22337424191032,33.34507502386382,457.26806640625,876.8160400390625,295.46258544921875,878.3333740234375,0.9997020363807678,0.9444387555122375,161.81259521482357,20,detected,detected,ok
frame_000150.jpg,32.448483916687806,33.38631162847818,462.2914123535156,879.3777465820312,293.5625,877.7603759765625,0.9996438026428223,0.9986498951911926,168.73666392244394,20,detected,detected,ok
frame_000151.jpg,33.217884107113946,33.444443978879214,464.5574035644531,887.7792358398438,281.1146545410156,886.7947998046875,0.9998886585235596,0.9969279170036316,183.4453904669812,20,detected,detected,ok
frame_000152.jpg,33.59321571749192,33.341398963532164,450.2027587890625,897.5742797851562,272.2055969238281,900.6455078125,0.9998459815979004,0.993382453918457,178.0236559384016,20,detected,detected,ok
frame_000153.jpg,33.393970457571385,33.36110679586181,444.4606018066406,899.0093994140625,273.19110107421875,901.7833251953125,0.9998741149902344,0.9984972476959229,171.2919628744237,20,detected,detected,ok
frame_000154.jpg,33.212251666181764,33.153612367001564,465.53094482421875,917.9707641601562,293.4405517578125,920.01025390625,0.99928879737854,0.9973587393760681,172.10247791410393,20,detected,detected,ok
frame_000155.jpg,32.7874159706092,32.78410807193097,469.7149963378906,933.5674438476562,300.88897705078125,936.8319091796875,0.9995607733726501,0.9927579164505005,168.8575776275245,20,detected,detected,ok
frame_000156.jpg,31.987856061313444,32.49968644574027,463.5650329589844,940.8203735351562,299.54150390625,938.8417358398438,0.9977275729179382,0.9113441109657288,164.03546290373467,20,detected,detected,ok
frame_000157.jpg,31.987856061313444,32.49968644574027,463.5650329589844,940.8203735351562,299.54150390625,938.8417358398438,0.9977275729179382,0.9113441109657288,164.03546290373467,20,detected,detected,ok
frame_000158.jpg,32.55879488904554,32.46507098845114,479.12841796875,937.33544921875,302.4198913574219,936.8732299804688,0.9957373142242432,0.9490085244178772,176.70913112731526,20,detected,detected,ok
frame_000159.jpg,34.31446878868372,32.23240299215134,470.79649353027344,935.0376586914062,334.0293884277344,947.7723388671875,0.02896380051970482,0.8983548879623413,186.49399914437518,20,tracked,detected,tracked_repair
frame_000160.jpg,34.822126992841916,31.055279327283888,462.4645690917969,932.7398681640625,279.9610900878906,933.3749389648438,0.9636671543121338,0.07963692396879196,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,34.755274177452996,31.222701434526584,455.3961181640625,917.1110229492188,272.89263916015625,917.74609375,0.9981909394264221,0.010225261561572552,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,34.5274936476544,29.91592673730356,434.2723083496094,912.720947265625,251.76882934570312,913.3560180664062,0.9216774106025696,0.0023273660335689783,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,34.42593951597973,32.96316926011764,475.0931091308594,909.562744140625,292.5896301269531,910.1978149414062,0.6031970977783203,0.06149718910455704,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,33.11192619451663,32.99357710519753,466.6071472167969,893.7486572265625,293.8731689453125,897.9592895507812,0.9994150400161743,0.9996170997619629,172.78529067621292,20,detected,detected,ok
frame_000165.jpg,33.26038835149176,33.41005312596528,470.8506774902344,909.566162109375,303.1630859375,912.4927368164062,0.9994951486587524,0.9877350926399231,167.7131276921175,20,detected,detected,ok
frame_000166.jpg,33.276167597729085,33.488114103741445,470.8861389160156,909.8193969726562,302.32696533203125,913.400146484375,0.9996102452278137,0.9964948296546936,168.59720272407088,20,detected,detected,ok
frame_000167.jpg,33.26539643600676,33.38226915613274,471.01605224609375,911.323974609375,303.9044189453125,913.2808227539062,0.9996287822723389,0.9969878792762756,167.12309008367316,20,detected,detected,ok
frame_000168.jpg,33.34867926206541,33.44608539178482,473.2498779296875,913.4990234375,301.2756652832031,915.3739013671875,0.9995593428611755,0.9961405396461487,171.9844323845314,20,detected,detected,ok
frame_000169.jpg,33.53252423760923,33.2561967271682,479.7353820800781,911.1150512695312,304.95355224609375,910.1870727539062,0.9980194568634033,0.9905951023101807,174.7842932996021,20,detected,detected,ok
frame_000170.jpg,34.74875750757647,32.93298884487564,495.32171630859375,925.5552368164062,312.8182373046875,926.1903076171875,0.012596081010997295,0.9251251220703125,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000171.jpg,34.86675702159887,32.61537870131904,496.7687683105469,931.1126708984375,314.2652893066406,931.7477416992188,0.019736269488930702,0.9229243397712708,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000172.jpg,34.857301900285414,32.36321922476103,519.5715026855469,924.351318359375,337.0680236816406,924.9863891601562,0.024686086922883987,0.965961754322052,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,33.0150420858895,31.627668958696134,473.7845153808594,880.9959106445312,291.2810363769531,881.6309814453125,0.9960857629776001,0.4323868155479431,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,33.28338730327557,31.99736247474186,486.4899597167969,886.3060913085938,303.9864807128906,886.941162109375,0.8916708827018738,0.21154125034809113,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,33.37405973493321,31.922075200437224,495.39556884765625,892.0026245117188,312.89208984375,892.6376953125,0.9763226509094238,0.4614555239677429,182.50458395188667,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,33.23351561280447,31.96237225034361,494.8640441894531,893.2622680664062,307.7554931640625,891.0670776367188,0.9981535077095032,0.8115131258964539,187.1214277624126,20,detected,detected,ok
frame_000178.jpg,32.908866093289504,31.754604733628746,482.8070068359375,892.0674438476562,298.35760498046875,889.8870239257812,0.9997608065605164,0.6948679089546204,184.46228903457722,20,detected,detected,ok
frame_000179.jpg,33.29617136502552,32.75863868223937,482.450439453125,891.1109008789062,295.7038269042969,887.126220703125,0.9988176226615906,0.8121775388717651,186.78911899402866,20,detected,detected,ok
frame_000180.jpg,33.434931134884266,33.14910538953097,487.9514465332031,880.1437377929688,293.252685546875,878.158203125,0.9986681938171387,0.9718093872070312,194.70888494757764,20,detected,detected,ok
frame_000181.jpg,33.314637866807715,33.16808833151512,481.2088928222656,877.4220581054688,293.5706787109375,878.83984375,0.9996757507324219,0.9897890686988831,187.64357039617013,20,detected,detected,ok
frame_000182.jpg,33.314637866807715,33.16808833151512,481.2088928222656,877.4220581054688,293.5706787109375,878.83984375,0.9996757507324219,0.9897890686988831,187.64357039617013,20,detected,detected,ok
frame_000183.jpg,33.09890830020703,33.434408760269875,486.455810546875,877.406494140625,311.82928466796875,880.5438842773438,0.9995631575584412,0.9780572056770325,174.654707229454,20,detected,detected,ok
frame_000184.jpg,33.27523216239557,33.48444865340355,480.1220397949219,875.1964111328125,300.0405578613281,877.53271484375,0.9996944665908813,0.9994478821754456,180.09663642175272,20,detected,detected,ok
frame_000185.jpg,33.41267445874604,33.38173151700401,475.1485290527344,868.3365478515625,297.7923583984375,870.1621704101562,0.9998605251312256,0.9988981485366821,177.36556646339932,20,detected,detected,ok
frame_000186.jpg,33.38743635277779,32.98676743452926,469.7934265136719,858.1492309570312,285.7738037109375,857.4388427734375,0.9994361996650696,0.9991024732589722,184.0209939866428,20,detected,detected,ok
frame_000187.jpg,33.2512805397244,31.854391250121765,472.4904479980469,858.3484497070312,290.895751953125,861.2059326171875,0.9770583510398865,0.5202248096466064,181.61717661121537,20,detected,detected,ok
frame_000188.jpg,33.77948879272678,31.815475365327373,474.3915608723958,858.897705078125,287.6753845214844,870.656005859375,0.26433977484703064,0.9467726349830627,191.5763559786844,20,tracked,detected,tracked_repair
frame_000189.jpg,34.526575194712365,31.40077432367295,476.2926737467448,859.4469604492188,298.21429443359375,869.8973999023438,0.20193126797676086,0.9923938512802124,190.29244570013716,20,tracked,detected,tracked_repair
frame_000190.jpg,33.12498714277735,31.663160420016006,478.19378662109375,859.9962158203125,295.0614929199219,857.6543579101562,0.8512531518936157,0.9936200976371765,183.14726668646637,20,detected,detected,ok
