frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.26381063932788,30.557027558648354,945.5474853515625,841.300048828125,763.0440063476562,841.9351196289062,0.0022559273056685925,0.9734715819358826,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.25943327022791,32.26018351176891,32.26094789193316,32.26211153133311,32.26381063932788,32.26539416069242,32.26719340185088,32.26895631239496,32.27089322134976,30.49673911710546,30.51191545428353,30.526484779745626,30.541046685000527,30.557027558648354,30.570990419690926,30.588616980191958,30.60412871815128,30.618955481663967
frame_000011.jpg,32.61225575160288,29.824108389380378,1051.4624633789062,845.5537719726562,868.958984375,846.1888427734375,0.0007060928619466722,0.7170909643173218,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.632340389165066,32.62760346342512,32.62300995646875,32.61782993597764,32.61225575160288,32.60779564938892,32.602306507787304,32.59759706631572,32.592942376339685,29.720672129549275,29.746676574990854,29.771344852387788,29.797459674130245,29.824108389380378,29.845698821185735,29.87160424020322,29.89363190570532,29.914757372228443
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,33.15768689028512,1080.0,872.5043334960938,965.7708740234375,866.3589477539062,0.0004610485048033297,0.9757083058357239,114.39431361431244,20,missing,detected,ok,,,,,,,,,,33.1820403528212,33.17572906738803,33.16964703059377,33.16380919122898,33.15768689028512,33.15195906488814,33.14552416787221,33.139296279291116,33.13302648168159
frame_000058.jpg,32.71473748282847,33.49091561777165,1050.7892456054688,877.9594116210938,868.2857666015625,878.594482421875,0.022318245843052864,0.9998351335525513,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.79805409742813,32.78361206313141,32.76747436546057,32.74546739927883,32.71473748282847,32.680022952797486,32.637854191716734,32.59829572973081,32.557726232448324,33.526143503412456,33.51989092519795,33.51265898287343,33.50305480289465,33.49091561777165,33.47947623293639,33.46549417424709,33.45251108235111,33.440133028778384
frame_000059.jpg,32.71473748282847,33.49091561777165,1050.7892456054688,877.9594116210938,868.2857666015625,878.594482421875,0.022318245843052864,0.9998351335525513,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.79805409742813,32.78361206313141,32.76747436546057,32.74546739927883,32.71473748282847,32.680022952797486,32.637854191716734,32.59829572973081,32.557726232448324,33.526143503412456,33.51989092519795,33.51265898287343,33.50305480289465,33.49091561777165,33.47947623293639,33.46549417424709,33.45251108235111,33.440133028778384
frame_000060.jpg,33.48554901433029,33.7061258511668,916.4358520507812,878.6135864257812,733.932373046875,879.2486572265625,0.14357128739356995,0.9991418123245239,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,33.584342680996784,33.56124265828299,33.53783244746588,33.512381785787724,33.48554901433029,33.46101394614812,33.431443154446825,33.40426672166135,33.3768654704721,33.7574063202108,33.74447573790495,33.73223616454677,33.72004596186087,33.7061258511668,33.694143842950844,33.680030603183525,33.667459194706495,33.65531114356267
frame_000061.jpg,33.48554901433029,33.7061258511668,916.4358520507812,878.6135864257812,733.932373046875,879.2486572265625,0.14357128739356995,0.9991418123245239,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,33.584342680996784,33.56124265828299,33.53783244746588,33.512381785787724,33.48554901433029,33.46101394614812,33.431443154446825,33.40426672166135,33.3768654704721,33.7574063202108,33.74447573790495,33.73223616454677,33.72004596186087,33.7061258511668,33.694143842950844,33.680030603183525,33.667459194706495,33.65531114356267
frame_000062.jpg,33.39866467500786,33.6462374563811,879.4188232421875,868.3484497070312,696.9153442382812,868.9835205078125,0.41974377632141113,0.9998121857643127,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,33.47922842855323,33.46251254376979,33.44385309547422,33.42208432435883,33.39866467500786,33.37684147526787,33.34949312119416,33.323955691383134,33.299068389085015,33.68447332990927,33.67435883225134,33.66469186971124,33.65533253549604,33.6462374563811,33.63893158849514,33.62922518175755,33.619390470046,33.60805261871556
frame_000063.jpg,33.33161313772399,33.735435568936126,857.2794189453125,863.9166870117188,668.001953125,866.7749633789062,0.8287268877029419,0.9997543692588806,189.2990459858443,20,detected,detected,ok,33.45418365321972,33.423166887561244,33.39331795826713,33.362506478658844,33.33161313772399,33.30549081603205,33.27500238679364,33.24706756723176,33.219349718614154,33.76163030214044,33.755934674504225,33.74953533111675,33.74324411522438,33.735435568936126,33.72872509306869,33.721252414836265,33.71345677610385,33.705250525562214
frame_000064.jpg,33.41346412076502,33.761174440467926,843.6543579101562,868.3350219726562,651.593505859375,867.5338134765625,0.8523635864257812,0.9995056390762329,192.06252321972212,20,detected,detected,ok,33.568106416848664,33.53285038706181,33.49664081408121,33.45499630162813,33.41346412076502,33.37349652096439,33.3249945846266,33.281376190974555,33.23935887942,33.803821886009096,33.793605875778766,33.783579514025796,33.77227071717513,33.761174440467926,33.751927422927196,33.741910771502276,33.73169457063556,33.720288550930896
frame_000065.jpg,32.84688773711824,32.761617031142926,785.2342529296875,865.3643798828125,602.7307739257812,865.9994506835938,0.4095187783241272,0.9992551207542419,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.96164325583004,32.934784365790655,32.90679493338391,32.87690649310589,32.84688773711824,32.81972925361561,32.789174122888284,32.76389805653847,32.74049093222299,32.7410318174965,32.74499661289703,32.75028124890371,32.756012199333945,32.761617031142926,32.76695688101889,32.77238749127724,32.77693593654261,32.78019845208838
frame_000066.jpg,32.7359982647644,32.66470493880399,779.0822143554688,872.5547485351562,596.5787353515625,873.1898193359375,0.0839662253856659,0.9983329176902771,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.84520475658259,32.81692823120612,32.789924997403205,32.76337508460938,32.7359982647644,32.71372038107276,32.686847951920264,32.664105561084234,32.64247306467682,32.599612406142235,32.61761843340265,32.63339256281928,32.64888854561068,32.66470493880399,32.67624062989701,32.68957889753501,32.699862201252564,32.70879382898447
frame_000067.jpg,32.478905902704064,32.97055426522214,771.8703002929688,866.2802734375,589.3668212890625,866.9153442382812,0.12849600613117218,0.9980528354644775,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.425797084775986,32.443667158286345,32.459331560715235,32.47028577153362,32.478905902704064,32.48221672064739,32.48525025802369,32.48582613423327,32.4848280669072,33.01452349763559,33.003747222451864,32.99333624137331,32.981743669594806,32.97055426522214,32.961314377435464,32.951326048010635,32.942415904711865,32.9344383739653
frame_000068.jpg,32.478905902704064,32.97055426522214,771.8703002929688,866.2802734375,589.3668212890625,866.9153442382812,0.12849600613117218,0.9980528354644775,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.425797084775986,32.443667158286345,32.459331560715235,32.47028577153362,32.478905902704064,32.48221672064739,32.48525025802369,32.48582613423327,32.4848280669072,33.01452349763559,33.003747222451864,32.99333624137331,32.981743669594806,32.97055426522214,32.961314377435464,32.951326048010635,32.942415904711865,32.9344383739653
frame_000069.jpg,33.17376063433445,33.668368850397634,767.6834716796875,856.3382568359375,582.0973510742188,854.5692138671875,0.9389330148696899,0.9986629486083984,185.5945518446403,20,detected,detected,ok,33.17381480382937,33.17462656714913,33.17552203793019,33.17508977022971,33.17376063433445,33.17076695717187,33.16520136759058,33.1574202187847,33.148153282314524,33.74498683120318,33.72535082039647,33.706639878814805,33.68730407021621,33.668368850397634,33.65336033040343,33.63478114621428,33.618368617113376,33.602464434034445
frame_000070.jpg,33.29330186567759,33.54703819826479,772.358642578125,856.3172607421875,584.5735473632812,854.5929565429688,0.9419873356819153,0.9992198944091797,187.79301161070765,20,detected,detected,ok,33.37373400318916,33.35680327379074,33.33888608155046,33.31662384923582,33.29330186567759,33.27194376193024,33.246917701143545,33.224834720214524,33.20273174674228,33.626511623335084,33.60555099513021,33.5859585466969,33.56640506193524,33.54703819826479,33.531174481454016,33.511802898893926,33.49446526921772,33.47788812495168
frame_000071.jpg,33.26992527045023,33.58646442997135,771.0310668945312,858.1893310546875,583.606689453125,856.1178588867188,0.968357264995575,0.9993100166320801,187.4358243672788,20,detected,detected,ok,33.33601078001244,33.322934592237175,33.308181216849896,33.29048867923058,33.26992527045023,33.24971876991319,33.22568425948617,33.20440265918273,33.18309422739598,33.669853360738664,33.64693039985087,33.625962665000046,33.6060800946851,33.58646442997135,33.57038149257061,33.55178761396175,33.53550785990754,33.518983448404505
frame_000072.jpg,33.23302326623868,33.575763170074914,770.6956787109375,857.0499877929688,585.57763671875,853.7975463867188,0.9928938746452332,0.9994481205940247,185.14661175976832,20,detected,detected,ok,33.28758878269257,33.27423473372143,33.26183655391998,33.24820898862293,33.23302326623868,33.21851711911098,33.20105962454938,33.18524528995326,33.169280319129136,33.66008424478166,33.63767796233688,33.61698217135595,33.59638106175589,33.575763170074914,33.55736785900588,33.53489567846137,33.51473463405338,33.49590727811571
frame_000073.jpg,33.23407913827443,33.662103355053866,770.7695922851562,852.3621215820312,587.0534057617188,849.781982421875,0.9968407154083252,0.9995580315589905,183.73430357121734,20,detected,detected,ok,33.280595697055695,33.26607775711491,33.254684952879636,33.24513820599065,33.23407913827443,33.223482986509666,33.209230968776296,33.19534271781481,33.18109131974256,33.74981325695467,33.72923501950721,33.70788165326295,33.68588746238867,33.662103355053866,33.64197262333619,33.61760685455717,33.59503386375687,33.573109170540654
frame_000074.jpg,32.82899005537442,33.669772211782934,766.11279296875,840.7673950195312,586.1925659179688,844.6375732421875,0.9851288795471191,0.9985324144363403,179.96184701619342,20,detected,detected,ok,32.768535855973134,32.78551041168082,32.80068154825567,32.81571462931327,32.82899005537442,32.83985372657804,32.8508461274839,32.85928032712189,32.86698173657224,33.73797700691616,33.723959140092745,33.708764052232404,33.69006632712381,33.669772211782934,33.651465167697665,33.6280199957446,33.60644259768205,33.58468033949131
frame_000075.jpg,32.873976619343544,33.7091006480219,775.10595703125,835.4816284179688,592.0416870117188,839.416259765625,0.9920129179954529,0.9985484480857849,183.1065489861731,20,detected,detected,ok,32.8321717572954,32.84415941000832,32.85545872714357,32.865283741639765,32.873976619343544,32.880465899957976,32.887916273406354,32.89328365084785,32.89695724297315,33.7573542245464,33.74586296779508,33.734839342855196,33.722749195136615,33.7091006480219,33.695246515727916,33.675891569831734,33.65566526592323,33.63432927678998
frame_000076.jpg,32.49824408841221,33.62550091102886,792.9332885742188,823.2659912109375,609.5319213867188,820.302490234375,0.9971598386764526,0.9954869151115417,183.42530857077026,20,detected,detected,ok,32.391714646104354,32.41921113875107,32.44641846711893,32.47270238927722,32.49824408841221,32.51793075889717,32.53916277375481,32.556508394872445,32.571953475103044,33.64129188570667,33.63866061780197,33.63500751968814,33.631559434375106,33.62550091102886,33.6206319664674,33.613018889334484,33.60480200416252,33.59541056705404
frame_000077.jpg,32.75897275728848,33.269858080280734,855.313720703125,829.159423828125,657.4447021484375,824.2186279296875,0.9413616061210632,0.9548344016075134,197.93069486036086,20,detected,detected,ok,32.95419574279086,32.90596249957119,32.858458361750316,32.80921864154767,32.75897275728848,32.71848267079027,32.670579131936705,32.628014864763415,32.58737226986561,33.36715801206436,33.34195250809697,33.31873404423467,33.29469570003579,33.269858080280734,33.249726200179005,33.22646083768731,33.20631866032103,33.18694837702207
frame_000078.jpg,32.35605507863481,33.112742772767454,877.1436767578125,818.9021606445312,694.6401977539062,819.5372314453125,0.4983040690422058,0.8835920095443726,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.31033567864783,32.3234867997801,32.33526761351002,32.34638484208045,32.35605507863481,32.36094226138893,32.36493705325813,32.3656932497753,32.36398231427803,33.222035049335446,33.193628716046916,33.16653458975861,33.13914741046522,33.112742772767454,33.091567926558994,33.067786959056704,33.04770657929943,33.02901305348895
frame_000079.jpg,32.342971143545476,33.211461720604234,878.2007446289062,805.4609985351562,708.278076171875,816.761962890625,0.5701681971549988,0.554703414440155,170.29804770143943,20,detected,detected,ok,32.34053883084927,32.33975131554629,32.339889568316536,32.34092389560254,32.342971143545476,32.34548757275093,32.34992983007019,32.35491956778782,32.361074251401654,33.38003340563814,33.33474585867135,33.2929244144611,33.2514924033821,33.211461720604234,33.17866624988844,33.14025993511906,33.107010073505705,33.07474734081863
frame_000080.jpg,32.40810999274767,33.075576114399155,877.168701171875,805.9739379882812,708.7816467285156,814.0643310546875,0.5028083324432373,0.3070197105407715,163.72665937425117,20,detected,tracked,tracked_repair,32.40632430040829,32.40704487893986,32.40742778369028,32.40800341314594,32.40810999274767,32.40878266267134,32.4101324967141,32.41150507836697,32.41345725982735,33.283439115657984,33.231255615404024,33.18040935188231,33.12688161926852,33.075576114399155,33.03163895293957,32.98187306994881,32.93865802925424,32.89802081847796
frame_000081.jpg,32.41311066883453,32.88335109576581,879.9010620117188,800.9443054199219,709.2852172851562,811.36669921875,0.29575857520103455,0.9563802480697632,195.36805703625052,20,tracked,detected,tracked_repair,32.41631004246475,32.41565922968056,32.41514156246415,32.414081039222815,32.41311066883453,32.41254046820963,32.412540668121764,32.41302045974324,32.413685934479346,33.071317153906186,33.021557193562025,32.97606461121827,32.9292467094442,32.88335109576581,32.84316912285042,32.79291054712788,32.748604090124765,32.706338809242844
frame_000082.jpg,32.40609058949474,33.041011212814496,882.6334228515625,795.9146728515625,725.5926513671875,810.198486328125,0.5527758598327637,0.6487571597099304,157.68903334043532,20,detected,detected,ok,32.39821305862701,32.400435303078986,32.402275337564326,32.40434391849866,32.40609058949474,32.40668412738599,32.40688462422588,32.40672551013105,32.40690516978453,33.147862774467605,33.12261491962004,33.09606203718689,33.06968202221989,33.041011212814496,33.018533972339974,32.990911035707335,32.96672622821041,32.94346613445247
frame_000083.jpg,32.460718108812586,32.961535615444234,878.7056477864584,793.2831420898438,729.3865356445312,810.3720092773438,0.44259679317474365,0.5618690848350525,154.28059332789266,20,tracked,detected,tracked_repair,32.46865948119474,32.46771388355589,32.46550338525727,32.463123805453776,32.460718108812586,32.458576925779425,32.45659953720955,32.4549586024002,32.45386766230635,33.01267720525508,32.999766175390135,32.98825436129131,32.975196889551725,32.961535615444234,32.95069746067467,32.93652215413195,32.92337238730915,32.910969552991816
frame_000084.jpg,32.508158307049044,33.04577156657664,874.7778727213541,790.651611328125,725.9290771484375,810.4361572265625,0.05915941298007965,0.9771644473075867,159.9619801038782,20,tracked,detected,tracked_repair,32.52541771888357,32.5219571167117,32.51803208573314,32.51310708453134,32.508158307049044,32.504834905683985,32.501382452487945,32.498881252425015,32.49727821861543,33.11945131031225,33.10000667604345,33.08207127712386,33.06349323164151,33.04577156657664,33.03177141266879,33.01789912508553,33.0040888692866,32.990388277650055
frame_000085.jpg,32.56184422080735,33.21443704541286,870.85009765625,788.0200805664062,711.2569580078125,801.1934814453125,0.6431805491447449,0.5255907773971558,160.1359070088968,20,detected,detected,ok,32.572801097635256,32.57015756079886,32.567939505044265,32.565084131155416,32.56184422080735,32.55829240169325,32.554015003659586,32.550052752897265,32.54669104969824,33.35597852146388,33.324132214442564,33.291183134207984,33.25404462280926,33.21443704541286,33.179466886521176,33.13635168485609,33.09836078182813,33.060401677332656
frame_000086.jpg,32.35612117972233,33.39127444421686,896.1549682617188,804.1072998046875,713.6514892578125,804.7423706054688,0.1357099562883377,0.9899085760116577,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.40856468588576,32.39695061608758,32.3844110963531,32.369648493761076,32.35612117972233,32.34361819413424,32.32991353466286,32.31632000227755,32.30254923948618,33.47658365213263,33.456720015767836,33.436675504834206,33.415182381186895,33.39127444421686,33.37001319795911,33.34249478914507,33.31792220120841,33.293934662096845
frame_000087.jpg,32.35612117972233,33.39127444421686,896.1549682617188,804.1072998046875,713.6514892578125,804.7423706054688,0.1357099562883377,0.9899085760116577,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,32.40856468588576,32.39695061608758,32.3844110963531,32.369648493761076,32.35612117972233,32.34361819413424,32.32991353466286,32.31632000227755,32.30254923948618,33.47658365213263,33.456720015767836,33.436675504834206,33.415182381186895,33.39127444421686,33.37001319795911,33.34249478914507,33.31792220120841,33.293934662096845
frame_000088.jpg,32.932739682802605,33.620388531645816,906.9038696289062,795.486083984375,724.400390625,796.1211547851562,0.10138154029846191,0.9992389678955078,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,33.135900825177906,33.083273054236685,33.03323460935754,32.98172894677909,32.932739682802605,32.89222078396918,32.84751912464674,32.80829496682525,32.771211018239946,33.685538185570046,33.67110711840713,33.65492206089078,33.63779696762915,33.620388531645816,33.60603068192137,33.58936802828342,33.575575275883594,33.562307714753786
frame_000089.jpg,32.94126923893573,33.57548819306349,906.28369140625,791.9448852539062,723.7802124023438,792.5799560546875,0.3540765047073364,0.9985730648040771,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,33.01559957540478,32.996575480027616,32.979657924228086,32.9610146874548,32.94126923893573,32.92184410959471,32.89965968623527,32.87939688338447,32.858232144646315,33.6529736162626,33.632819104959005,33.61322591961584,33.59369653040172,33.57548819306349,33.56039898015606,33.54471878465951,33.53159536024917,33.5187002143298
frame_000090.jpg,33.09236815035083,33.66388692062851,919.1736450195312,794.7166137695312,736.670166015625,795.3516845703125,0.08300244063138962,0.9980837106704712,182.50458395188667,20,opposite_inferred,detected,opposite_inferred_repair,33.24466355259352,33.206522726947036,33.16920501576053,33.13023575976971,33.09236815035083,33.05988686944414,33.020876023632376,32.98669589083423,32.951886217553046,33.72045624072292,33.70550540591713,33.691802905964764,33.67771253844476,33.66388692062851,33.65410693548816,33.64265857316823,33.63258658355975,33.62283795807839
