frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000031.jpg,33.15447200964992,32.99595261699718,545.3849487304688,739.6251220703125,463.96893310546875,739.8359375,0.9834460616111755,0.9935941100120544,81.41628856313483,20,detected,detected,ok
frame_000032.jpg,33.15084291918538,33.001628336907935,535.8995361328125,742.7361450195312,458.8575439453125,744.3018188476562,0.9976564645767212,0.9901624917984009,77.05789962589745,20,detected,detected,ok
frame_000033.jpg,33.11695960011411,32.965153402954165,535.4337158203125,746.1192626953125,451.91693115234375,748.8275146484375,0.9991016387939453,0.9923375248908997,83.56068423557495,20,detected,detected,ok
frame_000034.jpg,32.95404138925995,32.9890029435317,532.9293823242188,748.057373046875,449.1853942871094,750.5340576171875,0.998469889163971,0.9684211015701294,83.78060335674566,20,detected,detected,ok
frame_000035.jpg,32.88340052439618,32.8725272031861,531.7802734375,748.5039672851562,448.0198059082031,750.791748046875,0.9985067248344421,0.9547321796417236,83.79170520725835,20,detected,detected,ok
frame_000036.jpg,32.670159210545485,32.77662214113179,527.843505859375,749.6631469726562,442.04730224609375,751.825439453125,0.9992353916168213,0.8275644779205322,85.82344704812728,20,detected,detected,ok
frame_000037.jpg,32.71515098370622,32.70020805963341,529.5704345703125,749.5707397460938,442.44781494140625,752.367431640625,0.9993820190429688,0.9065903425216675,87.1674958717756,20,detected,detected,ok
frame_000038.jpg,32.51005141007165,32.70901252452805,514.8612060546875,759.9830322265625,423.7284698486328,761.5487060546875,0.9976060390472412,0.3129713833332062,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.09510042191103,31.68899375833784,478.8529052734375,795.4732666015625,387.7201690673828,797.0389404296875,0.9995514750480652,0.4486667811870575,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,25.287929004259087,25.26084832500876,182.8260955810547,639.2862548828125,51.74470520019531,643.1427001953125,0.6030056476593018,0.9993700385093689,131.13810687449913,20,detected,detected,ok
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,31.693853414352592,30.470315095491422,408.6903076171875,797.1798706054688,317.5575714111328,798.7455444335938,0.9342713952064514,0.0700501874089241,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,32.60847556208342,32.7630786176139,482.6283874511719,762.3264770507812,401.8460388183594,759.338623046875,0.9518046975135803,0.7068779468536377,80.83758483639849,20,detected,detected,ok
frame_000056.jpg,32.55061115347264,32.80250065999748,482.03955078125,762.3832397460938,402.52838134765625,760.0441284179688,0.9726821184158325,0.6801717281341553,79.54556874209283,20,detected,detected,ok
frame_000057.jpg,32.543275509081326,31.713317016234868,481.3090515136719,762.8395385742188,390.1763153076172,764.4052124023438,0.9731504917144775,0.43310821056365967,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,33.074138578585064,32.007820376481824,455.8686218261719,736.87744140625,364.7358856201172,738.443115234375,0.9965624213218689,0.004293160513043404,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.40976385384518,28.82920701694103,432.283447265625,734.7432861328125,341.1507110595703,736.3089599609375,0.9862411022186279,0.0029994952492415905,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.40976385384518,28.82920701694103,432.283447265625,734.7432861328125,341.1507110595703,736.3089599609375,0.9862411022186279,0.0029994952492415905,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.45113338919792,29.049812795710455,432.9656677246094,736.6015625,341.8329315185547,738.167236328125,0.9929077625274658,0.0025073657743632793,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.35673035621077,28.88402870633927,431.9429931640625,735.8442993164062,340.8102569580078,737.4099731445312,0.9939903020858765,0.0019172773463651538,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.3485902186497,29.184428034438948,433.03118896484375,732.0767211914062,341.89845275878906,733.6423950195312,0.998105525970459,0.0022016107104718685,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.327716710927014,29.43636584718407,433.7272644042969,730.9550170898438,342.5945281982422,732.5206909179688,0.9978888630867004,0.0022864986676722765,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.49789513925838,29.91077063918547,439.2286376953125,731.096435546875,348.0959014892578,732.662109375,0.9978533387184143,0.000613632146269083,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.46293554678671,29.6928041420097,437.70709228515625,730.7281494140625,346.57435607910156,732.2938232421875,0.9963490962982178,0.001244605635292828,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.364203008890904,29.017450457391668,436.3321838378906,731.0650634765625,345.19944763183594,732.6307373046875,0.9952774047851562,0.0015481860609725118,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.55174719953324,28.97182625798904,439.2955627441406,733.135009765625,348.16282653808594,734.70068359375,0.9948691129684448,0.0023579492699354887,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.8448300690874,30.38026353944963,447.3648376464844,734.3656616210938,356.2321014404297,735.9313354492188,0.9957583546638489,0.0021979722660034895,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,32.62196151543312,30.000787927658173,445.0124206542969,730.8200073242188,353.8796844482422,732.3856811523438,0.9950291514396667,0.0073668817058205605,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,32.72738147526374,30.471549939395615,454.5080261230469,731.51513671875,363.3752899169922,733.080810546875,0.99470055103302,0.005942936521023512,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,32.54956309366085,31.415303453117552,475.0383605957031,725.01708984375,383.90562438964844,726.582763671875,0.9935147762298584,0.154437854886055,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,32.61105755339638,30.94778299599668,475.1210021972656,726.0123901367188,383.98826599121094,727.5780639648438,0.9915711879730225,0.18336011469364166,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,32.61105755339638,30.94778299599668,475.1210021972656,726.0123901367188,383.98826599121094,727.5780639648438,0.9915711879730225,0.18336011469364166,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,32.47411088670928,30.06771009286197,472.6417236328125,726.3924560546875,381.5089874267578,727.9581298828125,0.9914602041244507,0.014826619066298008,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,32.561342648240746,30.39884025868638,476.7752990722656,725.58203125,385.64256286621094,727.147705078125,0.9950619339942932,0.007170660421252251,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.5050797979129,30.008155340587738,477.0476989746094,724.815185546875,385.9149627685547,726.380859375,0.9923725128173828,0.005632804241031408,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.4689460854868,30.124477236480974,478.3726501464844,724.0572509765625,387.2399139404297,725.6229248046875,0.9896442890167236,0.006425636820495129,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.4689460854868,30.124477236480974,478.3726501464844,724.0572509765625,387.2399139404297,725.6229248046875,0.9896442890167236,0.006425636820495129,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.51959096084684,30.160511909189665,478.9375305175781,726.0314331054688,387.80479431152344,727.5971069335938,0.9862745404243469,0.007166553288698196,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,32.6562207388452,30.263810654942144,458.86895751953125,719.947021484375,367.73622131347656,721.5126953125,0.9680489897727966,0.02087145298719406,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,32.759666546563786,30.679338430968745,404.6262512207031,686.7225341796875,313.49351501464844,688.2882080078125,0.9944631457328796,0.013021924532949924,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,32.000395344249085,30.80398631541565,441.8065185546875,799.796875,350.6737823486328,801.362548828125,0.9774291515350342,0.019294479861855507,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,32.000395344249085,30.80398631541565,441.8065185546875,799.796875,350.6737823486328,801.362548828125,0.9774291515350342,0.019294479861855507,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,32.26006193452032,31.388796967402236,448.0514831542969,798.60400390625,356.9187469482422,800.169677734375,0.9589072465896606,0.018480217084288597,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,32.32896298828468,31.48448523367867,449.08148193359375,799.0685424804688,357.94874572753906,800.6342163085938,0.9423943161964417,0.018033282831311226,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,32.32896298828468,31.48448523367867,449.08148193359375,799.0685424804688,357.94874572753906,800.6342163085938,0.9423943161964417,0.018033282831311226,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,32.33014455541664,31.456435518715235,448.9053955078125,799.1036987304688,357.7726593017578,800.6693725585938,0.9376127123832703,0.04805554077029228,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,32.52429321829027,31.41055013103026,425.6547546386719,799.7095947265625,334.5220184326172,801.2752685546875,0.9899439811706543,0.027407949790358543,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.39074752346376,31.09185179634831,424.4271240234375,799.7109375,333.2943878173828,801.276611328125,0.9905458688735962,0.05532921850681305,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,32.39074752346376,31.09185179634831,424.4271240234375,799.7109375,333.2943878173828,801.276611328125,0.9905458688735962,0.05532921850681305,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.5117487903056,31.525301653205634,429.28553771972656,793.5615539550781,338.1528015136719,795.1272277832031,,,91.14618446725252,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.62066149214288,32.00726923397662,434.1439514160156,787.4121704101562,343.01121520996094,788.9778442382812,0.9952391386032104,0.017231807112693787,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.55765557220013,31.866045024718666,433.2876892089844,787.38916015625,342.1549530029297,788.954833984375,0.9956359267234802,0.01857377402484417,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.1073137719581,31.587501295204422,430.4817199707031,781.579345703125,339.34898376464844,783.14501953125,0.9883749485015869,0.006910945754498243,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,32.0096339517317,31.141024692480883,432.5455322265625,775.0765380859375,341.4127960205078,776.6422119140625,0.9967896342277527,0.0016967308474704623,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,31.87994574138019,30.643366968241473,436.79144287109375,771.7977905273438,345.65870666503906,773.3634643554688,0.9962330460548401,0.002049277536571026,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,32.08625590979341,30.313133497513185,442.759521484375,778.3900756835938,351.6267852783203,779.9557495117188,0.9807312488555908,0.0016325387405231595,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,32.49321596989961,31.082167358182815,457.71295166015625,779.1092529296875,366.58021545410156,780.6749267578125,0.9958723187446594,0.001076958142220974,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,32.31709007599546,31.222341540925537,461.0997009277344,769.7318725585938,369.9669647216797,771.2975463867188,0.9868148565292358,0.0014270799001678824,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,32.62337557822138,31.54800927613914,467.409912109375,768.1430053710938,376.2771759033203,769.7086791992188,,,91.14618446725252,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,32.96088740229252,31.9219804645988,473.7201232910156,766.5541381835938,382.58738708496094,768.1198120117188,0.9889776110649109,0.001551607740111649,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.833381172167506,32.449040767975895,475.021484375,760.19482421875,383.8887481689453,761.760498046875,0.8576491475105286,0.02363961935043335,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.80979153202107,32.68380072246509,477.0186767578125,753.7606506347656,385.8859405517578,755.3263244628906,,,91.14618446725252,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.49535255064411,32.15585938207178,479.015869140625,747.3264770507812,387.8831329345703,748.8921508789062,0.9936284422874451,0.01714531145989895,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.47719928124565,31.694392405062604,478.76947021484375,743.2395629882812,387.63673400878906,744.8052368164062,0.9965049028396606,0.010361465625464916,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.756295972948415,32.03654493872209,486.537109375,738.990478515625,395.4043731689453,740.55615234375,0.9895983934402466,0.13289430737495422,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,33.140410782053955,33.08920408932957,503.28497314453125,727.4404296875,412.15223693847656,729.006103515625,0.9158605933189392,0.3602835536003113,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,33.13976194500301,32.950412370166006,504.07017008463544,721.5674235026041,432.66656494140625,715.9407958984375,0.3368164002895355,0.7972816228866577,76.34598731856953,20,tracked,detected,tracked_repair
frame_000118.jpg,33.00374060670733,32.950412370166006,504.85536702473956,715.6944173177084,432.66656494140625,715.9407958984375,0.3368164002895355,0.7972816228866577,76.34598731856953,20,tracked,detected,tracked_repair
frame_000119.jpg,32.84430276688751,33.101223773396384,505.64056396484375,709.8214111328125,414.50782775878906,711.3870849609375,0.8999254107475281,0.257741779088974,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.82156553566642,33.06454223037728,505.2180480957031,709.7484741210938,414.08531188964844,711.3141479492188,0.8671563863754272,0.18868684768676758,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,33.12726427003506,33.14780521641865,509.7840270996094,709.325927734375,418.6512908935547,710.8916015625,0.5756174325942993,0.424531489610672,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.98082741855607,33.100491275723925,506.3678283691406,710.6490478515625,415.23509216308594,712.2147216796875,0.7488500475883484,0.3686920702457428,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.999499889314585,33.08946810437471,505.8272399902344,711.3986206054688,414.6945037841797,712.9642944335938,0.9268250465393066,0.29304593801498413,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,33.14976139159426,32.95686314049758,506.3706359863281,715.09130859375,431.7939758300781,715.7228393554688,0.7644683718681335,0.7343831658363342,74.57933407562582,20,detected,detected,ok
frame_000125.jpg,33.19843896545915,32.941624807963365,506.6102294921875,715.3638916015625,432.4743957519531,715.8634643554688,0.6640408039093018,0.7719265222549438,74.13751693505873,20,detected,detected,ok
frame_000126.jpg,33.080150578719966,32.91131830738212,506.1087951660156,715.9141845703125,430.0860595703125,716.050048828125,0.9135099053382874,0.7283306121826172,76.02285700071221,20,detected,detected,ok
frame_000127.jpg,32.999468716815045,32.84644473315131,506.3488464355469,715.352783203125,430.4609375,715.5797729492188,0.9194689989089966,0.6982223391532898,75.88824841142855,20,detected,detected,ok
frame_000128.jpg,32.92583449323776,32.6765911591428,504.9719543457031,714.334716796875,413.83921813964844,715.900390625,0.9768573045730591,0.30383267998695374,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,32.90369329977146,32.5492239701363,504.7649230957031,714.0762329101562,413.63218688964844,715.6419067382812,0.9836820960044861,0.19481241703033447,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,32.962058087449726,32.58301964254302,505.8155822753906,715.0609130859375,414.68284606933594,716.6265869140625,0.9678914546966553,0.11845459043979645,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,32.99412509110674,32.55745848755404,505.7757263183594,715.9755859375,414.6429901123047,717.541259765625,0.9343609809875488,0.11315795034170151,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,33.044226464500476,32.59611069467063,507.4005126953125,716.5581665039062,416.2677764892578,718.1238403320312,0.8424834609031677,0.12289070338010788,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,33.09400602141811,32.615999350801836,508.5656433105469,716.898193359375,417.4329071044922,718.4638671875,0.7637954354286194,0.16102837026119232,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,33.0358304282948,32.64236650682421,508.7933654785156,716.16064453125,417.66062927246094,717.726318359375,0.9049463272094727,0.12211839854717255,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,32.903161497868595,32.48810698399879,505.6435546875,716.3273315429688,414.5108184814453,717.8930053710938,0.783838152885437,0.06664543598890305,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,32.800629165880196,32.22734300306858,503.62994384765625,715.5078125,412.49720764160156,717.073486328125,0.9435186386108398,0.019623132422566414,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,32.8845030739171,32.68988788388662,503.72552490234375,716.0504760742188,412.59278869628906,717.6161499023438,0.9634078741073608,0.1949024200439453,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,33.15449217799465,32.934493115630424,507.62103271484375,716.4178466796875,427.98577880859375,718.0626831054688,0.9582482576370239,0.5843926072120667,79.65223883595792,20,detected,detected,ok
frame_000139.jpg,33.118101613405585,32.9771731130645,506.01275634765625,715.7457275390625,427.6690979003906,717.572265625,0.953296959400177,0.6702961921691895,78.36494790581561,20,detected,detected,ok
frame_000140.jpg,33.05875293026612,32.94070153807917,504.7759704589844,715.4053344726562,427.93210856119794,716.3235473632812,0.9853024482727051,0.3220990300178528,79.78878532841328,20,detected,tracked,tracked_repair
frame_000141.jpg,32.94862563739449,32.88570673525513,503.09521484375,714.68798828125,428.1951192220052,715.0748291015625,0.9831017851829529,0.23259589076042175,75.43012786869541,20,detected,tracked,tracked_repair
frame_000142.jpg,32.99690316029997,32.857720998598325,504.1934814453125,715.0390014648438,428.4581298828125,713.8261108398438,0.9701805710792542,0.5840884447097778,75.74506307320421,20,detected,detected,ok
frame_000143.jpg,32.75896149300458,32.626930237802725,498.08465576171875,715.364013671875,406.95191955566406,716.9296875,0.994946300983429,0.11525867134332657,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,33.08253604730994,32.79137464309922,507.94525146484375,719.630859375,416.81251525878906,721.196533203125,0.9830887913703918,0.303677499294281,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,32.49277443049321,32.24041722983152,490.806884765625,718.5106811523438,399.6741485595703,720.0763549804688,0.9946257472038269,0.07054358720779419,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,32.609056851891474,32.205835429978514,489.29266357421875,720.6055297851562,398.15992736816406,722.1712036132812,0.9934199452400208,0.35013672709465027,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,32.43003357470526,32.622929801457246,488.3968505859375,719.3231201171875,405.8874206542969,725.115966796875,0.9942317605018616,0.5826554894447327,82.71253290946107,20,detected,detected,ok
frame_000148.jpg,32.542316936442326,32.066306427618684,488.5167541503906,720.3472290039062,397.38401794433594,721.9129028320312,0.9930276274681091,0.2915904223918915,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,32.63064099623323,32.18591322315873,490.17889404296875,722.4395751953125,399.04615783691406,724.0052490234375,0.9973701238632202,0.18650615215301514,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,32.90612937305992,32.67445568570937,491.0980224609375,724.1029663085938,399.9652862548828,725.6686401367188,0.9972211122512817,0.08171900361776352,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,32.90612937305992,32.67445568570937,491.0980224609375,724.1029663085938,399.9652862548828,725.6686401367188,0.9972211122512817,0.08171900361776352,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,32.96356604612753,32.71375419093121,490.6463623046875,724.0939331054688,399.5136260986328,725.6596069335938,0.9961268305778503,0.051057249307632446,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,32.94737129636042,32.64888553097081,489.1923522949219,726.97998046875,398.0596160888672,728.545654296875,0.9952220320701599,0.09731444716453552,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,32.85653776884421,32.68753844765897,484.2017822265625,734.361328125,393.0690460205078,735.927001953125,0.9945084452629089,0.4418245553970337,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.64326254313243,32.397528194124654,467.2026672363281,749.6663208007812,376.06993103027344,751.2319946289062,0.9980060458183289,0.01618562638759613,91.14618446725252,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,32.2975153572128,31.815289978345547,473.22705078125,939.5609130859375,391.1595458984375,938.0921630859375,0.9868305325508118,0.8722269535064697,82.08064683135089,20,detected,detected,ok
