target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
113,12.988505747126437,114,13.016666666666667,0.028160919540230367,False
114,13.10344827586207,115,13.13,0.026551724137931387,False
115,13.218390804597702,116,13.208333333333334,0.010057471264367734,False
116,13.333333333333334,117,13.281666666666668,0.05166666666666586,False
117,13.448275862068966,119,13.498333333333337,0.050057471264370434,False
118,13.563218390804598,119,13.498333333333337,0.06488505747126183,True
119,13.67816091954023,120,13.708333333333334,0.030172413793103203,False
120,13.793103448275863,121,13.821666666666667,0.028563218390804224,False
121,13.908045977011495,122,13.921666666666667,0.013620689655171603,False
122,14.022988505747128,123,14.008333333333335,0.014655172413792883,False
123,14.13793103448276,124,14.161666666666667,0.023735632183907285,False
124,14.252873563218392,125,14.268333333333334,0.015459770114942373,False
125,14.367816091954024,126,14.39,0.022183908045976253,False
126,14.482758620689657,127,14.503333333333334,0.020574712643677273,False
127,14.597701149425289,128,14.623333333333337,0.02563218390804778,False
128,14.712643678160921,129,14.746666666666668,0.03402298850574681,False
129,14.827586206896553,130,14.851666666666668,0.02408045977011497,False
130,14.942528735632186,131,14.968333333333334,0.02580459770114807,False
131,15.057471264367818,132,15.076666666666668,0.019195402298850084,False
132,15.17241379310345,133,15.186666666666667,0.01425287356321725,False
133,15.287356321839082,134,15.306666666666668,0.01931034482758598,False
134,15.402298850574715,135,15.420000000000002,0.017701149425287,False
135,15.517241379310347,136,15.526666666666667,0.009425287356320311,False
136,15.632183908045977,137,15.606666666666667,0.025517241379310107,False
137,15.74712643678161,138,15.776666666666667,0.029540229885057556,False
138,15.862068965517242,139,15.871666666666668,0.00959770114942593,False
139,15.977011494252874,140,15.985000000000001,0.00798850574712695,False
140,16.091954022988507,141,16.103333333333335,0.011379310344828752,False
141,16.20689655172414,142,16.215,0.00810344827586107,False
142,16.32183908045977,143,16.328333333333333,0.00649425287356209,False
143,16.436781609195403,144,16.401666666666667,0.03511494252873604,False
144,16.551724137931036,145,16.555,0.0032758620689641305,False
145,16.666666666666668,146,16.64,0.026666666666667282,False
146,16.7816091954023,147,16.701666666666668,0.07994252873563212,False
147,16.896551724137932,148,16.89666666666667,0.00011494252873589517,False
148,17.011494252873565,149,17.013333333333335,0.00183908045977077,False
149,17.126436781609197,150,17.128333333333334,0.0018965517241369412,False
150,17.24137931034483,152,17.265,0.02362068965517139,False
151,17.35632183908046,152,17.265,0.09132183908046088,True
152,17.471264367816094,153,17.470000000000002,0.0012643678160912941,False
153,17.586206896551726,154,17.578333333333333,0.007873563218392832,False
154,17.70114942528736,155,17.700000000000003,0.001149425287355399,False
155,17.81609195402299,156,17.726666666666667,0.08942528735632393,False
156,17.931034482758623,158,17.945,0.013965517241377512,False
157,18.045977011494255,158,17.945,0.10097701149425475,True
158,18.160919540229887,159,18.168333333333333,0.007413793103445698,False
159,18.27586206896552,160,18.265,0.010862068965519,False
160,18.390804597701152,161,18.380000000000003,0.010804597701149277,False
161,18.505747126436784,162,18.486666666666668,0.019080459770115965,False
162,18.620689655172416,163,18.608333333333334,0.012356321839082085,False
163,18.73563218390805,164,18.71666666666667,0.01896551724138007,False
164,18.85057471264368,165,18.790000000000003,0.0605747126436782,False
165,18.965517241379313,167,18.978333333333335,0.012816091954022113,False
166,19.080459770114945,168,19.178333333333335,0.09787356321838914,False
167,19.195402298850578,168,19.178333333333335,0.01706896551724313,True
168,19.31034482758621,170,19.316666666666666,0.006321839080456471,False
169,19.425287356321842,171,19.526666666666667,0.10137931034482506,False
170,19.540229885057474,171,19.526666666666667,0.013563218390807208,True
171,19.655172413793107,172,19.628333333333334,0.0268390804597729,False
172,19.77011494252874,173,19.71666666666667,0.05344827586207046,False
173,19.885057471264368,175,19.878333333333334,0.00672413793103388,False
174,20.0,176,20.10666666666667,0.10666666666666913,False
175,20.114942528735632,176,20.10666666666667,0.008275862068963136,True
176,20.229885057471265,177,20.198333333333334,0.03155172413793039,False
177,20.344827586206897,178,20.318333333333335,0.026494252873561663,False
178,20.45977011494253,179,20.425,0.03477011494252835,False
179,20.57471264367816,180,20.5,0.07471264367816133,False
180,20.689655172413794,181,20.66166666666667,0.027988505747124748,False
181,20.804597701149426,182,20.76666666666667,0.03793103448275659,False
182,20.919540229885058,183,20.888333333333335,0.031206896551722707,False
183,21.03448275862069,185,21.023333333333333,0.011149425287356962,False
184,21.149425287356323,186,21.238333333333333,0.08890804597701063,False
185,21.264367816091955,186,21.238333333333333,0.026034482758621635,True
186,21.379310344827587,188,21.368333333333336,0.010977011494251343,False
187,21.49425287356322,189,21.568333333333335,0.07408045977011568,False
188,21.60919540229885,189,21.568333333333335,0.040862068965516585,True
189,21.724137931034484,190,21.678333333333335,0.04580459770114942,False
190,21.839080459770116,191,21.798333333333336,0.04074712643678069,False
191,21.95402298850575,192,21.90666666666667,0.047356321839078674,False
192,22.06896551724138,194,22.101666666666667,0.03270114942528579,False
193,22.183908045977013,195,22.168333333333333,0.015574712643680044,False
194,22.298850574712645,196,22.368333333333336,0.06948275862069053,False
195,22.413793103448278,196,22.368333333333336,0.04545977011494173,True
196,22.52873563218391,197,22.493333333333336,0.035402298850574,False
197,22.643678160919542,199,22.618333333333336,0.025344827586206264,False
198,22.758620689655174,200,22.746666666666673,0.011954022988501123,False
199,22.873563218390807,201,22.951666666666668,0.07810344827586135,False
200,22.98850574712644,201,22.951666666666668,0.03683908045977091,True
201,23.10344827586207,203,23.098333333333336,0.0051149425287349,False
202,23.218390804597703,204,23.186666666666667,0.03172413793103601,False
203,23.333333333333336,205,23.400000000000002,0.06666666666666643,False
204,23.448275862068968,205,23.400000000000002,0.048275862068965836,True
205,23.5632183908046,206,23.511666666666667,0.05155172413793352,False
206,23.678160919540232,208,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,209,23.858333333333334,0.06522988505746952,False
208,23.908045977011497,210,23.956666666666667,0.04862068965516997,False
209,24.02298850574713,211,24.07166666666667,0.04867816091953969,False
210,24.13793103448276,212,24.133333333333336,0.0045977011494251485,False
211,24.252873563218394,213,24.213333333333335,0.03954022988505912,False
212,24.367816091954026,214,24.43166666666667,0.06385057471264233,False
213,24.48275862068966,214,24.43166666666667,0.05109195402298994,True
214,24.59770114942529,216,24.651666666666667,0.05396551724137666,False
215,24.712643678160923,217,24.68166666666667,0.03097701149425447,False
216,24.827586206896555,218,24.783333333333335,0.04425287356322016,False
217,24.942528735632187,219,24.988333333333333,0.045804597701145866,False
218,25.05747126436782,220,25.101666666666667,0.044195402298846886,False
219,25.172413793103452,221,25.188333333333336,0.015919540229884177,False
220,25.287356321839084,222,25.243333333333336,0.04402298850574837,False
221,25.402298850574716,223,25.42,0.017701149425285223,False
222,25.517241379310345,224,25.470000000000002,0.04724137931034278,False
223,25.632183908045977,225,25.58666666666667,0.045517241379307904,False
224,25.74712643678161,226,25.693333333333335,0.05379310344827459,False
225,25.862068965517242,227,25.903333333333336,0.041264367816093994,False
226,25.977011494252874,228,25.951666666666668,0.025344827586206264,False
227,26.091954022988507,229,26.041666666666668,0.05028735632183867,False
228,26.20689655172414,230,26.261666666666667,0.054770114942527925,False
229,26.32183908045977,231,26.361666666666668,0.03982758620689708,False
230,26.436781609195403,232,26.468333333333334,0.03155172413793039,False
231,26.551724137931036,233,26.58666666666667,0.03494252873563397,False
232,26.666666666666668,234,26.703333333333337,0.036666666666668846,False
233,26.7816091954023,235,26.811666666666667,0.030057471264367308,False
234,26.896551724137932,236,26.938333333333336,0.041781609195403746,False
235,27.011494252873565,237,27.048333333333336,0.03683908045977091,False
236,27.126436781609197,238,27.153333333333336,0.026896551724139073,False
237,27.24137931034483,239,27.263333333333335,0.02195402298850624,False
238,27.35632183908046,241,27.40666666666667,0.050344827586208396,False
239,27.471264367816094,242,27.52166666666667,0.05040229885057457,False
240,27.586206896551726,243,27.630000000000003,0.04379310344827658,False
241,27.70114942528736,243,27.630000000000003,0.07114942528735568,True
242,27.81609195402299,244,27.811666666666667,0.004425287356323082,False
243,27.931034482758623,246,27.973333333333336,0.0422988505747135,False
244,28.045977011494255,247,28.09166666666667,0.045689655172413524,False
245,28.160919540229887,248,28.198333333333334,0.037413793103446835,False
246,28.27586206896552,249,28.32166666666667,0.04580459770114942,False
247,28.390804597701152,249,28.32166666666667,0.06913793103448285,True
248,28.505747126436784,250,28.523333333333333,0.017586206896549328,False
249,28.620689655172416,251,28.595000000000002,0.02568965517241395,False
250,28.73563218390805,253,28.78,0.044367816091952506,False
251,28.85057471264368,253,28.78,0.07057471264367976,True
252,28.965517241379313,254,28.983333333333334,0.017816091954021118,False
253,29.080459770114945,256,29.111666666666668,0.031206896551722707,False
254,29.195402298850578,257,29.23166666666667,0.036264367816091436,False
255,29.31034482758621,257,29.23166666666667,0.07867816091954083,True
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.456666666666667,0.08356321839080749,False
258,29.655172413793107,260,29.66166666666667,0.00649425287356209,False
259,29.77011494252874,261,29.78166666666667,0.011551724137930819,False
260,29.88505747126437,262,29.89166666666667,0.006609195402297985,False
