frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,33.42263934716411,33.13096391346166,517.2850341796875,913.0381469726562,424.3599853515625,909.8452758789062,0.971048891544342,0.6482372879981995,92.97988559645962,20,detected,detected,ok,33.59264044451986,33.55160831079778,33.51015146355651,33.466528722462684,33.42263934716411,33.38525633810128,33.33749162726789,33.295279555871446,33.253760462379596,33.351729901930085,33.29925621684072,33.246520286869284,33.189426389797454,33.13096391346166,33.07952479272474,33.017649624432906,32.96242403564043,32.908464251972696
frame_000006.jpg,33.07748631401469,32.930211986031416,510.8359680175781,912.2617797851562,422.5362243652344,908.9458312988281,0.9885876178741455,0.17993685603141785,83.90381873034696,20,detected,tracked,tracked_repair,33.14219082671368,33.12721945073151,33.112391865486515,33.09455823068538,33.07748631401469,33.05982428624026,33.04009305993243,33.02188132360439,33.00291189479669,33.13699937948517,33.086011956433005,33.036768034804446,32.98453419456961,32.930211986031416,32.88331044757675,32.82749234748388,32.77767761726752,32.72871159592009
frame_000007.jpg,33.059677915878375,32.63261863010825,511.84519958496094,912.6640319824219,420.71246337890625,908.04638671875,,,,20,tracked,tracked,tracked_repair,33.12885793467269,33.1124360423088,33.095860383274825,33.07824141470036,33.059677915878375,33.04173783956128,33.01974475701765,32.99833058836267,32.97668675206061,32.85732193703766,32.80241565335504,32.74838479809831,32.6907123617658,32.63261863010825,32.58331004972364,32.52657631484773,32.47722160746612,32.42925657786958
frame_000008.jpg,33.08436102032825,32.3020869265305,512.8544311523438,913.0662841796875,418.8887023925781,907.1469421386719,0.985857367515564,0.36844515800476074,83.74080573363055,20,detected,tracked,tracked_repair,33.17026056985648,33.14970531997917,33.129783080016345,33.108596512250124,33.08436102032825,33.06156863850044,33.0348422745176,33.01061194417817,32.984577744594034,32.520339752797426,32.4684463942265,32.41547506695494,32.35871372175749,32.3020869265305,32.25485439516781,32.19864868674937,32.14987652092811,32.10229580248859
frame_000009.jpg,32.975100419122086,32.15553772855059,515.5289916992188,906.9371337890625,417.06494140625,906.2474975585938,0.9991251826286316,0.546739399433136,98.46646534849646,20,detected,detected,ok,33.16168760991585,33.11535695136674,33.06993922664714,33.02138769893863,32.975100419122086,32.93658719778604,32.89418874876552,32.857000130241,32.82166392817959,32.37745205972769,32.3244697923776,32.27195157777863,32.215254821761555,32.15553772855059,32.10568188937339,32.04428761808241,31.990815940415107,31.93987085421086
