frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2038450225532144,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2038450225532144,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2038450225532144,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2038450225532144,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2038450225532144,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.42263934716411,33.13096391346166,5,True,,,,0.0,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,33.42263934716411,33.13096391346166,33.42263934716411,33.13096391346166,False,False,False,False,1.0,0.9978612384931425,0.9978612384931425,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9844372758499224,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.07748631401469,32.930211986031416,6,True,0.046546635285284826,0.050941352222588124,0.0031895545515295623,0.42451126852156773,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,33.07748631401469,32.930211986031416,33.07748631401469,32.930211986031416,False,False,False,False,0.9575893505634823,0.9723667446340889,0.9575893505634823,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9633414870841973,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.059677915878375,32.63261863010825,7,True,0.005313042612804646,0.03215730105539977,0.013090468746028788,0.2679775087949981,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,33.059677915878375,32.63261863010825,33.059677915878375,32.63261863010825,False,False,False,False,0.9554011451651587,0.9345738721959673,0.9345738721959673,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9282537388639138,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.08436102032825,32.3020869265305,8,True,0.005147118857264503,0.03131123245945462,0.012285410871192141,0.26092693716212184,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,33.08436102032825,32.3020869265305,33.08436102032825,32.3020869265305,False,False,False,False,0.9584340795139511,0.8925979938322921,0.8925979938322921,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8982757997977076,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.93658719778604,32.10568188937339,9,True,0.036756092273323084,0.0448056697521513,0.055907736074060015,0.3733805812679275,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,32.93658719778604,32.10568188937339,32.93658719778604,32.10568188937339,False,False,False,False,0.9402763837042233,0.8676555333648635,0.8676555333648635,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8828201832074047,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.98557487459579,32.26751099110827,10,True,0.03534042957687914,0.06129991607041145,0.056143834575483956,0.5108326339200955,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,32.98557487459579,32.26751099110827,32.98557487459579,32.26751099110827,False,False,False,False,0.9462957403036144,0.888207022425059,0.888207022425059,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8854950946696711,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.98066315867461,32.36527629220969,11,True,0.021391805531388332,0.00418078915902939,0.010578169157646462,0.10494151519350409,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,32.98066315867461,32.36527629220969,32.98066315867461,32.36527629220969,False,False,False,False,0.9456922136297671,0.9006227282190911,0.9006227282190911,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.898829894217526,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.02560423846145,32.420689521130384,12,True,0.0214804011261923,0.00408504151969554,0.01066597219761723,0.10537613750458279,False,False,False,False,False,0.2038450225532144,0.12,0.18,False,False,True,True,True,33.02560423846145,32.420689521130384,33.02560423846145,32.420689521130384,False,False,False,False,0.951214344965965,0.9076599320084284,0.9076599320084284,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9188652526800125,False,False,False,False,False,False,False,,,1.3793103448275863
