relative_seconds,absolute_seconds
8.236666666666666,8.236666666666666
8.346666666666668,8.346666666666668
8.423333333333334,8.423333333333334
8.578333333333333,8.578333333333333
8.686666666666667,8.686666666666667
8.811666666666667,8.811666666666667
8.883333333333335,8.883333333333335
8.946666666666667,8.946666666666667
9.158333333333333,9.158333333333333
9.256666666666668,9.256666666666668
9.333333333333334,9.333333333333334
9.403333333333334,9.403333333333334
9.511666666666667,9.511666666666667
9.623333333333333,9.623333333333333
9.84,9.84
9.903333333333334,9.903333333333334
10.073333333333334,10.073333333333334
10.088333333333335,10.088333333333335
10.288333333333334,10.288333333333334
10.318333333333333,10.318333333333333
10.526666666666667,10.526666666666667
10.631666666666668,10.631666666666668
10.703333333333333,10.703333333333333
10.89,10.89
11.0,11.0
11.086666666666668,11.086666666666668
11.203333333333335,11.203333333333335
11.315000000000001,11.315000000000001
11.446666666666667,11.446666666666667
11.548333333333334,11.548333333333334
11.666666666666668,11.666666666666668
11.771666666666668,11.771666666666668
11.888333333333334,11.888333333333334
12.001666666666667,12.001666666666667
12.108333333333334,12.108333333333334
12.216666666666667,12.216666666666667
12.293333333333335,12.293333333333335
12.421666666666667,12.421666666666667
12.478333333333333,12.478333333333333
12.690000000000001,12.690000000000001
12.795000000000002,12.795000000000002
12.91,12.91
13.016666666666667,13.016666666666667
13.13,13.13
13.208333333333334,13.208333333333334
13.281666666666668,13.281666666666668
13.393333333333334,13.393333333333334
13.498333333333337,13.498333333333337
13.708333333333334,13.708333333333334
13.821666666666667,13.821666666666667
13.921666666666667,13.921666666666667
14.008333333333335,14.008333333333335
14.161666666666667,14.161666666666667
14.268333333333334,14.268333333333334
14.39,14.39
14.503333333333334,14.503333333333334
14.623333333333337,14.623333333333337
14.746666666666668,14.746666666666668
14.851666666666668,14.851666666666668
14.968333333333334,14.968333333333334
15.076666666666668,15.076666666666668
15.186666666666667,15.186666666666667
15.306666666666668,15.306666666666668
15.420000000000002,15.420000000000002
15.526666666666667,15.526666666666667
15.606666666666667,15.606666666666667
15.776666666666667,15.776666666666667
15.871666666666668,15.871666666666668
15.985000000000001,15.985000000000001
16.103333333333335,16.103333333333335
16.215,16.215
16.328333333333333,16.328333333333333
16.401666666666667,16.401666666666667
16.555,16.555
16.64,16.64
16.701666666666668,16.701666666666668
16.89666666666667,16.89666666666667
17.013333333333335,17.013333333333335
17.128333333333334,17.128333333333334
17.198333333333334,17.198333333333334
17.265,17.265
17.470000000000002,17.470000000000002
17.578333333333333,17.578333333333333
17.700000000000003,17.700000000000003
17.726666666666667,17.726666666666667
17.906666666666666,17.906666666666666
17.945,17.945
18.168333333333333,18.168333333333333
18.265,18.265
18.380000000000003,18.380000000000003
18.486666666666668,18.486666666666668
18.608333333333334,18.608333333333334
18.71666666666667,18.71666666666667
18.790000000000003,18.790000000000003
18.916666666666668,18.916666666666668
18.978333333333335,18.978333333333335
19.178333333333335,19.178333333333335
19.278333333333336,19.278333333333336
19.316666666666666,19.316666666666666
19.526666666666667,19.526666666666667
19.628333333333334,19.628333333333334
19.71666666666667,19.71666666666667
19.833333333333336,19.833333333333336
19.878333333333334,19.878333333333334
20.10666666666667,20.10666666666667
20.198333333333334,20.198333333333334
20.318333333333335,20.318333333333335
20.425,20.425
20.5,20.5
20.66166666666667,20.66166666666667
20.76666666666667,20.76666666666667
20.888333333333335,20.888333333333335
20.996666666666673,20.996666666666673
21.023333333333333,21.023333333333333
21.238333333333333,21.238333333333333
21.303333333333335,21.303333333333335
21.368333333333336,21.368333333333336
21.568333333333335,21.568333333333335
21.678333333333335,21.678333333333335
21.798333333333336,21.798333333333336
21.90666666666667,21.90666666666667
22.018333333333334,22.018333333333334
22.101666666666667,22.101666666666667
22.168333333333333,22.168333333333333
22.368333333333336,22.368333333333336
22.493333333333336,22.493333333333336
22.58666666666667,22.58666666666667
22.618333333333336,22.618333333333336
22.746666666666673,22.746666666666673
22.951666666666668,22.951666666666668
23.048333333333336,23.048333333333336
23.098333333333336,23.098333333333336
23.186666666666667,23.186666666666667
23.400000000000002,23.400000000000002
23.511666666666667,23.511666666666667
23.618333333333336,23.618333333333336
23.691666666666666,23.691666666666666
23.858333333333334,23.858333333333334
23.956666666666667,23.956666666666667
24.07166666666667,24.07166666666667
24.133333333333336,24.133333333333336
24.213333333333335,24.213333333333335
24.43166666666667,24.43166666666667
24.541666666666668,24.541666666666668
24.651666666666667,24.651666666666667
24.68166666666667,24.68166666666667
24.783333333333335,24.783333333333335
24.988333333333333,24.988333333333333
25.101666666666667,25.101666666666667
25.188333333333336,25.188333333333336
25.243333333333336,25.243333333333336
25.42,25.42
25.470000000000002,25.470000000000002
25.58666666666667,25.58666666666667
25.693333333333335,25.693333333333335
25.903333333333336,25.903333333333336
25.951666666666668,25.951666666666668
26.041666666666668,26.041666666666668
26.261666666666667,26.261666666666667
26.361666666666668,26.361666666666668
26.468333333333334,26.468333333333334
26.58666666666667,26.58666666666667
26.703333333333337,26.703333333333337
26.811666666666667,26.811666666666667
26.938333333333336,26.938333333333336
27.048333333333336,27.048333333333336
27.153333333333336,27.153333333333336
27.263333333333335,27.263333333333335
27.293333333333337,27.293333333333337
27.40666666666667,27.40666666666667
27.52166666666667,27.52166666666667
27.630000000000003,27.630000000000003
27.811666666666667,27.811666666666667
27.868333333333336,27.868333333333336
27.973333333333336,27.973333333333336
28.09166666666667,28.09166666666667
28.198333333333334,28.198333333333334
28.32166666666667,28.32166666666667
28.523333333333333,28.523333333333333
28.595000000000002,28.595000000000002
28.668333333333337,28.668333333333337
28.78,28.78
28.983333333333334,28.983333333333334
29.033333333333335,29.033333333333335
29.111666666666668,29.111666666666668
29.23166666666667,29.23166666666667
29.403333333333336,29.403333333333336
29.456666666666667,29.456666666666667
29.66166666666667,29.66166666666667
29.78166666666667,29.78166666666667
29.89166666666667,29.89166666666667
30.000000000000004,30.000000000000004
