relative_seconds,absolute_seconds
24.643333333333334,24.643333333333334
24.871666666666673,24.871666666666673
24.96666666666667,24.96666666666667
25.083333333333336,25.083333333333336
25.186666666666667,25.186666666666667
25.313333333333336,25.313333333333336
25.428333333333335,25.428333333333335
25.55166666666667,25.55166666666667
25.648333333333333,25.648333333333333
25.77166666666667,25.77166666666667
25.871666666666673,25.871666666666673
25.98166666666667,25.98166666666667
26.1,26.1
26.18166666666667,26.18166666666667
26.241666666666667,26.241666666666667
26.451666666666668,26.451666666666668
26.558333333333334,26.558333333333334
26.658333333333335,26.658333333333335
26.741666666666667,26.741666666666667
26.903333333333336,26.903333333333336
27.013333333333335,27.013333333333335
27.118333333333336,27.118333333333336
27.19666666666667,27.19666666666667
27.35666666666667,27.35666666666667
27.46166666666667,27.46166666666667
27.58666666666667,27.58666666666667
27.69,27.69
27.818333333333335,27.818333333333335
27.925,27.925
28.045,28.045
28.15666666666667,28.15666666666667
28.263333333333335,28.263333333333335
28.383333333333336,28.383333333333336
28.50166666666667,28.50166666666667
28.613333333333337,28.613333333333337
28.733333333333334,28.733333333333334
28.843333333333334,28.843333333333334
28.955000000000005,28.955000000000005
29.073333333333334,29.073333333333334
29.12666666666667,29.12666666666667
29.28666666666667,29.28666666666667
29.403333333333336,29.403333333333336
29.523333333333337,29.523333333333337
29.635,29.635
29.741666666666667,29.741666666666667
29.826666666666668,29.826666666666668
29.88666666666667,29.88666666666667
30.09166666666667,30.09166666666667
