frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000024.jpg,31.837176976556417,32.60174412008425,327.8090515136719,542.0517578125,114.18132019042969,541.1039428710938,0.9969287514686584,0.987011194229126,213.62983392653402,20,detected,detected,ok,31.85426301211033,31.850386015602844,31.846696599749496,31.842094287985123,31.837176976556417,31.831707418408456,31.82587515673445,31.82049029872755,31.815345327643524,32.70458902751496,32.681307313118616,32.65715228967988,32.630323080727365,32.60174412008425,32.575662167555144,32.539996738631054,32.50230863997875,32.46149336749775
frame_000025.jpg,32.126633959940925,32.64209799067828,339.67962646484375,533.5419921875,135.54666137695312,534.0236206054688,0.9996349811553955,0.9983829259872437,204.13353326072365,20,detected,detected,ok,32.13974520962827,32.13662309936883,32.132861463745144,32.13008248815609,32.126633959940925,32.123077505311635,32.118699920387336,32.11352495423973,32.10714959636781,32.784596225560875,32.75377993722687,32.7214940420786,32.683241734791174,32.64209799067828,32.6057260967358,32.56091900929042,32.51756825459881,32.47301131273483
frame_000026.jpg,31.955006069659905,31.398622340252693,343.92803955078125,543.7498168945312,163.87924194335938,543.5306396484375,0.9991809725761414,0.9983537197113037,180.04893101194344,20,detected,detected,ok,31.965457563496134,31.964208868243116,31.961574212611673,31.95855651972135,31.955006069659905,31.95219231895145,31.94862598733454,31.946216488344042,31.9437983816596,31.48211866044611,31.456001749790413,31.43406135735175,31.416096592355515,31.398622340252693,31.387328531170517,31.374572863196573,31.36508706861158,31.357316977365514
frame_000027.jpg,31.762205477677234,32.398770898769854,355.7510986328125,555.0481567382812,146.17320251464844,551.615478515625,0.999550998210907,0.9942485094070435,209.60600616656066,20,detected,detected,ok,31.810597185232258,31.797888036622904,31.786321090197532,31.77434284538978,31.762205477677234,31.751847702976264,31.73965827067103,31.72834417632684,31.717554680785398,32.541683175912866,32.507115933504245,32.47291042306717,32.43647715756801,32.398770898769854,32.365356778158755,32.323711410062074,32.28347517247333,32.24236011519109
frame_000028.jpg,31.827506515300918,32.595099491120486,359.4046325683594,554.72021484375,148.29183959960938,553.01123046875,0.9996217489242554,0.9977692365646362,211.11971007620366,20,detected,detected,ok,31.888802792391648,31.872897863019,31.858533415345228,31.843011950779925,31.827506515300918,31.814472836813692,31.799280595189394,31.78602733070319,31.772756973161112,32.692160412534754,32.669783578425346,32.647282365092586,32.62196798945136,32.595099491120486,32.57079148625961,32.54045902053913,32.51156776820469,32.4802232680607
frame_000029.jpg,31.870096369513593,32.32704930607164,363.77667236328125,541.93310546875,140.42196655273438,539.21875,0.9985161423683167,0.9915789365768433,223.3711985313386,20,detected,detected,ok,31.93681107223883,31.92068799822035,31.904125756139866,31.88750474584482,31.870096369513593,31.854403198843478,31.837092479936036,31.82063129908599,31.80496394321891,32.42070331151432,32.39991087877454,32.37874980229696,32.35405980339286,32.32704930607164,32.30139348552222,32.26872044536819,32.23455452561582,32.195977806564784
frame_000030.jpg,31.824141314568955,32.443405954470684,353.91412353515625,543.8599853515625,138.3472442626953,540.2604370117188,0.9999053478240967,0.9985814094543457,215.59692991208993,20,detected,detected,ok,31.880786315911227,31.865320436297758,31.851518191611824,31.837434240762725,31.824141314568955,31.81334074705658,31.80170701505042,31.791855558609374,31.782460004664234,32.55230249838669,32.52719070162971,32.50089388916128,32.472316512046234,32.443405954470684,32.419014819434466,32.390302047960276,32.36213896460987,32.332811510135876
frame_000031.jpg,31.909179714734634,31.984336081591792,337.9228515625,524.4306030273438,147.68014526367188,528.3274536132812,0.9998025298118591,0.9998501539230347,190.2826128273188,20,detected,detected,ok,31.925695978907203,31.92185671997892,31.91833892767316,31.914121078269755,31.909179714734634,31.905834072094006,31.90371926932721,31.902152948819367,31.900519852296853,32.134388282225025,32.09531821842361,32.05837425200066,32.02194269377259,31.984336081591792,31.952334625146413,31.9136867743786,31.877848161989505,31.842492636571762
frame_000032.jpg,32.32882679438297,31.949379014070686,365.6145935058594,522.3130493164062,167.53692626953125,521.7581176757812,0.9997045397758484,0.9997816681861877,198.07844457919015,20,detected,detected,ok,32.34689839967068,32.344681499897675,32.34114850113243,32.335023544796194,32.32882679438297,32.322223241194564,32.31423444811762,32.30599651900438,32.29746404213264,32.061402037511954,32.03394163013814,32.00728705046787,31.978398150967493,31.949379014070686,31.925291258536735,31.896710674070803,31.871646703986983,31.847504795970476
frame_000033.jpg,31.96911461357391,32.11766738050975,390.4376220703125,533.48095703125,178.7089385986328,528.5349731445312,0.9996926784515381,0.996825098991394,211.78644470611997,20,detected,detected,ok,32.00128465153436,31.99318285558285,31.986058989347438,31.977517880990828,31.96911461357391,31.962877870449997,31.955990026301464,31.950397388811425,31.94632954126048,32.20823645034628,32.187288360780606,32.16596249799552,32.14178672243253,32.11766738050975,32.0959010421251,32.06950158593863,32.04469893614506,32.018863731164544
frame_000034.jpg,31.663345783639315,32.221628649924675,399.3917236328125,559.08935546875,181.6407470703125,552.9204711914062,0.9995194673538208,0.9960494637489319,217.83834126973534,20,detected,detected,ok,31.702468006745725,31.69109363157342,31.68149914003486,31.672090517836033,31.663345783639315,31.656999408597066,31.649731154123405,31.643660084333682,31.638653159683816,32.32149230638402,32.29814544406249,32.274783180688324,32.24863242228735,32.221628649924675,32.197246291053595,32.166834779529076,32.13879681076301,32.11067868247236
frame_000035.jpg,31.709594071530784,32.209453346335266,458.2001953125,587.305908203125,232.53680419921875,579.5073852539062,0.9997691512107849,0.9983915686607361,225.79810240330903,20,detected,detected,ok,31.759898350868642,31.74748253245311,31.735817988689718,31.722611346134464,31.709594071530784,31.697688750520506,31.683766418566968,31.67177556675702,31.66025989887862,32.321135291173924,32.29573309571316,32.26950423957701,32.239778391824665,32.209453346335266,32.18261167001246,32.14967900225349,32.11902190016544,32.08762740769751
frame_000036.jpg,31.703554893598554,31.925579502383034,437.3821105957031,598.09619140625,216.59982299804688,591.8988037109375,0.9997449517250061,0.9972345232963562,220.86925121234103,20,detected,detected,ok,31.713331744572972,31.712319236445232,31.710833517918438,31.707573752888422,31.703554893598554,31.699236715386032,31.694211446825676,31.690012094431584,31.686032680637886,31.983095398118778,31.97137295051126,31.958386684994835,31.942500579567458,31.925579502383034,31.90879972439056,31.887650424347193,31.86669644024513,31.8447930642133
frame_000037.jpg,31.703554893598554,31.925579502383034,437.3821105957031,598.09619140625,216.59982299804688,591.8988037109375,0.9997449517250061,0.9972345232963562,220.86925121234103,20,detected,detected,ok,31.713331744572972,31.712319236445232,31.710833517918438,31.707573752888422,31.703554893598554,31.699236715386032,31.694211446825676,31.690012094431584,31.686032680637886,31.983095398118778,31.97137295051126,31.958386684994835,31.942500579567458,31.925579502383034,31.90879972439056,31.887650424347193,31.86669644024513,31.8447930642133
frame_000038.jpg,31.738083086589274,31.26191345282772,464.5135803222656,562.4552001953125,263.5722961425781,564.4339599609375,0.9997754693031311,0.9991453886032104,200.95102681497298,20,detected,detected,ok,31.791134373215527,31.77781322348337,31.764664154269397,31.750867857437054,31.738083086589274,31.726623056876353,31.715241278684086,31.704453627160063,31.693707993377362,31.383225853327318,31.35634331679989,31.328639160824462,31.296783647412802,31.26191345282772,31.230530244981573,31.192719137623016,31.15919824201743,31.127007962827587
frame_000039.jpg,32.30527655131154,30.99243009784389,581.4666748046875,583.7708129882812,376.0669860839844,575.9043579101562,0.9990473389625549,0.9990652203559875,205.55026937967727,20,detected,detected,ok,32.365508327845234,32.351190621770215,32.33696801216771,32.32143794574121,32.30527655131154,32.290043609908615,32.27239882352834,32.25568133082438,32.23903905597017,30.89237066213328,30.918347533130053,30.943189410583376,30.968755093685434,30.99243009784389,31.010244071361342,31.029813879261297,31.043762522002893,31.055408545499546
frame_000040.jpg,31.26953029866592,31.245011699810952,634.096435546875,598.6287841796875,445.76544189453125,609.2218017578125,0.8260688185691833,0.9981070756912231,188.6286701206622,20,detected,detected,ok,31.1413988202331,31.172222371979952,31.202862048406924,31.236171749176627,31.26953029866592,31.297847196423767,31.33145319121005,31.36152672225875,31.38974719029958,31.294274397665884,31.285882010335396,31.276199642884446,31.260918826523064,31.245011699810952,31.22884424876205,31.2103659981396,31.192899282977354,31.175488447319715
frame_000041.jpg,31.555151059137337,31.3090744365328,742.2073974609375,583.9841918945312,557.0045776367188,584.6320190429688,0.9573032259941101,0.9935535192489624,185.20395284889653,20,detected,detected,ok,31.561996872286453,31.558697979203927,31.55671745175811,31.55632328127108,31.555151059137337,31.554505911807613,31.553452435323525,31.55259407730435,31.550983456504078,31.368438885125197,31.355052380811834,31.341683590840887,31.32680366060591,31.3090744365328,31.29270970316261,31.27358563017711,31.256442184044833,31.238637105263198
frame_000042.jpg,31.555151059137337,31.3090744365328,742.2073974609375,583.9841918945312,557.0045776367188,584.6320190429688,0.9573032259941101,0.9935535192489624,185.20395284889653,20,detected,detected,ok,31.561996872286453,31.558697979203927,31.55671745175811,31.55632328127108,31.555151059137337,31.554505911807613,31.553452435323525,31.55259407730435,31.550983456504078,31.368438885125197,31.355052380811834,31.341683590840887,31.32680366060591,31.3090744365328,31.29270970316261,31.27358563017711,31.256442184044833,31.238637105263198
frame_000043.jpg,27.426763442633362,31.750173412307802,924.3018035888672,569.2269134521484,727.3137817382812,565.9570922851562,0.005602252669632435,0.961587131023407,197.01515800331464,20,opposite_inferred,detected,opposite_inferred_repair,27.41065903432379,27.409032639633143,27.41071363168834,27.418407399316887,27.426763442633362,27.436620872140093,27.44878987425343,27.461089520676794,27.47415680614813,31.77003757041358,31.76762072159932,31.763343208467152,31.757472532613715,31.750173412307802,31.74241120627331,31.733279730961623,31.72479397186757,31.715265393410224
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,31.863146579847037,32.31394808136402,1063.27734375,611.4178466796875,955.7440795898438,625.6828002929688,0.007073068991303444,0.215383842587471,108.47530503541813,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.873998848898683,31.87204113560969,31.86965497558171,31.86649754514803,31.863146579847037,31.859879585104977,31.855942963155393,31.851710340487447,31.847316027863233,32.361800044740875,32.34891299983613,32.337042521840225,32.32495832902409,32.31394808136402,32.30302091234989,32.29043899052353,32.278159594457314,32.26616226836628
frame_000073.jpg,25.51649364831083,32.130652845926875,1058.2581024169922,639.7729949951172,861.2700805664062,636.503173828125,8.443717524642125e-05,0.9829755425453186,197.01515800331464,20,opposite_inferred,detected,opposite_inferred_repair,25.44495373335843,25.459244637327167,25.475339836228873,25.496097249870605,25.51649364831083,25.535423370008996,25.557937201178024,25.581176066566865,25.603992810927487,32.18211424362053,32.169312784670176,32.1566416324295,32.14404397367787,32.130652845926875,32.119173215104176,32.105682171049146,32.09377003369228,32.08237210231887
frame_000074.jpg,29.101328860241527,32.59492565472126,976.2014617919922,634.3837127685547,779.2134399414062,631.1138916015625,0.009374651126563549,0.9995560050010681,197.01515800331464,20,opposite_inferred,detected,opposite_inferred_repair,29.12234540002863,29.115307698353114,29.109954764368236,29.105833703983702,29.101328860241527,29.09861362439218,29.093774526859047,29.08824777084227,29.08340336411652,32.64905904766584,32.636156073409104,32.62314513342689,32.60911226760818,32.59492565472126,32.580604697612685,32.56159046233657,32.542337133507445,32.52154891897061
frame_000075.jpg,30.442722711005942,32.60347360169429,950.1452484130859,628.8333587646484,753.1572265625,625.5635375976562,0.19528524577617645,0.9993106126785278,197.01515800331464,20,opposite_inferred,detected,opposite_inferred_repair,30.64746163584252,30.595490003154293,30.544975491990552,30.495166290864965,30.442722711005942,30.403810025753444,30.354467771736918,30.31327262561257,30.274332334347253,32.691697792214256,32.6688796250896,32.64732830053019,32.62555174900586,32.60347360169429,32.58396110843074,32.56117977496778,32.54036389219483,32.51884885774623
frame_000076.jpg,29.476718340963362,32.02518758568352,938.5966033935547,627.8212127685547,741.6085815429688,624.5513916015625,0.0355868823826313,0.9993775486946106,197.01515800331464,20,opposite_inferred,detected,opposite_inferred_repair,29.5678976851464,29.5425608031433,29.521928349758017,29.50046424215862,29.476718340963362,29.46002748241749,29.437454946109646,29.41889848473002,29.4012298731094,32.16375762038113,32.12746309219359,32.09305459664276,32.05735521156835,32.02518758568352,31.99675554898064,31.965907497648754,31.937438583461557,31.909253492159035
frame_000077.jpg,31.781046558386397,32.04357408767903,882.95947265625,622.6253051757812,710.127197265625,634.8750610351562,0.7001346349716187,0.994127631187439,173.26584180188297,20,detected,detected,ok,31.74840216291673,31.75671081725136,31.7646858239275,31.773467880045036,31.781046558386397,31.787836797178326,31.794129004593405,31.79828886750467,31.80086724773625,32.070044568574794,32.06103158304375,32.05486961942687,32.04789633022775,32.04357408767903,32.03768057935973,32.03212757714889,32.0249027174981,32.01735667571018
