target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.595000000000002,0.03178160919540218,False
206,23.678160919540232,208,23.698333333333334,0.02017241379310164,False
207,23.793103448275865,209,23.78166666666667,0.011436781609194924,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.053333333333335,0.03034482758620527,False
210,24.13793103448276,212,24.080000000000005,0.05793103448275616,False
211,24.252873563218394,213,24.30166666666667,0.04879310344827559,False
212,24.367816091954026,214,24.398333333333333,0.030517241379307336,False
213,24.48275862068966,215,24.511666666666667,0.028908045977008356,False
214,24.59770114942529,216,24.630000000000003,0.032298850574711935,False
215,24.712643678160923,217,24.643333333333334,0.06931034482758847,False
216,24.827586206896555,218,24.871666666666673,0.0440804597701181,False
217,24.942528735632187,219,24.96666666666667,0.02413793103448114,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.186666666666667,0.014252873563215473,False
220,25.287356321839084,222,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,223,25.428333333333335,0.026034482758618083,False
222,25.517241379310345,224,25.55166666666667,0.03442528735632422,False
223,25.632183908045977,225,25.648333333333333,0.016149425287355967,False
224,25.74712643678161,226,25.77166666666667,0.02454022988505855,False
225,25.862068965517242,227,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.1,0.008045977011494898,False
228,26.20689655172414,230,26.18166666666667,0.02522988505747037,False
229,26.32183908045977,231,26.241666666666667,0.08017241379310391,False
230,26.436781609195403,232,26.451666666666668,0.014885057471264673,False
231,26.551724137931036,233,26.558333333333334,0.006609195402297985,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.741666666666667,0.039942528735632976,False
234,26.896551724137932,236,26.903333333333336,0.006781609195403604,False
235,27.011494252873565,237,27.013333333333335,0.00183908045977077,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.19666666666667,0.04471264367816019,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.58666666666667,0.00045977011494358067,False
241,27.70114942528736,243,27.69,0.011149425287356962,False
242,27.81609195402299,244,27.818333333333335,0.0022413793103446267,False
243,27.931034482758623,245,27.925,0.006034482758622062,False
244,28.045977011494255,246,28.045,0.0009770114942533326,False
245,28.160919540229887,247,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,248,28.263333333333335,0.012528735632184151,False
247,28.390804597701152,249,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,250,28.50166666666667,0.004080459770115397,False
249,28.620689655172416,251,28.613333333333337,0.007356321839079527,False
250,28.73563218390805,252,28.733333333333334,0.0022988505747143506,False
251,28.85057471264368,253,28.843333333333334,0.007241379310347185,False
252,28.965517241379313,254,28.955000000000005,0.010517241379307762,False
253,29.080459770114945,255,29.073333333333334,0.0071264367816112895,False
254,29.195402298850578,256,29.12666666666667,0.06873563218390899,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.523333333333337,0.01689655172413751,False
258,29.655172413793107,260,29.635,0.020172413793105193,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,263,29.88666666666667,0.0016091954022989796,False
