frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,462.7840576171875,628.2202758789062,258.743408203125,627.2164306640625,0.9995142221450806,0.9979422688484192,detected,detected,ok,32.591498520822654,32.837091485006916,20,204.04311877279207,197.01515800331464
frame_000001.jpg,471.4642333984375,614.3635864257812,260.71136474609375,610.9000854492188,0.9999290704727173,0.9969567060470581,detected,detected,ok,32.79471582280952,33.06353138735639,21,210.78132622271525,197.01515800331464
frame_000002.jpg,475.44757080078125,598.6107177734375,267.1761474609375,592.8981323242188,0.999860405921936,0.9984018206596375,detected,detected,ok,32.60619553843461,32.89792301994403,21,208.34975260969003,197.01515800331464
frame_000003.jpg,464.3199157714844,587.8867797851562,270.8150939941406,592.3113403320312,0.9984264373779297,0.9993094205856323,detected,detected,ok,31.937830997174206,32.12448899739931,20,193.5553997880569,197.01515800331464
frame_000004.jpg,458.9579162597656,595.4896850585938,268.8191223144531,599.52587890625,0.9984808564186096,0.9994507431983948,detected,detected,ok,32.00483556843327,32.20279621143899,20,190.18162851272953,197.01515800331464
frame_000005.jpg,464.63958740234375,601.8887939453125,270.21710205078125,602.6387329101562,0.9986575841903687,0.9996885061264038,detected,detected,ok,32.506407347043734,32.52818678311033,20,194.42393170268295,197.01515800331464
frame_000006.jpg,451.92877197265625,579.5712280273438,256.0135498046875,581.7651977539062,0.9995110034942627,0.9996471405029297,detected,detected,ok,32.426036362746956,32.034993000924906,20,195.92750644124888,197.01515800331464
frame_000007.jpg,451.92877197265625,579.5712280273438,256.0135498046875,581.7651977539062,0.9995110034942627,0.9996471405029297,detected,detected,ok,32.426036362746956,32.034993000924906,20,195.92750644124888,197.01515800331464
frame_000008.jpg,451.0802001953125,557.134033203125,236.5896453857422,554.1229858398438,0.9993467926979065,0.9908750057220459,detected,detected,ok,32.569636559167385,32.474208947775665,21,214.51168851309993,197.01515800331464
frame_000009.jpg,448.7205810546875,527.3387451171875,232.53848266601562,523.0133056640625,0.999645471572876,0.9955059289932251,detected,detected,ok,32.73028347156515,32.74550647424916,21,216.22536643555966,197.01515800331464
frame_000010.jpg,438.05865478515625,489.85888671875,213.30027770996094,481.0848388671875,0.9999071359634399,0.9945337772369385,detected,detected,ok,32.54177598306794,32.5819978447875,21,224.92957115767857,197.01515800331464
frame_000011.jpg,436.2696228027344,436.2854919433594,205.622802734375,426.4360046386719,0.9997815489768982,0.9941605925559998,detected,detected,ok,32.00041475653921,31.970918963004213,22,230.85702936625376,197.01515800331464
frame_000012.jpg,430.8392639160156,433.5821533203125,199.5558319091797,424.0865173339844,0.9997046589851379,0.9914303421974182,detected,detected,ok,31.786968432789315,31.36343522256113,22,231.47827764964373,197.01515800331464
frame_000013.jpg,430.8392639160156,433.5821533203125,199.5558319091797,424.0865173339844,0.9997046589851379,0.9914303421974182,detected,detected,ok,31.786968432789315,31.36343522256113,22,231.47827764964373,197.01515800331464
frame_000014.jpg,381.6390075683594,476.2093200683594,145.3778076171875,472.49383544921875,0.9971691966056824,0.9855089783668518,detected,detected,ok,30.49023312984721,31.521331334349853,22,236.29041332293338,197.01515800331464
frame_000015.jpg,380.7111511230469,519.60107421875,158.40953063964844,514.598876953125,0.9985395669937134,0.9696176052093506,detected,detected,ok,31.98420677290837,31.44253044466973,21,222.35789270234852,197.01515800331464
frame_000016.jpg,372.93792724609375,534.1495361328125,154.4550323486328,530.0289306640625,0.9993933439254761,0.9934701919555664,detected,detected,ok,31.80243895892651,31.399403814761524,21,218.52174892262795,197.01515800331464
frame_000017.jpg,362.0020751953125,543.6390380859375,147.29693603515625,540.316162109375,0.9999127388000488,0.9986138343811035,detected,detected,ok,31.66765461371124,31.625289881576133,21,214.73085080290087,197.01515800331464
frame_000018.jpg,355.97662353515625,550.693359375,159.87481689453125,552.0432739257812,0.9999003410339355,0.9998874664306641,detected,detected,ok,31.437088076151063,31.44284719631744,20,196.10645281839015,197.01515800331464
frame_000019.jpg,354.1854553222656,558.6236572265625,160.61062622070312,558.9070434570312,0.9998922348022461,0.9999104738235474,detected,detected,ok,31.55362343719567,31.359751036946697,20,193.57503653481444,197.01515800331464
