frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.54177598306794,32.5819978447875,10,True,0.19233842461396541,0.03946610924060922,0.019012232412240225,0.33952342778212635,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.54177598306794,32.5819978447875,32.54177598306794,32.5819978447875,False,False,False,False,0.9615016362319069,0.9240428634094562,0.9240428634094562,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9005096085171143,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.00041475653921,31.970918963004213,11,True,0.2383472245191292,0.02601126229166724,0.0036599559774347992,0.4207399890766029,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.00041475653921,31.970918963004213,32.00041475653921,31.970918963004213,False,False,False,False,0.8874092823168686,0.8276512354377255,0.8276512354377255,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8278402680579546,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.786968432789315,31.36343522256113,12,True,0.0271635063128016,0.0026874376577653157,0.0016446046788487006,0.04795010041500665,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.786968432789315,31.36343522256113,31.786968432789315,31.36343522256113,False,False,False,False,0.8581963653472757,0.7318267053266826,0.7318267053266826,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7637682153636969,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.786968432789315,31.36343522256113,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.786968432789315,31.36343522256113,31.786968432789315,31.36343522256113,False,False,False,False,0.8581963653472757,0.7318267053266826,0.7318267053266826,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7401288867740847,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.49023312984721,31.521331334349853,14,True,0.2944775979035808,0.02057557735204699,0.02530835178512216,0.519823553956732,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,30.49023312984721,31.521331334349853,30.49023312984721,31.521331334349853,False,False,False,False,0.6807212040473534,0.7567332496688891,0.7567332496688891,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7442877155009556,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.98420677290837,31.44253044466973,15,True,0.18826914277252657,0.06077340035219678,0.006773174049160738,0.37624995280830414,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.98420677290837,31.44253044466973,31.98420677290837,31.44253044466973,False,False,False,False,0.8851910080841063,0.7443031915072953,0.7443031915072953,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7461789449648887,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.80243895892651,31.399403814761524,16,True,0.07301505359400948,0.017402666091190056,0.0036402043097579807,0.12888907313080786,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.80243895892651,31.399403814761524,31.80243895892651,31.399403814761524,False,False,False,False,0.8603137088909917,0.7375003937184815,0.7375003937184815,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7516450879389207,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.66765461371124,31.625289881576133,17,True,0.06186931060477365,0.017500159815687363,0.003382620232953233,0.1092141648410101,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.66765461371124,31.625289881576133,31.66765461371124,31.625289881576133,False,False,False,False,0.8418667109928768,0.7731316785909852,0.7731316785909852,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7516617427483602,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.437088076151063,31.44284719631744,18,True,0.048417269119180414,0.09072774875469547,0.022358861604675685,0.5616982263544501,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.437088076151063,31.44284719631744,31.437088076151063,31.44284719631744,False,False,False,False,0.8103106691769291,0.7443531559356138,0.7443531559356138,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7495767987140656,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.55362343719567,31.359751036946697,19,True,0.03806098799021548,0.012992415405048972,0.005419673700779719,0.08043643526092183,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.55362343719567,31.359751036946697,31.55362343719567,31.359751036946697,False,False,False,False,0.8262600552633661,0.7312455616155977,0.7312455616155977,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7479492044468797,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.468492996725328,31.594335269467688,20,True,0.0196826878434514,0.01576777581411299,0.0029970939317193646,0.09761877518076846,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.468492996725328,31.594335269467688,31.468492996725328,31.594335269467688,False,False,False,False,0.8146088426992224,0.7682488957894277,0.7682488957894277,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7820924438317894,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.577011641670836,32.09220481116887,21,True,0.017185839534206073,0.10133713329405947,0.010405164888124133,0.627381245720283,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.577011641670836,32.09220481116887,31.577011641670836,32.09220481116887,False,False,False,False,0.8294610364908593,0.8467828740903429,0.8467828740903429,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8454322282671959,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.93598421892095,32.56438692056931,22,True,0.017816724154558823,0.0038013156116195614,0.016302733471422592,0.09057074150790329,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.93598421892095,32.56438692056931,31.93598421892095,32.56438692056931,False,False,False,False,0.878591121794442,0.9212649149218172,0.9212649149218172,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9002360146333618,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.835867508249166,32.636628169633724,23,True,0.027163710067732542,0.013103375979614165,0.010389913340349388,0.08112339552152581,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.835867508249166,32.636628169633724,31.835867508249166,32.636628169633724,False,False,False,False,0.8648888424356715,0.9326602548879255,0.9326602548879255,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9256562143414516,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.831707418408456,32.575662167555144,24,True,0.16099003432415504,0.003708128415557563,0.007420199205631291,0.28418600392617815,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.831707418408456,32.575662167555144,31.831707418408456,32.575662167555144,False,False,False,False,0.8643194798110657,0.9230434732146124,0.9230434732146124,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9297422643220853,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,32.126633959940925,32.64209799067828,25,True,0.08787443531482758,0.04547041476248649,0.00679611215537304,0.2815087079119006,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.126633959940925,32.64209799067828,32.126633959940925,32.64209799067828,False,False,False,False,0.9046840286988351,0.9335230648637182,0.9335230648637182,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8655666839226994,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.95855651972135,31.416096592355515,26,True,0.09912332125040095,0.1255457016071007,0.0035767021689963735,0.7772572216003973,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.95855651972135,31.416096592355515,31.95855651972135,31.416096592355515,False,False,False,False,0.8816804359485118,0.7401335136897679,0.7401335136897679,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8545088213676565,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.751847702976264,32.365356778158755,27,True,0.05198518711566677,0.1520009545072044,0.015160223692052357,0.9410424894562541,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.751847702976264,32.365356778158755,31.751847702976264,32.365356778158755,False,False,False,False,0.8533896348029615,0.8898698855494838,0.8898698855494838,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8507595236087862,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.814472836813692,32.57079148625961,28,True,0.013952341187326897,0.007195711517559638,0.008282596611785282,0.046014425621029344,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.814472836813692,32.57079148625961,31.814472836813692,32.57079148625961,False,False,False,False,0.8619607022397853,0.9222751715871071,0.9222751715871071,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.897308456059549,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.854403198843478,32.30139348552222,29,True,0.0617015365111681,0.05640963607966919,0.004057121430290352,0.3492337567078712,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.854403198843478,32.30139348552222,31.854403198843478,32.30139348552222,False,False,False,False,0.8674256937657521,0.8797803110420563,0.8797803110420563,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9001297971916171,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.81334074705658,32.419014819434466,30,True,0.028022186506855028,0.03542435581475723,0.004544437453065649,0.21931325425803988,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.81334074705658,32.419014819434466,31.81334074705658,32.419014819434466,False,False,False,False,0.8618057609716684,0.898333908945688,0.898333908945688,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8692939575676701,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.909179714734634,31.984336081591792,31,True,0.07899234503893358,0.1249001962369536,0.03717721680253904,0.7732608784034088,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.909179714734634,31.984336081591792,31.909179714734634,31.984336081591792,False,False,False,False,0.8749225753353168,0.8297676527152663,0.8297676527152663,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8507850279873617,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.32882679438297,31.949379014070686,32,True,0.12446030711400988,0.04015273402080716,0.023282288863398736,0.2485867862074792,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.32882679438297,31.949379014070686,32.32882679438297,31.949379014070686,False,False,False,False,0.9323567586884284,0.8242535223011309,0.8242535223011309,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8337956976169768,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.962877870449997,32.0959010421251,33,True,0.09813017438792149,0.06691529369847496,0.020554182199951667,0.4142745995830221,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.962877870449997,32.0959010421251,31.962877870449997,32.0959010421251,False,False,False,False,0.8822718692316656,0.8473659178345332,0.8473659178345332,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8449905216752253,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.656999408597066,32.197246291053595,34,True,0.11960994432998316,0.028174803217565176,0.004966659478125145,0.21114022524231765,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.656999408597066,32.197246291053595,31.656999408597066,32.197246291053595,False,False,False,False,0.8404084070182484,0.8633521248900118,0.8633521248900118,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8572539004700059,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.697688750520506,32.18261167001246,35,True,0.27642358622759355,0.03588801390414223,0.006222042515366226,0.4879538953497608,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.697688750520506,32.18261167001246,31.697688750520506,32.18261167001246,False,False,False,False,0.8459772748547805,0.861043658685473,0.861043658685473,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8474161085745431,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.699236715386032,31.90879972439056,36,True,0.09728688399182715,0.022070344831690798,0.006481701122257839,0.17173467234871428,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.699236715386032,31.90879972439056,31.699236715386032,31.90879972439056,False,False,False,False,0.8461891340627257,0.8178525421481445,0.8178525421481445,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8322495809939207,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.699236715386032,31.90879972439056,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.699236715386032,31.90879972439056,31.699236715386032,31.90879972439056,False,False,False,False,0.8461891340627257,0.8178525421481445,0.8178525421481445,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.783839246054227,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.738083086589274,31.26191345282772,38,True,0.23074552888650257,0.09450967228050425,0.037909896128338,0.5851122288598856,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.738083086589274,31.26191345282772,31.738083086589274,31.26191345282772,False,False,True,True,0.851505767287386,0.7158126538663919,0.7158126538663919,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.735656508516912,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.30527655131154,30.99243009784389,39,True,0.5701786498929127,0.022629393188721366,0.048126707366886755,1.0065020031664045,True,False,False,True,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.30527655131154,30.99243009784389,32.30527655131154,30.99243009784389,False,False,True,True,0.9291336003628465,0.6733043295361997,0.6733043295361997,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7007545178330217,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.26953029866592,31.245011699810952,40,True,0.3335355029667745,0.08591024974198788,0.09446717914296625,0.5887701195515169,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.26953029866592,31.245011699810952,31.26953029866592,31.245011699810952,False,False,True,True,0.7873781990584997,0.7131465700964734,0.7131465700964734,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.704166446556479,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.55632328127108,31.32680366060591,41,True,0.5960724561484396,0.018322708471334638,0.05268968681862128,1.0522107786014114,True,False,False,True,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.55632328127108,31.32680366060591,31.55632328127108,31.32680366060591,False,False,True,True,0.8266295641844856,0.7260484400367638,0.7260484400367638,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7217478167233337,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.55632328127108,31.32680366060591,42,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.55632328127108,31.32680366060591,31.55632328127108,31.32680366060591,False,False,True,True,0.8266295641844856,0.7260484400367638,0.7260484400367638,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7483092320103741,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,27.426763442633362,31.750173412307802,43,True,0.9261334380475588,0.06182300429634605,0.020095481236377267,1.6348475355387797,True,False,False,True,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,27.426763442633362,31.750173412307802,27.426763442633362,31.750173412307802,False,False,True,True,0.2614453690776833,0.7928308159575949,0.7928308159575949,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7716789668598432,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,27.580116387676995,31.771263985839976,True,True,False,False,0.2824337223643462,0.7961576445851708,0.7961576445851708,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.796157644585171,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,27.733469332720627,31.792354559372153,True,True,False,False,0.30342207565100915,0.7994844732127473,0.7994844732127473,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7994844732127471,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,27.886822277764256,31.813445132904327,True,True,False,False,0.32441042893767164,0.8028113018403232,0.8028113018403232,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8028113018403231,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.04017522280789,31.8345357064365,True,True,False,False,0.34539878222433457,0.8061381304678992,0.8061381304678992,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8061381304678992,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.19352816785152,31.85562627996868,True,True,False,False,0.3663871355109975,0.8094649590954757,0.8094649590954757,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8094649590954754,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.346881112895154,31.876716853500852,True,True,False,False,0.3873754887976604,0.8127917877230516,0.8127917877230516,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8127917877230516,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.500234057938783,31.897807427033026,True,True,False,False,0.40836384208432286,0.8161186163506275,0.8161186163506275,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8161186163506274,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.653587002982416,31.9188980005652,True,True,False,False,0.4293521953709858,0.8194454449782034,0.8194454449782034,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8194454449782035,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.80693994802605,31.939988574097377,True,True,False,False,0.4503405486576487,0.8227722736057799,0.8227722736057799,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8227722736057796,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,28.96029289306968,31.96107914762955,True,True,False,False,0.47132890194431165,0.8260991022333558,0.8260991022333558,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8260991022333557,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,29.11364583811331,31.982169721161725,True,True,False,False,0.4923172552309741,0.8294259308609317,0.8294259308609317,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.829425930860932,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,29.266998783156943,32.0032602946939,True,True,False,False,0.5133056085176371,0.8327527594885082,0.8327527594885082,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8327527594885082,False,False,False,False,False,False,False,,,6.321839080459771
