target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11666666666666667,0.0017241379310344723,False
2,0.2298850574712644,2,0.22833333333333336,0.001551724137931032,False
3,0.3448275862068966,3,0.3216666666666667,0.023160919540229863,False
4,0.4597701149425288,5,0.4866666666666667,0.026896551724137907,False
5,0.574712643678161,6,0.6016666666666667,0.026954022988505688,False
6,0.6896551724137931,7,0.7150000000000001,0.02534482758620693,False
7,0.8045977011494253,8,0.8383333333333334,0.03373563218390807,False
8,0.9195402298850576,9,0.9416666666666668,0.022126436781609193,False
9,1.0344827586206897,9,0.9416666666666668,0.09281609195402296,True
10,1.149425287356322,10,1.1716666666666666,0.022241379310344644,False
11,1.264367816091954,11,1.2650000000000001,0.0006321839080460911,False
12,1.3793103448275863,12,1.3783333333333334,0.0009770114942528885,False
13,1.4942528735632186,13,1.4133333333333333,0.08091954022988523,False
14,1.6091954022988506,14,1.6083333333333334,0.0008620689655172153,False
15,1.7241379310344829,15,1.7283333333333335,0.004195402298850626,False
16,1.8390804597701151,16,1.7433333333333334,0.09574712643678174,False
17,1.9540229885057472,17,1.9600000000000002,0.005977011494253004,False
18,2.0689655172413794,18,2.0566666666666666,0.012298850574712805,False
19,2.1839080459770117,20,2.2033333333333336,0.019425287356321874,False
20,2.298850574712644,21,2.3083333333333336,0.00948275862068959,False
21,2.4137931034482762,22,2.43,0.016206896551723915,False
22,2.528735632183908,22,2.43,0.0987356321839079,True
23,2.6436781609195403,23,2.6433333333333335,0.0003448275862067973,False
24,2.7586206896551726,24,2.7483333333333335,0.01028735632183908,False
25,2.873563218390805,25,2.861666666666667,0.01189655172413806,False
26,2.988505747126437,26,2.9483333333333337,0.040172413793103434,False
27,3.1034482758620694,27,3.08,0.023448275862069323,False
28,3.218390804597701,28,3.1966666666666668,0.02172413793103445,False
29,3.3333333333333335,29,3.311666666666667,0.0216666666666665,False
30,3.4482758620689657,31,3.451666666666667,0.003390804597701358,False
31,3.563218390804598,32,3.6366666666666667,0.0734482758620687,False
32,3.6781609195402303,32,3.6366666666666667,0.041494252873563564,True
33,3.7931034482758625,34,3.798333333333334,0.00522988505747124,False
34,3.9080459770114944,35,3.9833333333333334,0.07528735632183903,False
35,4.022988505747127,36,4.0216666666666665,0.0013218390804601299,False
36,4.137931034482759,37,4.226666666666667,0.08873563218390768,False
37,4.252873563218391,37,4.226666666666667,0.02620689655172459,True
38,4.367816091954023,38,4.308333333333334,0.05948275862068986,False
39,4.482758620689656,39,4.458333333333334,0.024425287356321768,False
40,4.597701149425288,41,4.596666666666667,0.0010344827586212801,False
41,4.71264367816092,42,4.703333333333334,0.009310344827586192,False
42,4.8275862068965525,43,4.908333333333333,0.08074712643678073,False
43,4.942528735632185,43,4.908333333333333,0.03419540229885154,True
44,5.057471264367816,44,5.03,0.027471264367815884,False
45,5.172413793103448,45,5.128333333333334,0.044080459770114544,False
46,5.287356321839081,46,5.256666666666667,0.030689655172413843,False
47,5.402298850574713,47,5.363333333333333,0.038965517241379644,False
48,5.517241379310345,48,5.53,0.012758620689655054,False
49,5.6321839080459775,49,5.591666666666667,0.040517241379310676,False
50,5.74712643678161,50,5.71,0.03712643678160976,False
51,5.862068965517242,51,5.816666666666667,0.045402298850574674,False
52,5.977011494252874,52,5.928333333333334,0.04867816091954058,False
53,6.0919540229885065,53,6.061666666666668,0.03028735632183821,False
54,6.206896551724139,54,6.168333333333334,0.0385632183908049,False
55,6.321839080459771,55,6.278333333333333,0.04350574712643773,False
56,6.436781609195402,57,6.413333333333334,0.023448275862068435,False
57,6.551724137931035,58,6.531666666666667,0.02005747126436752,False
58,6.666666666666667,59,6.6416666666666675,0.024999999999999467,False
59,6.781609195402299,60,6.8133333333333335,0.031724137931034235,False
60,6.8965517241379315,61,6.876666666666667,0.019885057471264567,False
61,7.011494252873564,62,6.981666666666667,0.029827586206896406,False
62,7.126436781609196,63,7.1016666666666675,0.024770114942528565,False
63,7.241379310344828,64,7.211666666666667,0.0297126436781614,False
64,7.356321839080461,65,7.325,0.03132183908046038,False
65,7.471264367816093,66,7.531666666666667,0.060402298850574354,False
66,7.586206896551725,67,7.606666666666667,0.020459770114942266,False
67,7.701149425287357,68,7.666666666666667,0.03448275862069039,False
68,7.816091954022989,69,7.783333333333334,0.03275862068965463,False
69,7.931034482758621,70,7.996666666666667,0.06563218390804604,False
70,8.045977011494253,70,7.996666666666667,0.04931034482758623,True
71,8.160919540229886,72,8.206666666666667,0.04574712643678147,False
72,8.275862068965518,73,8.316666666666666,0.04080459770114864,False
73,8.39080459770115,74,8.406666666666668,0.015862068965518006,False
74,8.505747126436782,75,8.566666666666666,0.060919540229884106,False
75,8.620689655172415,76,8.581666666666667,0.03902298850574759,False
76,8.735632183908047,77,8.698333333333334,0.037298850574712716,False
77,8.85057471264368,78,8.803333333333335,0.047241379310344556,False
78,8.965517241379311,79,8.983333333333334,0.017816091954022895,False
79,9.080459770114944,80,9.043333333333335,0.037126436781608874,False
80,9.195402298850576,81,9.263333333333334,0.06793103448275772,False
81,9.310344827586208,82,9.356666666666667,0.04632183908045917,False
82,9.42528735632184,83,9.465,0.03971264367815941,False
83,9.540229885057473,84,9.613333333333333,0.07310344827586057,False
84,9.655172413793105,84,9.613333333333333,0.041839080459771694,True
85,9.770114942528737,86,9.82,0.04988505747126304,False
86,9.88505747126437,87,9.915000000000003,0.02994252873563319,False
87,10.0,88,10.008333333333335,0.008333333333334636,False
88,10.114942528735632,89,10.133333333333335,0.01839080459770237,False
89,10.229885057471265,90,10.271666666666667,0.04178160919540197,False
90,10.344827586206897,91,10.386666666666667,0.04183908045976992,False
91,10.459770114942529,92,10.503333333333334,0.04356321839080479,False
92,10.574712643678161,93,10.533333333333333,0.04137931034482811,False
93,10.689655172413794,94,10.733333333333334,0.04367816091954069,False
94,10.804597701149426,95,10.860000000000001,0.05540229885057535,False
95,10.919540229885058,96,10.951666666666668,0.03212643678160987,False
96,11.03448275862069,97,11.06,0.025517241379310107,False
97,11.149425287356323,98,11.095,0.054425287356322016,False
98,11.264367816091955,99,11.296666666666667,0.032298850574711935,False
99,11.379310344827587,100,11.388333333333334,0.009022988505746454,False
100,11.49425287356322,101,11.520000000000001,0.025747126436781897,False
101,11.609195402298852,102,11.566666666666668,0.04252873563218351,False
102,11.724137931034484,103,11.706666666666667,0.017471264367816985,False
103,11.839080459770116,104,11.863333333333333,0.024252873563217037,False
104,11.954022988505749,105,11.891666666666667,0.06235632183908102,False
105,12.06896551724138,106,12.086666666666668,0.017701149425287,False
106,12.183908045977013,107,12.218333333333334,0.034425287356320666,False
107,12.298850574712645,108,12.233333333333334,0.06551724137931103,False
108,12.413793103448278,109,12.426666666666668,0.01287356321839006,False
109,12.52873563218391,110,12.518333333333334,0.01040229885057542,False
110,12.643678160919542,111,12.585,0.058678160919541256,False
111,12.758620689655173,112,12.783333333333335,0.024712643678162394,False
112,12.873563218390805,113,12.841666666666667,0.03189655172413808,False
113,12.988505747126437,114,13.001666666666667,0.013160919540229798,False
114,13.10344827586207,115,13.108333333333334,0.004885057471264886,False
115,13.218390804597702,116,13.180000000000001,0.03839080459770017,False
116,13.333333333333334,117,13.32,0.013333333333333641,False
117,13.448275862068966,118,13.463333333333335,0.015057471264368516,False
118,13.563218390804598,119,13.576666666666668,0.013448275862069536,False
119,13.67816091954023,120,13.685,0.006839080459769775,False
120,13.793103448275863,121,13.805000000000001,0.011896551724138504,False
121,13.908045977011495,122,13.918333333333335,0.010287356321839525,False
122,14.022988505747128,123,14.058333333333334,0.03534482758620605,False
123,14.13793103448276,124,14.151666666666667,0.013735632183907498,False
124,14.252873563218392,125,14.246666666666668,0.006206896551724128,False
125,14.367816091954024,126,14.281666666666668,0.08614942528735625,False
126,14.482758620689657,127,14.475000000000001,0.00775862068965516,False
127,14.597701149425289,128,14.58,0.017701149425288776,False
128,14.712643678160921,129,14.713333333333335,0.0006896551724135946,False
129,14.827586206896553,130,14.761666666666668,0.06591954022988489,False
130,14.942528735632186,131,14.951666666666668,0.00913793103448235,False
131,15.057471264367818,132,15.053333333333335,0.004137931034483344,False
132,15.17241379310345,133,15.175,0.002586206896550536,False
133,15.287356321839082,134,15.281666666666668,0.005689655172414376,False
134,15.402298850574715,135,15.396666666666668,0.005632183908046429,False
135,15.517241379310347,136,15.513333333333334,0.00390804597701333,False
136,15.632183908045977,137,15.638333333333334,0.0061494252873561805,False
137,15.74712643678161,139,15.765,0.017873563218390842,False
138,15.862068965517242,139,15.765,0.09706896551724142,True
139,15.977011494252874,140,15.976666666666668,0.00034482758620590914,False
140,16.091954022988507,141,15.993333333333334,0.09862068965517246,False
141,16.20689655172414,142,16.19666666666667,0.0102298850574698,False
142,16.32183908045977,143,16.298333333333336,0.023505747126435494,False
143,16.436781609195403,145,16.44666666666667,0.009885057471265668,False
144,16.551724137931036,146,16.623333333333335,0.07160919540229926,False
145,16.666666666666668,146,16.623333333333335,0.043333333333333,True
146,16.7816091954023,147,16.76,0.021609195402298553,False
147,16.896551724137932,149,16.903333333333336,0.006781609195403604,False
148,17.011494252873565,150,17.101666666666667,0.09017241379310192,False
149,17.126436781609197,150,17.101666666666667,0.02477011494253034,True
150,17.24137931034483,151,17.218333333333334,0.023045977011495467,False
151,17.35632183908046,152,17.346666666666668,0.009655172413793878,False
152,17.471264367816094,153,17.448333333333334,0.02293103448275957,False
153,17.586206896551726,154,17.57166666666667,0.014540229885056988,False
154,17.70114942528736,155,17.673333333333336,0.02781609195402268,False
155,17.81609195402299,156,17.791666666666668,0.024425287356322656,False
156,17.931034482758623,157,17.913333333333334,0.017701149425288776,False
157,18.045977011494255,158,18.018333333333334,0.027643678160920615,False
158,18.160919540229887,159,18.150000000000002,0.010919540229885172,False
159,18.27586206896552,160,18.246666666666666,0.029195402298853423,False
160,18.390804597701152,161,18.36,0.030804597701152403,False
161,18.505747126436784,162,18.48166666666667,0.02408045977011497,False
162,18.620689655172416,163,18.583333333333336,0.037356321839080664,False
163,18.73563218390805,164,18.705000000000005,0.03063218390804323,False
164,18.85057471264368,165,18.80666666666667,0.04390804597701248,False
165,18.965517241379313,167,19.006666666666668,0.041149425287354546,False
166,19.080459770114945,168,19.07,0.010459770114945144,False
167,19.195402298850578,169,19.27,0.07459770114942188,False
168,19.31034482758621,170,19.328333333333333,0.017988505747123185,False
169,19.425287356321842,171,19.406666666666666,0.018620689655175937,False
170,19.540229885057474,172,19.52166666666667,0.018563218390806213,False
171,19.655172413793107,173,19.633333333333333,0.021839080459773896,False
172,19.77011494252874,174,19.816666666666666,0.04655172413792741,False
173,19.885057471264368,175,19.868333333333336,0.01672413793103189,False
174,20.0,176,19.975,0.02499999999999858,False
175,20.114942528735632,177,20.09166666666667,0.023275862068963704,False
176,20.229885057471265,178,20.203333333333333,0.026551724137931387,False
