relative_seconds,absolute_seconds
23.96666666666667,23.96666666666667
24.076666666666668,24.076666666666668
24.195,24.195
24.41166666666667,24.41166666666667
24.425,24.425
24.543333333333337,24.543333333333337
24.756666666666668,24.756666666666668
24.848333333333336,24.848333333333336
24.96,24.96
24.988333333333333,24.988333333333333
25.205000000000005,25.205000000000005
25.265,25.265
25.328333333333337,25.328333333333337
25.508333333333336,25.508333333333336
25.568333333333335,25.568333333333335
25.761666666666667,25.761666666666667
25.788333333333334,25.788333333333334
25.901666666666667,25.901666666666667
26.01666666666667,26.01666666666667
26.133333333333336,26.133333333333336
26.303333333333335,26.303333333333335
26.361666666666668,26.361666666666668
26.471666666666668,26.471666666666668
26.585,26.585
26.706666666666667,26.706666666666667
26.815,26.815
26.92666666666667,26.92666666666667
27.1,27.1
27.16166666666667,27.16166666666667
27.373333333333335,27.373333333333335
27.386666666666667,27.386666666666667
27.503333333333334,27.503333333333334
27.608333333333334,27.608333333333334
27.861666666666668,27.861666666666668
27.900000000000002,27.900000000000002
28.028333333333336,28.028333333333336
28.148333333333333,28.148333333333333
28.270000000000003,28.270000000000003
28.358333333333334,28.358333333333334
28.495,28.495
28.528333333333336,28.528333333333336
28.63666666666667,28.63666666666667
28.813333333333336,28.813333333333336
28.875000000000004,28.875000000000004
29.073333333333334,29.073333333333334
29.188333333333336,29.188333333333336
29.331666666666667,29.331666666666667
29.37,29.37
29.553333333333335,29.553333333333335
29.608333333333334,29.608333333333334
29.758333333333336,29.758333333333336
29.873333333333335,29.873333333333335
29.978333333333335,29.978333333333335
30.090000000000003,30.090000000000003
