frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.813487350873288,32.08179350075306,759.9429931640625,638.5682373046875,632.5396423339844,640.390869140625,0.7220266461372375,0.0002321060746908188,127.41638744502742,20,detected,opposite_inferred,opposite_inferred_repair,31.763225128201427,31.772647980410355,31.78396604021392,31.79728974146129,31.813487350873288,31.827148961668932,31.84438473252065,31.859544240773484,31.874329358327465,32.227418958283074,32.190333133990826,32.154656661825214,32.11710512791596,32.08179350075306,32.05216202036448,32.019434862537835,31.992475433839072,31.968308033634045
frame_000001.jpg,31.711071357269017,32.14232780121605,761.7985534667969,634.1856079101562,634.3952026367188,636.0082397460938,0.14296652376651764,0.00036189990350976586,127.41638744502742,20,tracked,opposite_inferred,opposite_inferred_repair,31.663421401918487,31.672878299342297,31.683547081818027,31.695457276072716,31.711071357269017,31.723286434695105,31.740609100919702,31.756477441916278,31.772776125606505,32.22162935503175,32.20556690210893,32.18711942188677,32.16501427077493,32.14232780121605,32.121685494409526,32.096732223512426,32.0741304689286,32.05250759178621
frame_000002.jpg,31.70759529737127,32.21713657896874,763.6541137695312,629.802978515625,636.2507629394531,631.6256103515625,0.7449963688850403,0.00020895880879834294,127.41638744502742,20,detected,opposite_inferred,opposite_inferred_repair,31.667132706400004,31.67381962800079,31.682733082695332,31.692972736251196,31.70759529737127,31.7205029806955,31.739687409575616,31.75700272195199,31.774306342261504,32.29270509133336,32.27599496473539,32.25848451585804,32.2386492877083,32.21713657896874,32.1984393254315,32.175547065567535,32.15465690941458,32.133772800973084
frame_000003.jpg,31.973641796166092,32.667886335913714,764.0194702148438,626.8135986328125,636.6161193847656,628.63623046875,0.5911725163459778,0.0006954239797778428,127.41638744502742,20,detected,opposite_inferred,opposite_inferred_repair,31.874324913966117,31.897339116378202,31.92112083794707,31.946540561983483,31.973641796166092,31.995092189832754,32.02083637950737,32.043561619185304,32.06532058987374,32.86089374244389,32.813816198347666,32.76641227426273,32.718252201470314,32.667886335913714,32.62688803458507,32.57853992989435,32.537207666665374,32.49777229294109
frame_000004.jpg,31.95988404652899,32.351684769205924,767.87939453125,610.9808959960938,667.3506469726562,621.7628173828125,0.016756020486354828,0.019986918196082115,101.10528628360068,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.884973247528876,31.902473446558343,31.92011364349483,31.9389005330862,31.95988404652899,31.977513848031833,31.99851199880306,32.01744360111709,32.036460729814756,32.321806052774235,32.32837070730887,32.334270232001735,32.342585002920885,32.351684769205924,32.360210324718956,32.36982955764283,32.37972295850045,32.39024629515267
frame_000005.jpg,32.01184445029266,32.328977665798085,769.0853881835938,610.7642822265625,668.2513427734375,620.6824951171875,0.07108815014362335,0.03317520394921303,101.32065762084854,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.934065430285802,31.95210137057678,31.97038417872816,31.990670607262622,32.01184445029266,32.0289515715234,32.050380594570775,32.06976917144833,32.08920864480406,32.30302593070284,32.308735973038445,32.31480466221901,32.3214743678732,32.328977665798085,32.336728145053854,32.34678687037904,32.35759201131772,32.36934688105481
frame_000006.jpg,32.44551799544541,32.32993498512772,783.054931640625,614.2823486328125,673.2009887695312,614.49609375,0.10254600644111633,0.3009742796421051,109.8541508150723,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.4628993892136,32.458803328531616,32.453610571550534,32.449409141260944,32.44551799544541,32.44319575178012,32.44180663108984,32.440858954849894,32.43956265590859,32.30747158031803,32.312555652465036,32.31757237792646,32.3233338736087,32.32993498512772,32.33598301400017,32.34350799219045,32.35063798264254,32.35824292377814
frame_000007.jpg,32.35764162098689,32.33743696385345,781.0958862304688,614.5844116210938,673.6062622070312,615.1498413085938,0.08527267724275589,0.35312220454216003,107.49111118335068,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.36613702878254,32.36425231194,32.362260586437145,32.360295791206426,32.35764162098689,32.35572803863296,32.35436997737638,32.35304604822252,32.35181571546616,32.310571055448676,32.31671506355256,32.322892561406206,32.33038026308285,32.33743696385345,32.343706858564,32.35156242560033,32.359120420970534,32.36677072289302
frame_000008.jpg,32.27456964539182,32.30606751181949,779.70947265625,615.428955078125,673.1165161132812,615.225830078125,0.02762732468545437,0.4188842475414276,106.59315008168606,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.26557248071423,32.26809342393474,32.270027710985396,32.27234261889609,32.27456964539182,32.27578551981242,32.278230472487756,32.279690998529745,32.28208857840355,32.28288005545142,32.28781090558171,32.29300015095344,32.29962031553941,32.30606751181949,32.31185666857652,32.319434756233534,32.32665284181505,32.33431171654885
frame_000009.jpg,32.27456964539182,32.30606751181949,779.70947265625,615.428955078125,673.1165161132812,615.225830078125,0.02762732468545437,0.4188842475414276,106.59315008168606,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.26557248071423,32.26809342393474,32.270027710985396,32.27234261889609,32.27456964539182,32.27578551981242,32.278230472487756,32.279690998529745,32.28208857840355,32.28288005545142,32.28781090558171,32.29300015095344,32.29962031553941,32.30606751181949,32.31185666857652,32.319434756233534,32.32665284181505,32.33431171654885
