frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000012.jpg,769.3114013671875,605.8487548828125,662.57373046875,617.8524169921875,0.019517848268151283,0.021114228293299675,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.72790902164164,32.03697767126133,18,107.41051295315182,127.41638744502742
frame_000013.jpg,799.4362182617188,565.6119384765625,669.1737670898438,570.7457275390625,0.38420867919921875,0.1904626041650772,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.89008335450676,31.980863115118144,20,130.36357610714492,127.41638744502742
frame_000014.jpg,794.6466674804688,477.01470947265625,662.7869873046875,471.7471008300781,0.8342603445053101,0.9731839299201965,detected,detected,ok,31.877471195733552,32.09711372444413,20,131.96485500643982,127.41638744502742
frame_000015.jpg,789.5038452148438,434.2257385253906,647.5404052734375,432.1835632324219,0.9676598906517029,0.987337052822113,detected,detected,ok,32.52874135726926,32.51548870879619,21,141.9781277518635,127.41638744502742
frame_000016.jpg,783.1199340820312,444.8520812988281,650.327392578125,448.07122802734375,0.9741899967193604,0.9838809370994568,detected,detected,ok,32.03656674491039,32.49452859338268,20,132.83155492851228,127.41638744502742
frame_000017.jpg,785.1915283203125,451.8036804199219,645.7607421875,447.3173828125,0.9987612962722778,0.9916563034057617,detected,detected,ok,32.18828811320767,32.57441075765744,21,139.50294257769784,127.41638744502742
frame_000018.jpg,784.6661987304688,454.24969482421875,647.1781005859375,449.7074890136719,0.9973610043525696,0.9869583249092102,detected,detected,ok,32.273434669887735,32.58111868327971,21,137.56310829952056,127.41638744502742
frame_000019.jpg,783.39501953125,468.15948486328125,650.6689453125,465.1825866699219,0.9185212254524231,0.9744167923927307,detected,detected,ok,32.185272767023854,32.36140165907133,20,132.75945427868692,127.41638744502742
frame_000020.jpg,785.1741943359375,466.2974548339844,651.3179931640625,465.373779296875,0.982584536075592,0.988628089427948,detected,detected,ok,31.889455555486126,32.170483471505186,20,133.8593880482924,127.41638744502742
frame_000021.jpg,784.6883544921875,471.86492919921875,650.8054809570312,472.3083190917969,0.9671422839164734,0.9756566286087036,detected,detected,ok,31.808609598402377,32.040445035276335,21,133.88360773682297,127.41638744502742
frame_000022.jpg,784.6883544921875,471.86492919921875,650.8054809570312,472.3083190917969,0.9671422839164734,0.9756566286087036,detected,detected,ok,31.808609598402377,32.040445035276335,21,133.88360773682297,127.41638744502742
frame_000023.jpg,787.255126953125,476.5898742675781,651.7588500976562,477.2736511230469,0.9559398293495178,0.9370120763778687,detected,detected,ok,31.632073686451896,31.890018638506895,21,135.498002171552,127.41638744502742
frame_000024.jpg,782.6080322265625,485.3699951171875,652.4581298828125,483.12689208984375,0.9606643915176392,0.6191211342811584,detected,detected,ok,31.622048112322723,31.797121951080836,20,130.1692305857223,127.41638744502742
frame_000025.jpg,791.8233642578125,497.05401611328125,661.8179931640625,494.8340148925781,0.9809704422950745,0.9066894054412842,detected,detected,ok,31.583309654916928,31.80041903154129,20,130.02432433450124,127.41638744502742
frame_000026.jpg,806.5834655761719,512.0629272460938,679.1801147460938,513.8855590820312,0.13401801884174347,0.9068314433097839,opposite_inferred,detected,opposite_inferred_repair,31.581232657182483,31.817606980594608,20,127.41638744502742,127.41638744502742
frame_000027.jpg,831.6325988769531,526.1258544921875,704.229248046875,527.948486328125,0.3015274107456207,0.8664276599884033,opposite_inferred,detected,opposite_inferred_repair,31.743067186576006,32.038509737255254,20,127.41638744502742,127.41638744502742
frame_000028.jpg,866.3695983886719,515.62548828125,738.9662475585938,517.4481201171875,0.3580867648124695,0.9553457498550415,opposite_inferred,detected,opposite_inferred_repair,32.3639445414566,32.05321055134245,20,127.41638744502742,127.41638744502742
frame_000029.jpg,898.869384765625,518.5239868164062,774.8065795898438,521.2676391601562,0.4160000681877136,0.06504717469215393,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.3138173846023,32.619942796420816,20,124.09313944077336,127.41638744502742
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000031.jpg,1070.588623046875,544.2647705078125,964.530517578125,541.7977905273438,0.15686136484146118,0.02532772161066532,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.68750395235015,31.711629608463667,18,106.08679336206055,127.41638744502742
frame_000032.jpg,1070.588623046875,544.2647705078125,964.530517578125,541.7977905273438,0.15686136484146118,0.02532772161066532,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.68750395235015,31.711629608463667,18,106.08679336206055,127.41638744502742
frame_000033.jpg,1046.8226318359375,542.1228637695312,926.891845703125,546.707275390625,0.08177012950181961,0.0663987249135971,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.173706389601584,31.591964169240356,19,120.01837481130141,127.41638744502742
frame_000034.jpg,985.523681640625,551.5306396484375,858.1203308105469,553.353271484375,0.5154749155044556,0.028177812695503235,detected,opposite_inferred,opposite_inferred_repair,31.563727837283867,32.131821407549246,20,127.41638744502742,127.41638744502742
frame_000035.jpg,941.625732421875,562.1752319335938,823.4503784179688,563.09130859375,0.14629246294498444,0.10221873223781586,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.10213776607999,31.32219439530953,19,118.17890459128415,127.41638744502742
frame_000036.jpg,883.0469970703125,577.0930786132812,755.6436462402344,578.9157104492188,0.8412069082260132,0.0009603744838386774,detected,opposite_inferred,opposite_inferred_repair,32.34736519617909,31.1827968215617,20,127.41638744502742,127.41638744502742
frame_000037.jpg,883.0469970703125,577.0930786132812,755.6436462402344,578.9157104492188,0.8412069082260132,0.0009603744838386774,detected,opposite_inferred,opposite_inferred_repair,32.34736519617909,31.1827968215617,20,127.41638744502742,127.41638744502742
frame_000038.jpg,889.6251220703125,583.6061706542969,762.2217712402344,585.4288024902344,0.020220018923282623,0.1573626697063446,tracked,opposite_inferred,opposite_inferred_repair,31.82186049807175,31.85053437831081,20,127.41638744502742,127.41638744502742
frame_000039.jpg,896.2032470703125,590.1192626953125,768.7998962402344,591.94189453125,0.9449600577354431,0.48519936203956604,detected,opposite_inferred,opposite_inferred_repair,31.352923497991146,31.491952469246865,20,127.41638744502742,127.41638744502742
frame_000040.jpg,822.1573486328125,596.9830322265625,694.7539978027344,598.8056640625,0.732273280620575,0.08197474479675293,detected,opposite_inferred,opposite_inferred_repair,32.060477246941005,32.45219027719498,20,127.41638744502742,127.41638744502742
frame_000041.jpg,794.5152587890625,607.4561157226562,667.1119079589844,609.2787475585938,0.8871510028839111,0.01884704828262329,detected,opposite_inferred,opposite_inferred_repair,32.22397717045399,32.51756083900199,20,127.41638744502742,127.41638744502742
frame_000042.jpg,762.1930541992188,624.5034790039062,634.7897033691406,626.3261108398438,0.9219905138015747,0.0003191889845766127,detected,opposite_inferred,opposite_inferred_repair,31.87716601924396,32.554371840553095,20,127.41638744502742,127.41638744502742
frame_000043.jpg,762.1930541992188,624.5034790039062,634.7897033691406,626.3261108398438,0.9219905138015747,0.0003191889845766127,detected,opposite_inferred,opposite_inferred_repair,31.87716601924396,32.554371840553095,20,127.41638744502742,127.41638744502742
frame_000044.jpg,771.6439819335938,639.33203125,644.2406311035156,641.1546630859375,0.9873899221420288,0.005350123159587383,detected,opposite_inferred,opposite_inferred_repair,31.96264207203612,32.344064839959955,20,127.41638744502742,127.41638744502742
frame_000045.jpg,775.0173950195312,617.1710205078125,641.1494140625,619.7923583984375,0.41572508215904236,0.00028254758217372,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.751995923365897,32.03956128682045,21,133.89364338103923,127.41638744502742
frame_000046.jpg,763.7085571289062,593.7029418945312,636.3052062988281,595.5255737304688,0.7469122409820557,0.0003086012729909271,detected,opposite_inferred,opposite_inferred_repair,31.677411048224972,31.516712666814517,20,127.41638744502742,127.41638744502742
frame_000047.jpg,767.6705932617188,583.97607421875,634.40185546875,585.7998657226562,0.3460666239261627,0.00048676945152692497,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.78228669344346,31.533887551040163,20,133.28121656250283,127.41638744502742
frame_000048.jpg,771.4252319335938,583.5321044921875,640.6110229492188,586.3082275390625,0.32926616072654724,0.0009421625873073936,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.79610893970947,31.61476765410658,20,130.84366293932285,127.41638744502742
frame_000049.jpg,772.052734375,585.7344970703125,641.8646240234375,589.7433471679688,0.3921751081943512,0.0014871073653921485,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.842758814718437,31.53857561102286,20,130.24981748937728,127.41638744502742
frame_000050.jpg,771.1812744140625,586.5969848632812,645.5300903320312,590.7266845703125,0.29450523853302,0.0038159945979714394,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.852203101906568,31.722984167894897,20,125.71902990751542,127.41638744502742
frame_000051.jpg,772.5394287109375,585.6771850585938,643.9620971679688,589.7625732421875,0.1929880529642105,0.003060664515942335,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.836444901875595,31.79948780378237,20,128.64221928791946,127.41638744502742
frame_000052.jpg,768.4661865234375,585.355712890625,641.0628356933594,587.1783447265625,0.5660083889961243,0.0011926470324397087,detected,opposite_inferred,opposite_inferred_repair,31.821430044999957,32.360832347109465,20,127.41638744502742,127.41638744502742
frame_000053.jpg,765.2671508789062,585.7913818359375,637.8638000488281,587.614013671875,0.7566209435462952,0.0008342527435161173,detected,opposite_inferred,opposite_inferred_repair,31.87001935552315,32.64092542356035,20,127.41638744502742,127.41638744502742
frame_000054.jpg,766.9381103515625,590.3397827148438,639.5347595214844,592.1624145507812,0.5665624141693115,0.022837955504655838,detected,opposite_inferred,opposite_inferred_repair,31.92708482465562,32.636381579629486,20,127.41638744502742,127.41638744502742
frame_000055.jpg,766.1068725585938,591.3659362792969,638.7035217285156,593.1885681152344,0.3613227307796478,0.004179071635007858,tracked,opposite_inferred,opposite_inferred_repair,31.905593680636205,32.69748140571188,20,127.41638744502742,127.41638744502742
frame_000056.jpg,765.275634765625,592.39208984375,637.8722839355469,594.2147216796875,0.5114179253578186,0.020280687138438225,detected,opposite_inferred,opposite_inferred_repair,32.003468457280626,32.79738079501173,20,127.41638744502742,127.41638744502742
frame_000057.jpg,762.7531127929688,594.2169189453125,635.3497619628906,596.03955078125,0.6333818435668945,0.007643313147127628,detected,opposite_inferred,opposite_inferred_repair,32.04386164646847,32.70425878099853,20,127.41638744502742,127.41638744502742
frame_000058.jpg,765.333984375,594.779541015625,637.9306335449219,596.6021728515625,0.78207927942276,0.005554748233407736,detected,opposite_inferred,opposite_inferred_repair,32.07805383230498,32.57017120258105,20,127.41638744502742,127.41638744502742
frame_000059.jpg,770.996337890625,597.57666015625,643.5929870605469,599.3992919921875,0.5351982712745667,0.06281959265470505,detected,opposite_inferred,opposite_inferred_repair,32.22709086496088,32.530053979979456,20,127.41638744502742,127.41638744502742
frame_000060.jpg,769.23583984375,596.5488891601562,641.8324890136719,598.3715209960938,0.7313617467880249,0.023243684321641922,detected,opposite_inferred,opposite_inferred_repair,32.15670633202849,32.43057219435491,20,127.41638744502742,127.41638744502742
frame_000061.jpg,768.950439453125,592.3865356445312,641.5470886230469,594.2091674804688,0.5870621800422668,0.012862179428339005,detected,opposite_inferred,opposite_inferred_repair,32.06437262883978,32.34419560208568,20,127.41638744502742,127.41638744502742
frame_000062.jpg,767.2116088867188,588.0681762695312,639.8082580566406,589.8908081054688,0.3194170892238617,0.005430403631180525,tracked,opposite_inferred,opposite_inferred_repair,31.968763583217477,32.1817550069372,20,127.41638744502742,127.41638744502742
frame_000063.jpg,765.4727783203125,583.7498168945312,638.0694274902344,585.5724487304688,0.3903478682041168,0.05973273515701294,tracked,opposite_inferred,opposite_inferred_repair,31.91644423770898,32.126870477274224,20,127.41638744502742,127.41638744502742
frame_000064.jpg,763.7339477539062,579.4314575195312,636.3305969238281,581.2540893554688,0.964139997959137,0.04028884321451187,detected,opposite_inferred,opposite_inferred_repair,31.841063834267228,32.01819314318162,20,127.41638744502742,127.41638744502742
frame_000065.jpg,759.5040283203125,579.0697631835938,632.1006774902344,580.8923950195312,0.9693686366081238,0.004822450689971447,detected,opposite_inferred,opposite_inferred_repair,31.783138016482198,32.12861349721656,20,127.41638744502742,127.41638744502742
frame_000066.jpg,758.75732421875,580.9796752929688,631.3539733886719,582.8023071289062,0.9397999048233032,0.00584458326920867,detected,opposite_inferred,opposite_inferred_repair,31.9829908806425,32.27413912977112,20,127.41638744502742,127.41638744502742
frame_000067.jpg,758.6953735351562,581.773193359375,631.2920227050781,583.5958251953125,0.9411484003067017,0.008931983262300491,detected,opposite_inferred,opposite_inferred_repair,32.04805594903597,32.347182485223236,20,127.41638744502742,127.41638744502742
frame_000068.jpg,757.498046875,583.0712890625,630.0946960449219,584.8939208984375,0.9549593925476074,0.011712709441781044,detected,opposite_inferred,opposite_inferred_repair,32.029950134100616,32.40828570879175,20,127.41638744502742,127.41638744502742
frame_000069.jpg,753.8943481445312,585.0572509765625,626.4909973144531,586.8798828125,0.9818894863128662,0.004528573714196682,detected,opposite_inferred,opposite_inferred_repair,31.99467752302982,32.6343234861245,20,127.41638744502742,127.41638744502742
frame_000070.jpg,753.8943481445312,585.0572509765625,626.4909973144531,586.8798828125,0.9818894863128662,0.004528573714196682,detected,opposite_inferred,opposite_inferred_repair,31.99467752302982,32.6343234861245,20,127.41638744502742,127.41638744502742
frame_000071.jpg,752.0151977539062,586.6293334960938,624.6118469238281,588.4519653320312,0.9943728446960449,0.005483241286128759,detected,opposite_inferred,opposite_inferred_repair,31.989895653918797,32.717980666795484,20,127.41638744502742,127.41638744502742
frame_000072.jpg,753.2569580078125,588.5604248046875,625.8536071777344,590.383056640625,0.9916103482246399,0.01028620358556509,detected,opposite_inferred,opposite_inferred_repair,32.05128999766664,32.695220344631075,20,127.41638744502742,127.41638744502742
frame_000073.jpg,752.2354125976562,589.7863159179688,624.8320617675781,591.6089477539062,0.9920040965080261,0.003622734919190407,detected,opposite_inferred,opposite_inferred_repair,31.85119397502989,32.50907482662379,20,127.41638744502742,127.41638744502742
frame_000074.jpg,751.1639404296875,589.23095703125,623.7605895996094,591.0535888671875,0.9947683811187744,0.0022810054942965508,detected,opposite_inferred,opposite_inferred_repair,31.781564484061775,32.425790841587606,20,127.41638744502742,127.41638744502742
frame_000075.jpg,750.3218994140625,588.2636108398438,622.9185485839844,590.0862426757812,0.9950743317604065,0.0015806854935362935,detected,opposite_inferred,opposite_inferred_repair,31.692389162717117,32.293937751754086,20,127.41638744502742,127.41638744502742
frame_000076.jpg,748.6866455078125,588.8926391601562,621.2832946777344,590.7152709960938,0.9968497157096863,0.0005167394992895424,detected,opposite_inferred,opposite_inferred_repair,31.599367413549327,32.11980734637109,20,127.41638744502742,127.41638744502742
frame_000077.jpg,749.3109741210938,590.2404174804688,621.9076232910156,592.0630493164062,0.9959702491760254,0.0007521004299633205,detected,opposite_inferred,opposite_inferred_repair,31.54566234351245,32.07039223635325,20,127.41638744502742,127.41638744502742
frame_000078.jpg,749.7387084960938,591.7711181640625,622.3353576660156,593.59375,0.9950312376022339,0.0006663516396656632,detected,opposite_inferred,opposite_inferred_repair,31.50399262706397,32.051630791854194,20,127.41638744502742,127.41638744502742
frame_000079.jpg,749.7469482421875,592.5803833007812,622.3435974121094,594.4030151367188,0.9962567090988159,0.000604257162194699,detected,opposite_inferred,opposite_inferred_repair,31.470220317760447,32.04257592669917,20,127.41638744502742,127.41638744502742
frame_000080.jpg,760.7594604492188,592.0142822265625,633.3561096191406,593.8369140625,0.9235225915908813,0.0005110856727696955,detected,opposite_inferred,opposite_inferred_repair,31.528364512448647,32.41966893079894,20,127.41638744502742,127.41638744502742
frame_000081.jpg,804.966796875,584.5908203125,677.5634460449219,586.4134521484375,0.9790382385253906,0.005340673495084047,detected,opposite_inferred,opposite_inferred_repair,31.94591421334209,32.687257914893856,20,127.41638744502742,127.41638744502742
frame_000082.jpg,846.609375,580.88134765625,719.2060241699219,582.7039794921875,0.8860244750976562,0.013269946910440922,detected,opposite_inferred,opposite_inferred_repair,32.54411184625133,31.717540303608974,20,127.41638744502742,127.41638744502742
frame_000083.jpg,890.1578979492188,591.3705444335938,762.7545471191406,593.1931762695312,0.8875603675842285,0.0013105213874951005,detected,opposite_inferred,opposite_inferred_repair,32.37221359816247,31.671897812856294,20,127.41638744502742,127.41638744502742
frame_000084.jpg,890.1578979492188,591.3705444335938,762.7545471191406,593.1931762695312,0.8875603675842285,0.0013105213874951005,detected,opposite_inferred,opposite_inferred_repair,32.37221359816247,31.671897812856294,20,127.41638744502742,127.41638744502742
frame_000085.jpg,1028.9110107421875,549.25537109375,901.5076599121094,551.0780029296875,0.9423245191574097,0.06297274678945541,detected,opposite_inferred,opposite_inferred_repair,31.859696107876523,32.50030487074624,20,127.41638744502742,127.41638744502742
frame_000086.jpg,1080.0,511.2983093261719,989.6824951171875,512.7825317382812,0.010726992040872574,0.30852898955345154,missing,low_conf_inferred,low_conf_inferred_repair,,31.827367255033938,17,90.32969945939966,127.41638744502742
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000093.jpg,1080.0,473.24652099609375,1030.5938720703125,479.16845703125,0.014778157696127892,0.01279512606561184,missing,low_conf_inferred,low_conf_inferred_repair,,31.41568396099631,16,49.759770934050024,127.41638744502742
frame_000094.jpg,1080.0,477.1025390625,1029.6605224609375,486.079833984375,0.005699982866644859,0.055206868797540665,missing,low_conf_inferred,low_conf_inferred_repair,,31.97430512107021,16,51.133695573663566,127.41638744502742
frame_000095.jpg,1080.0,483.644775390625,1014.0240478515625,494.6029052734375,0.008406814187765121,0.06136089563369751,missing,low_conf_inferred,low_conf_inferred_repair,,31.759745131513107,16,66.87979420139915,127.41638744502742
frame_000096.jpg,1080.0,502.5181579589844,996.683349609375,488.9984436035156,0.002461013849824667,0.519010066986084,missing,detected,ok,,31.747324199794573,16,84.40643878619154,127.41638744502742
frame_000097.jpg,1080.0,505.14404296875,989.5523071289062,494.24749755859375,0.0015192290302366018,0.6999338865280151,missing,detected,ok,,31.938131630706078,17,91.1017005745738,127.41638744502742
frame_000098.jpg,1080.0,503.115234375,987.7608032226562,492.54168701171875,0.0019269357435405254,0.7605351209640503,missing,detected,ok,,31.91945790864537,17,92.8432513754936,127.41638744502742
frame_000099.jpg,1080.0,506.04815673828125,985.992919921875,505.22601318359375,0.002770615043118596,0.5759609937667847,missing,detected,ok,,31.849608918002875,17,94.01067505788649,127.41638744502742
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,127.41638744502742
frame_000102.jpg,1080.0,537.0162963867188,1041.108154296875,539.3820190429688,0.004502883180975914,0.034036342054605484,missing,low_conf_inferred,low_conf_inferred_repair,,32.12096942546713,16,38.963730646358506,127.41638744502742
frame_000103.jpg,1080.0,538.1851196289062,1038.846435546875,541.3800659179688,0.003258871380239725,0.051628828048706055,missing,low_conf_inferred,low_conf_inferred_repair,,31.844392990596116,16,41.27739755589623,127.41638744502742
frame_000104.jpg,1080.0,546.4949951171875,1026.4705810546875,553.2672729492188,0.004775126930326223,0.03491327166557312,missing,low_conf_inferred,low_conf_inferred_repair,,31.40316857312573,16,53.956115868889256,127.41638744502742
frame_000105.jpg,1080.0,548.9801635742188,1036.8438720703125,558.0467529296875,0.005351673346012831,0.044484756886959076,missing,low_conf_inferred,low_conf_inferred_repair,,31.532959065827534,16,44.09823602395285,127.41638744502742
frame_000106.jpg,1080.0,547.630859375,1035.4749755859375,556.2743530273438,0.004987080115824938,0.0805073007941246,missing,low_conf_inferred,low_conf_inferred_repair,,31.37628364721438,16,45.356232003893005,127.41638744502742
frame_000107.jpg,1080.0,549.927001953125,1026.67822265625,557.8687133789062,0.013537121005356312,0.026179447770118713,missing,low_conf_inferred,low_conf_inferred_repair,,31.118404990963377,16,53.90995009705384,127.41638744502742
frame_000108.jpg,1080.0,549.254150390625,1040.6187744140625,559.081787109375,0.006495340261608362,0.04488322138786316,missing,low_conf_inferred,low_conf_inferred_repair,,31.76809812416275,16,40.5889562827898,127.41638744502742
frame_000109.jpg,1080.0,548.8912963867188,1045.465576171875,560.0642700195312,0.0015197116881608963,0.28995561599731445,missing,low_conf_inferred,low_conf_inferred_repair,,32.05658375107705,16,36.29685618535152,127.41638744502742
frame_000110.jpg,1080.0,547.4253540039062,1038.90283203125,557.05322265625,0.004210690967738628,0.13315865397453308,missing,low_conf_inferred,low_conf_inferred_repair,,32.081944959415125,16,42.20986934164135,127.41638744502742
frame_000111.jpg,1080.0,544.0075073242188,1020.0656127929688,549.2156982421875,0.015240238979458809,0.137542262673378,missing,low_conf_inferred,low_conf_inferred_repair,,32.04054313839683,16,60.160252846213695,127.41638744502742
frame_000112.jpg,1080.0,547.0836181640625,1004.23046875,552.16552734375,0.02375260926783085,0.2000064104795456,missing,low_conf_inferred,low_conf_inferred_repair,,31.669036372946643,16,75.93976340992457,127.41638744502742
frame_000113.jpg,1080.0,545.1749877929688,997.8772583007812,548.1525268554688,0.0587565116584301,0.07310939580202103,missing,low_conf_inferred,low_conf_inferred_repair,,31.622754185917046,16,82.17670255653555,127.41638744502742
frame_000114.jpg,1080.0,545.9585571289062,992.5521850585938,546.9310302734375,0.1521693766117096,0.016556305810809135,missing,low_conf_inferred,low_conf_inferred_repair,,31.613457378727997,17,87.45322202208028,127.41638744502742
frame_000115.jpg,1059.1163330078125,546.4004516601562,931.7129821777344,548.2230834960938,0.7886776924133301,0.0012306595453992486,detected,opposite_inferred,opposite_inferred_repair,30.70221006424976,32.23787489650732,20,127.41638744502742,127.41638744502742
frame_000116.jpg,1058.8177490234375,548.3067016601562,931.4143981933594,550.1293334960938,0.47448471188545227,0.0023271136451512575,tracked,opposite_inferred,opposite_inferred_repair,30.75658509003234,32.23485080286559,20,127.41638744502742,127.41638744502742
frame_000117.jpg,1058.5191650390625,550.2129516601562,931.1158142089844,552.0355834960938,0.7758285999298096,0.0009703717078082263,detected,opposite_inferred,opposite_inferred_repair,30.732967563886405,32.245456352297985,20,127.41638744502742,127.41638744502742
frame_000118.jpg,1049.2225341796875,551.3295288085938,921.8191833496094,553.1521606445312,0.8669252395629883,0.0009675770998001099,detected,opposite_inferred,opposite_inferred_repair,30.570769873374164,32.173241918864555,20,127.41638744502742,127.41638744502742
frame_000119.jpg,1056.484619140625,550.80029296875,929.0812683105469,552.6229248046875,0.7668401598930359,0.0021407112944871187,detected,opposite_inferred,opposite_inferred_repair,30.386298957365845,32.211352432090045,20,127.41638744502742,127.41638744502742
frame_000120.jpg,1057.6474609375,553.0709838867188,930.2441101074219,554.8936157226562,0.7895078659057617,0.001750967581756413,detected,opposite_inferred,opposite_inferred_repair,30.451338377242735,32.22607223723771,20,127.41638744502742,127.41638744502742
frame_000121.jpg,1061.9967041015625,553.48095703125,934.5933532714844,555.3035888671875,0.5023218393325806,0.006976022385060787,detected,opposite_inferred,opposite_inferred_repair,30.303185553267138,32.20485555963245,20,127.41638744502742,127.41638744502742
frame_000122.jpg,1060.4048767089844,554.8606262207031,933.0015258789062,556.6832580566406,0.46640098094940186,0.011114919558167458,tracked,opposite_inferred,opposite_inferred_repair,30.081695778855323,32.13122675826801,20,127.41638744502742,127.41638744502742
frame_000123.jpg,1058.8130493164062,556.2402954101562,931.4096984863281,558.0629272460938,0.384860634803772,0.026599831879138947,tracked,opposite_inferred,opposite_inferred_repair,30.176798100318003,32.154687918013025,20,127.41638744502742,127.41638744502742
frame_000124.jpg,1057.2212219238281,557.6199645996094,929.81787109375,559.4425964355469,0.32761552929878235,0.06139931455254555,tracked,opposite_inferred,opposite_inferred_repair,30.192672379915795,32.16656491312552,20,127.41638744502742,127.41638744502742
frame_000125.jpg,1055.62939453125,558.9996337890625,928.2260437011719,560.822265625,0.6639708280563354,0.005509877111762762,detected,opposite_inferred,opposite_inferred_repair,30.188921894492783,32.09477191645631,20,127.41638744502742,127.41638744502742
frame_000126.jpg,1064.14208984375,559.8160400390625,936.7387390136719,561.638671875,0.7487865686416626,0.005807127803564072,detected,opposite_inferred,opposite_inferred_repair,30.394945790280424,32.001599154431695,20,127.41638744502742,127.41638744502742
