frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000021.jpg,31.808609598402377,32.040445035276335,21,True,0.04684272926129351,0.0001809174393197929,0.010212159046245723,0.23421364630646752,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808609598402377,32.040445035276335,31.808609598402377,32.040445035276335,False,False,False,False,0.8199267391936309,0.706001398684265,0.706001398684265,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7228373136994449,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.808609598402377,32.040445035276335,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808609598402377,32.040445035276335,31.808609598402377,32.040445035276335,False,False,False,False,0.8199267391936309,0.706001398684265,0.706001398684265,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6865258797108359,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.632073686451896,31.890018638506895,23,True,0.03827226075551027,0.011986072568372008,0.001734657042910584,0.19136130377755134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.632073686451896,31.890018638506895,31.632073686451896,31.890018638506895,False,False,False,False,0.7767053929539421,0.6475748417639777,0.6475748417639777,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6550231418623319,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.622048112322723,31.797121951080836,24,True,0.05705082172035684,0.04012151847057725,0.022279478680152537,0.33434598725481046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.622048112322723,31.797121951080836,31.622048112322723,31.797121951080836,False,False,False,False,0.7742508282939753,0.611493185138753,0.611493185138753,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6239472729307433,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.583309654916928,31.80041903154129,25,True,0.1147970046080822,0.0011138344010610986,0.00015849176099480553,0.573985023040411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.583309654916928,31.80041903154129,31.583309654916928,31.80041903154129,False,False,False,False,0.7647664788387949,0.6127737918894992,0.6127737918894992,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6145722254134534,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.581232657182483,31.817606980594608,26,True,0.18186045551346205,0.020261178485305953,0.03137958766372627,0.9093022775673102,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.581232657182483,31.817606980594608,31.581232657182483,31.817606980594608,False,False,True,True,0.7642579667902963,0.619449699212108,0.619449699212108,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6458244026280643,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.743067186576006,32.038509737255254,27,True,0.22545553457568496,0.0,0.0,1.1272776728784246,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.743067186576006,32.038509737255254,31.743067186576006,32.038509737255254,False,False,True,True,0.8038799686321462,0.7052497167825857,0.7052497167825857,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6785530070880612,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.3639445414566,32.05321055134245,28,True,0.2848091158478971,0.0,0.0,1.4240455792394853,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3639445414566,32.05321055134245,32.3639445414566,32.05321055134245,False,False,True,True,0.9558895786383161,0.7109596052694898,0.7109596052694898,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7824304297995484,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.3138173846023,32.619942796420816,29,True,0.2730295149458969,0.02642795655817069,0.007806402998755884,1.3651475747294843,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3138173846023,32.619942796420816,32.3138173846023,32.619942796420816,False,False,True,True,0.9436169300963108,0.9310819673465698,0.9310819673465698,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7989087558503905,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.00066066847623,32.16578620244224,True,True,False,False,0.8669466667746722,0.7546846949351119,0.7546846949351119,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7546846949351118,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.68750395235015,31.711629608463667,31,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68750395235015,31.711629608463667,31.68750395235015,31.711629608463667,False,False,False,False,0.790276403453032,0.578287422523654,0.578287422523654,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6370865133274732,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.68750395235015,31.711629608463667,32,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.68750395235015,31.711629608463667,31.68750395235015,31.711629608463667,False,False,True,True,0.790276403453032,0.578287422523654,0.578287422523654,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5627944865622257,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.173706389601584,31.591964169240356,33,True,0.27185137292562456,0.12338729011102409,0.0614633276852672,1.3592568646281227,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.173706389601584,31.591964169240356,32.173706389601584,31.591964169240356,False,False,True,True,0.909313508429834,0.5318086146393693,0.5318086146393693,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.617196197507369,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.563727837283867,32.131821407549246,34,True,0.529664574980932,0.05981551024536593,0.02390185584044197,2.6483228749046597,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.563727837283867,32.131821407549246,31.563727837283867,32.131821407549246,False,False,True,True,0.7599722558924839,0.7414925553590836,0.7414925553590836,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5667765035866965,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.10213776607999,31.32219439530953,35,True,0.3304980077524219,0.07526074784373712,0.006553333596065207,1.6524900387621093,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.10213776607999,31.32219439530953,32.10213776607999,31.32219439530953,False,False,True,True,0.8917913384478284,0.42702834076163665,0.42702834076163665,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5138021146884693,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.34736519617909,31.1827968215617,36,True,0.5296137487740921,0.07526074784373704,0.006553333596065207,2.64806874387046,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.34736519617909,31.1827968215617,32.34736519617909,31.1827968215617,False,False,True,True,0.9518304520008564,0.37288544794468753,0.37288544794468753,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3909330788836705,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.34736519617909,31.1827968215617,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.34736519617909,31.1827968215617,32.34736519617909,31.1827968215617,False,False,True,True,0.9518304520008564,0.37288544794468753,0.37288544794468753,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.45933660103366775,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.82186049807175,31.85053437831081,38,True,0.0726515854715989,0.0,0.0,0.3632579273579945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82186049807175,31.85053437831081,31.82186049807175,31.85053437831081,False,False,False,False,0.8231709613820206,0.6322389072116282,0.6322389072116282,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4993625992064726,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.352923497991146,31.491952469246865,39,True,0.0726515854715989,0.0,0.0,0.3632579273579945,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.352923497991146,31.491952469246865,31.352923497991146,31.491952469246865,False,False,True,True,0.7083609591498964,0.492963442463102,0.492963442463102,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6637093951203871,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.060477246941005,32.45219027719498,40,True,0.5836246182522333,0.0,0.0,2.9181230912611666,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.060477246941005,32.45219027719498,32.060477246941005,32.45219027719498,False,False,True,True,0.881591579643306,0.8659258356864312,0.8659258356864312,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7500684834849193,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.22397717045399,32.51756083900199,41,True,0.23199222408171313,0.0,0.0,1.1599611204085656,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.22397717045399,32.51756083900199,32.22397717045399,32.51756083900199,False,False,True,True,0.9216213204832303,0.8913161723052249,0.8913161723052249,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8646511461932855,True,False,False,False,False,False,False,4,,4.71264367816092
frame_000042.jpg,31.87716601924396,32.554371840553095,42,True,0.2867941152410335,0.0,0.0,1.4339705762051673,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.87716601924396,32.554371840553095,31.87716601924396,32.554371840553095,False,False,True,True,0.836711430588201,0.9056137964164708,0.836711430588201,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8549130111605423,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.87716601924396,32.554371840553095,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.87716601924396,32.554371840553095,31.87716601924396,32.554371840553095,False,False,True,True,0.836711430588201,0.9056137964164708,0.836711430588201,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8324506994006186,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.96264207203612,32.344064839959955,44,True,0.13800622181038447,0.0,0.0,0.6900311090519223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96264207203612,32.344064839959955,31.96264207203612,32.344064839959955,False,False,False,False,0.8576385611199666,0.8239292370254538,0.8239292370254538,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7887662709497526,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.751995923365897,32.03956128682045,45,True,0.16656165143164736,0.04958541395507012,0.005273992700745696,0.8328082571582368,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.751995923365897,32.03956128682045,31.751995923365897,32.03956128682045,False,False,False,False,0.8060659942402794,0.705658145235603,0.705658145235603,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6773892803034097,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.677411048224972,31.516712666814517,46,True,0.19285072749586998,0.04958541395507018,0.005273992700745696,0.9642536374793499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.677411048224972,31.516712666814517,31.677411048224972,31.516712666814517,False,False,False,False,0.787805354367673,0.5025804586491724,0.5025804586491724,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.572496631798488,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.78228669344346,31.533887551040163,47,True,0.07503409468199883,0.045000941514064786,0.0006208082104800557,0.3751704734099941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78228669344346,31.533887551040163,31.78228669344346,31.533887551040163,False,False,False,False,0.8134820935875692,0.5092512915106887,0.5092512915106887,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5174991271624426,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.79610893970947,31.61476765410658,48,True,0.03772463328374199,0.01845810840654879,0.0075344799148772896,0.18862316641870994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79610893970947,31.61476765410658,31.79610893970947,31.61476765410658,False,False,False,False,0.8168661987538938,0.5406656313274668,0.5406656313274668,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5203296954263175,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.842758814718437,31.53857561102286,49,True,0.022762234847294713,0.004548918440937491,0.009564332357354426,0.11381117423647356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.842758814718437,31.53857561102286,31.842758814718437,31.53857561102286,False,False,False,False,0.8282875032212043,0.5110721634407971,0.5110721634407971,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5448117998206028,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.852203101906568,31.722984167894897,50,True,0.013082305798109681,0.03540478379373361,0.0020715304423355382,0.29503986494778006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.852203101906568,31.722984167894897,31.852203101906568,31.722984167894897,False,False,False,False,0.8305997512053979,0.5826976046935447,0.5826976046935447,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5687272884385977,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.836444901875595,31.79948780378237,51,True,0.007452241778250011,0.022985561603504994,0.001091458280349872,0.19154634669587495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.836444901875595,31.79948780378237,31.836444901875595,31.79948780378237,False,False,False,False,0.8267416658326948,0.6124120971814513,0.6124120971814513,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6727250917625969,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.821430044999957,32.360832347109465,52,True,0.02950002158695477,0.009574692476349726,0.017458076223737323,0.14750010793477383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.821430044999957,32.360832347109465,31.821430044999957,32.360832347109465,False,False,False,False,0.8230655734127946,0.8304418420729822,0.8230655734127946,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7568131270395213,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.87001935552315,32.64092542356035,53,True,0.02533870066181054,0.0,0.0,0.12669350330905269,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87001935552315,32.64092542356035,31.87001935552315,32.64092542356035,False,False,False,False,0.8349617105243181,0.9392317514618139,0.8349617105243181,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8356534507713613,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.92708482465562,32.636381579629486,54,True,0.03802982067871053,0.0,0.0,0.19014910339355265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92708482465562,32.636381579629486,31.92708482465562,32.636381579629486,False,False,False,False,0.8489330683769714,0.9374668939516639,0.8489330683769714,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8425220544385208,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.905593680636205,32.69748140571188,55,True,0.010364334095105619,0.0,0.0,0.05182167047552809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.905593680636205,32.69748140571188,31.905593680636205,32.69748140571188,False,False,False,False,0.8436713844142733,0.9611984500022579,0.8436713844142733,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8534128504786549,False,False,False,False,False,False,False,,,6.321839080459771
