frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000014.jpg,33.17869595153959,33.317025428354206,14,True,0.00947613962014689,0.0,0.0,0.04738069810073445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17869595153959,33.317025428354206,33.17869595153959,33.317025428354206,False,False,False,False,0.8563356104021499,0.9697519225841194,0.9697519225841194,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9691109524684457,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.15581020104671,33.30272817040685,15,True,0.00947613962014689,0.0,0.0,0.04738069810073445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15581020104671,33.30272817040685,33.15581020104671,33.30272817040685,False,False,False,False,0.8417480392613015,0.9630384712918165,0.9630384712918165,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9648508035428351,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.096362128096374,33.30000977728667,16,True,0.00947613962014689,0.0,0.0,0.04738069810073445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.096362128096374,33.30000977728667,33.096362128096374,33.30000977728667,False,False,False,False,0.8038553342080247,0.9617620167525699,0.9617620167525699,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9621875015989854,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.096362128096374,33.30000977728667,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.096362128096374,33.30000977728667,33.096362128096374,33.30000977728667,False,False,False,False,0.8038553342080247,0.9617620167525699,0.9617620167525699,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.951164056249135,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.08824191511158,33.2323001439984,18,True,0.04572965845014626,0.0,0.0,0.2286482922507313,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08824191511158,33.2323001439984,33.08824191511158,33.2323001439984,False,False,False,False,0.798679441696596,0.9299681352422653,0.9299681352422653,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9422230616252442,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.10492294096325,33.2428863838734,19,True,0.008989313692699815,0.0,0.0,0.04494656846349907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10492294096325,33.2428863838734,33.10492294096325,33.2428863838734,False,False,False,False,0.8093120688149107,0.9349390328808974,0.9349390328808974,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.937993798434693,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.136555323715086,33.272989308620176,20,True,0.019495866387621137,0.0,0.0,0.09747933193810568,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.136555323715086,33.272989308620176,33.136555323715086,33.272989308620176,False,False,False,False,0.8294748174165187,0.9490742271809163,0.9490742271809163,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9428431826575863,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.2593120319604,33.26328252285324,21,True,0.03726400784444753,0.0,0.0,0.18632003922223764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2593120319604,33.26328252285324,33.2593120319604,33.26328252285324,False,False,False,False,0.9077209826494366,0.9445162879109454,0.9445162879109454,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9462130384449416,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.253022910958485,33.26441615835427,22,True,0.017758219997076694,0.0,0.0,0.08879109998538347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.253022910958485,33.26441615835427,33.253022910958485,33.26441615835427,False,False,False,False,0.9037122436719941,0.9450486002429634,0.9450486002429634,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9480797535825802,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.263460567539205,33.284915621931326,23,True,0.01491015925313641,0.0,0.0,0.07455079626568205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.263460567539205,33.284915621931326,33.263460567539205,33.284915621931326,False,False,False,False,0.9103652943535698,0.9546743725938318,0.9546743725938318,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9507362270447535,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.257516593146356,33.2802545472258,24,True,0.01567600669360471,0.0,0.0,0.07838003346802355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.257516593146356,33.2802545472258,33.257516593146356,33.2802545472258,False,False,False,False,0.9065765547471469,0.9524857082974652,0.9524857082974652,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9560661068870568,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.28634314303021,33.29846839033569,25,True,0.010087406974215618,0.0,0.0,0.05043703487107809,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28634314303021,33.29846839033569,33.28634314303021,33.29846839033569,False,False,False,False,0.9249508417213419,0.9610382397698736,0.9610382397698736,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9605639106361537,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.274569302145274,33.313651777567614,26,True,0.005843202154713639,0.0,0.0,0.029216010773568193,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.274569302145274,33.313651777567614,33.274569302145274,33.313651777567614,False,False,False,False,0.9174460958506095,0.9681677838411222,0.9681677838411222,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.968076537685522,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.28585390662164,33.32825219945138,27,True,0.011751261978442585,0.0,0.0,0.05875630989221292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28585390662164,33.32825219945138,33.28585390662164,33.32825219945138,False,False,False,False,0.9246389982920903,0.9750235894455703,0.9750235894455703,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9744886358524734,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.26168176732702,33.339434839998525,28,True,0.005318077839888099,0.0,0.0,0.026590389199440494,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26168176732702,33.339434839998525,33.26168176732702,33.339434839998525,False,False,False,False,0.9092314720369847,0.9802745342707279,0.9802745342707279,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9754022816275096,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,33.22858462148169,33.319488996942326,29,True,0.011655660613869698,0.0,0.0,0.05827830306934849,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22858462148169,33.319488996942326,33.22858462148169,33.319488996942326,False,False,False,False,0.8881350710372397,0.9709087211662311,0.9709087211662311,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9747842684360744,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.182326639637196,33.32430375611213,30,True,0.008744944660255057,0.0,0.0,0.04372472330127528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.182326639637196,33.32430375611213,33.182326639637196,33.32430375611213,False,False,False,False,0.8586498417370839,0.9731695498712645,0.9731695498712645,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9696349538675446,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.14107111865957,33.306536227005196,31,True,0.015431635648379525,0.0,0.0,0.07715817824189762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14107111865957,33.306536227005196,33.14107111865957,33.306536227005196,False,False,False,False,0.8323532233499669,0.9648265905651384,0.9648265905651384,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9675774599377756,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.190722248047834,33.30634381118396,32,True,0.01713800959357267,0.0,0.0,0.08569004796786334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.190722248047834,33.30634381118396,33.190722248047834,33.30634381118396,False,False,False,False,0.864001273624756,0.9647362393769237,0.9647362393769237,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9630598116968097,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.151604545742906,33.29544081539613,33,True,0.021988412618141093,6.461612157133384e-05,0.002189693300087361,0.10994206309070546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.151604545742906,33.29544081539613,33.151604545742906,33.29544081539613,False,False,False,False,0.839067318960813,0.959616605148367,0.959616605148367,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9613427381550823,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.15208576826102,33.295565963452916,34,True,0.0031324378213596744,0.009183686683875748,0.001911873662438987,0.07653072236563123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15208576826102,33.295565963452916,33.15208576826102,33.295565963452916,False,False,False,False,0.839374054268432,0.9596753699399565,0.9596753699399565,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.952511380242003,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.217364141399884,33.249920879098276,35,True,0.01560517889493191,0.01786393519536349,0.006372768000120762,0.1488661266280291,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.217364141399884,33.249920879098276,33.217364141399884,33.249920879098276,False,False,False,False,0.8809830420278028,0.9382421656376858,0.9382421656376858,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9453865670717759,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.217364141399884,33.249920879098276,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.217364141399884,33.249920879098276,33.217364141399884,33.249920879098276,False,False,False,False,0.8809830420278028,0.9382421656376858,0.9382421656376858,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9432361561726383,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.27578867979087,33.281827137633314,37,True,0.014252549411421294,0.01348321836356603,0.005984443448439878,0.11236015302971691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27578867979087,33.281827137633314,33.27578867979087,33.281827137633314,False,False,False,False,0.9182233374865458,0.9532241372425435,0.9532241372425435,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9518766935250507,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.30821290917738,33.30512467188046,38,True,0.005840244562291118,0.006014338760957248,0.001770382855592386,0.05011948967464373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30821290917738,33.30512467188046,33.30821290917738,33.30512467188046,False,False,False,False,0.9388908158377628,0.9641637776949231,0.9641637776949231,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9653691770882487,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.32884217926138,33.33612341909793,39,True,0.008825959235436037,0.003318240094811229,0.002568528700211299,0.04412979617718018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32884217926138,33.33612341909793,33.32884217926138,33.33612341909793,False,False,False,False,0.9520400872600753,0.9787196163272793,0.9787196163272793,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9758574575730636,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.29531543600241,33.348836032903414,40,True,0.007089801951538544,0.026545554742519146,0.006234326803489378,0.22121295618765957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29531543600241,33.348836032903414,33.29531543600241,33.348836032903414,False,False,False,False,0.9306698572314205,0.9846889786969887,0.9846889786969887,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9847652194159231,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.25704207726904,33.36203574336481,41,True,0.010459000674148863,0.023202310363355585,0.003589379744191292,0.19335258636129654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25704207726904,33.36203574336481,33.25704207726904,33.36203574336481,False,False,False,False,0.9062740943091575,0.9908870632235013,0.9908870632235013,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9859923158329387,True,False,False,False,False,False,False,3,,4.71264367816092
frame_000042.jpg,33.3009003174062,33.34396325284505,42,True,0.008024653052267522,0.02423025203496032,0.0041709041052825635,0.20191876695800268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3009003174062,33.34396325284505,33.3009003174062,33.34396325284505,False,False,False,False,0.9342297079261299,0.9824009055783262,0.9824009055783262,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9855734974051862,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.371224499914966,33.34616023106887,43,True,0.022252903939363886,0.01471392434295866,0.004744151683746682,0.12261603619132216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.371224499914966,33.34616023106887,33.371224499914966,33.34616023106887,False,False,False,False,0.9790549373014108,0.983432523413731,0.983432523413731,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9780316988335755,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.36713561905421,33.31385171631052,44,True,0.015174467900817125,0.0,0.0,0.07587233950408562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36713561905421,33.31385171631052,33.36713561905421,33.31385171631052,False,False,False,False,0.9764486500196674,0.9682616675086695,0.9682616675086695,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9748320923429692,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.32791356849483,33.32352118929183,45,True,0.006130115230443984,0.0,0.0,0.03065057615221992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32791356849483,33.32352118929183,33.32791356849483,33.32352118929183,False,False,False,False,0.9514481828948054,0.972802086106507,0.972802086106507,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9712886132405611,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.32791356849483,33.32352118929183,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32791356849483,33.32352118929183,33.32791356849483,33.32352118929183,False,False,False,False,0.9514481828948054,0.972802086106507,0.972802086106507,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.96909382317499,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.23416682086978,33.299829355080135,47,True,0.006770565816261472,0.0,0.0,0.03385282908130736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23416682086978,33.299829355080135,33.23416682086978,33.299829355080135,False,False,False,False,0.8916932121924345,0.9616772973119562,0.9616772973119562,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.96078844130447,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.18487177588557,33.27045868159616,48,True,0.005632918468701655,0.0,0.0,0.028164592343508276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.18487177588557,33.27045868159616,33.18487177588557,33.27045868159616,False,False,False,False,0.8602721331318031,0.947885940494947,0.947885940494947,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9508736961757444,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.11308286231957,33.26017657156137,49,True,0.008857150009115682,0.0,0.0,0.04428575004557841,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11308286231957,33.26017657156137,33.11308286231957,33.26017657156137,False,False,False,False,0.8145132717785696,0.94305785072033,0.94305785072033,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9461359977262835,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.09443742054832,33.2695605288716,50,True,0.0032206617473946354,0.0,0.0,0.016103308736973177,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09443742054832,33.2695605288716,33.09443742054832,33.2695605288716,False,False,False,False,0.802628509320139,0.947464201963574,0.947464201963574,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9413438457947836,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.150464063755734,33.23984195587442,51,True,0.01889758674839971,0.0,0.0,0.09448793374199856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.150464063755734,33.23984195587442,33.150464063755734,33.23984195587442,False,False,False,False,0.8383403660855775,0.933509484700447,0.933509484700447,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9381610571214893,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.150464063755734,33.23984195587442,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.150464063755734,33.23984195587442,33.150464063755734,33.23984195587442,False,False,False,False,0.8383403660855775,0.933509484700447,0.933509484700447,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9275796481386204,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.23076551856158,33.201956642098196,53,True,0.034136510995569865,0.0,0.0,0.17068255497784932,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23076551856158,33.201956642098196,33.23076551856158,33.201956642098196,False,False,False,False,0.8895251933019105,0.9157199750149673,0.9157199750149673,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9318020369112705,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.31697253064413,33.26681850436259,54,True,0.02200133514020939,0.009499836485022582,0.022693068731850105,0.12607260406583393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31697253064413,33.26681850436259,33.31697253064413,33.26681850436259,False,False,False,False,0.9444742727295488,0.9461766510183975,0.9461766510183975,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.933456864675817,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.316057973153555,33.250414535481255,55,True,0.010839906087244517,0.004627911982352067,0.008264034564817155,0.05419953043622258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.316057973153555,33.250414535481255,33.316057973153555,33.250414535481255,False,False,False,False,0.9438913260413768,0.9384739679940862,0.9384739679940862,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9410415290021901,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.316057973153555,33.250414535481255,56,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.316057973153555,33.250414535481255,33.316057973153555,33.250414535481255,False,False,False,False,0.9438913260413768,0.9384739679940862,0.9384739679940862,False,both,right,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9439313216326016,False,False,False,False,False,False,False,,,6.436781609195402
