frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000069.jpg,33.018654739260505,33.196936883986986,590.8061218261719,861.98046875,434.6257019042969,857.2005615234375,0.07342592626810074,0.9725199341773987,156.2535474159475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000070.jpg,33.075998693635526,33.188604403963495,591.8457336425781,861.5503540039062,435.6653137207031,856.7704467773438,0.07920736074447632,0.9710258841514587,156.2535474159475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,33.319381517308706,33.172804010344464,591.0440979003906,857.986083984375,434.8636779785156,853.2061767578125,0.08268482983112335,0.9790627956390381,156.2535474159475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,33.346781184163895,33.16861600552225,590.513427734375,857.1655883789062,434.3330078125,852.3856811523438,0.15519164502620697,0.9750990867614746,156.2535474159475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,33.361016337881125,33.1743321983367,589.5512084960938,856.3013916015625,433.37078857421875,851.521484375,0.22486189007759094,0.9642760753631592,156.2535474159475,20,opposite_inferred,detected,opposite_inferred_repair
frame_000074.jpg,33.33836535891583,33.307554155238705,571.02587890625,852.4445190429688,419.9968566894531,851.0718383789062,0.9570637345314026,0.994996190071106,151.03526013473547,20,detected,detected,ok
frame_000075.jpg,33.24845403004096,33.21203253530187,523.5753784179688,830.7562866210938,364.82391357421875,837.8924560546875,0.8326086401939392,0.8021144270896912,158.9117758513237,20,detected,detected,ok
frame_000076.jpg,32.88278043049803,32.69577704817618,467.0302429199219,804.299072265625,308.344970703125,804.7390747070312,0.9327196478843689,0.9951076507568359,158.68588223489627,20,detected,detected,ok
frame_000077.jpg,32.77577625048261,32.505228672920566,377.4434509277344,784.8026123046875,217.93789672851562,781.115478515625,0.9952723383903503,0.9926568865776062,159.54816443938913,20,detected,detected,ok
frame_000078.jpg,32.62899102538923,32.402044659531484,285.86163330078125,781.853271484375,128.64230346679688,785.4356079101562,0.9950546026229858,0.6326582431793213,157.260137376624,20,detected,detected,ok
frame_000079.jpg,32.46573841914295,31.318989455892353,172.93637084960938,787.757568359375,16.755950927734375,782.9776611328125,0.9889666438102722,0.35835960507392883,156.2535474159475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.92542814996937,31.88988279051883,171.385498046875,778.7326354980469,15.205078125,773.9527282714844,0.14905323088169098,0.05248752981424332,156.2535474159475,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,31.835231509885595,32.960698308697516,169.83462524414062,769.7077026367188,13.654205322265625,764.9277954101562,0.9307975172996521,0.0014449518639594316,156.2535474159475,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,32.60317462927866,31.27841679716972,149.66586303710938,529.383544921875,0.0,531.4959106445312,0.4817657768726349,0.0009330439497716725,149.68076913080395,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
