frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,28.075822300274847,28.772755029728835,0,True,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.075822300274847,28.772755029728835,28.075822300274847,28.772755029728835,False,False,False,False,0.4093173440912545,0.05611994085131937,0.05611994085131937,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,28.03223884498056,28.684002622816504,1,True,0.014361345170894674,0.0315182201738685,0.0005463735308830781,0.20519164664114195,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.03223884498056,28.684002622816504,28.03223884498056,28.684002622816504,False,False,False,False,0.4036621633518341,0.035468950674466065,0.035468950674466065,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0423526140667505,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,28.03223884498056,28.684002622816504,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.03223884498056,28.684002622816504,28.03223884498056,28.684002622816504,False,False,False,False,0.4036621633518341,0.035468950674466065,0.035468950674466065,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06063194880661483,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,28.077132300625912,29.008434037034384,3,True,0.006782512030734547,0.00224121392498563,0.00237578187016981,0.033912560153672736,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.077132300625912,29.008434037034384,28.077132300625912,29.008434037034384,False,False,False,False,0.4094873234722823,0.11095794507091236,0.11095794507091236,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.09101606968866516,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,28.08776709614024,29.075750985064975,4,True,0.01932404878481774,0.04386767076588726,0.007089644731315255,0.2855897176017185,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.08776709614024,29.075750985064975,28.08776709614024,29.075750985064975,False,False,False,False,0.41086724368177946,0.12662131332061707,0.12662131332061707,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.15900045874903523,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,28.440647580118547,29.560538533671057,5,True,0.09029660730474964,0.0929906177743736,0.005369572669630652,0.6053926229984452,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.440647580118547,29.560538533671057,28.440647580118547,29.560538533671057,False,False,False,False,0.45665532778013007,0.23942211785557627,0.23942211785557627,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2131583276763377,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,28.633483921425135,29.706701942744033,6,True,0.06857786310875855,0.02413410520381048,0.0030523317703081846,0.3428893155437927,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.633483921425135,29.706701942744033,28.633483921425135,29.706701942744033,False,False,False,False,0.4816768492692785,0.2734315518528198,0.2734315518528198,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2458893203302365,True,False,False,False,False,False,False,1,,0.6896551724137931
frame_000007.jpg,28.52903554241138,29.497758020144488,7,True,0.050726419836059314,0.05979373006899346,0.019570645233402816,0.3892724228712953,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.52903554241138,29.497758020144488,28.52903554241138,29.497758020144488,False,False,False,False,0.46812412708894874,0.22481429128231348,0.22481429128231348,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23345554859680484,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,28.458014673989414,29.400227503707352,8,True,0.016005709151054932,0.04933696743812799,0.005430864779058085,0.3211962329428495,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.458014673989414,29.400227503707352,28.458014673989414,29.400227503707352,False,False,False,False,0.458908798829983,0.20212080265528123,0.20212080265528123,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.16258529500430743,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,28.510649961333566,28.792958020885294,9,True,0.01968122651280072,0.07800285018890858,0.024236936384574703,0.507818435960877,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.510649961333566,28.792958020885294,28.510649961333566,28.792958020885294,False,False,False,False,0.4657385020096098,0.06082079107532757,0.06082079107532757,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10768287208213037,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,28.475064012732226,28.78989043540414,10,True,0.016172347802678167,0.02021248875501414,0.0023413147665856775,0.13158845351919712,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.475064012732226,28.78989043540414,28.475064012732226,28.78989043540414,False,False,False,False,0.4611210394939499,0.06010702251578234,0.06010702251578234,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.05953299059281639,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,28.421116656128724,28.77942174503095,11,True,0.008419085928645173,0.015055262190489907,0.003659759025823172,0.09801359411918797,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.421116656128724,28.77942174503095,28.421116656128724,28.77942174503095,False,False,False,False,0.45412108848164995,0.057671158187339255,0.057671158187339255,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.0392593935677072,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,28.309608703076222,28.53156660323319,12,True,0.012192260731613409,0.018067647733636463,0.0001619824541770724,0.1176249917966713,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.309608703076222,28.53156660323319,28.309608703076222,28.53156660323319,False,False,False,False,0.4396523497334998,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.028402689460659776,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,28.228956128359677,28.649912844153025,13,True,0.026312090456294943,0.0336631469426912,0.00900424898633183,0.21915566660139005,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.228956128359677,28.649912844153025,28.228956128359677,28.649912844153025,False,False,False,False,0.42918725732533847,0.027536910194640087,0.027536910194640087,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.017920528785140798,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,28.247538362433072,28.644273214869404,True,True,False,False,0.431598399156974,0.026224676160782306,0.026224676160782306,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.026224676160782306,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,28.266120596506468,28.638633585585783,True,True,False,False,0.4340095409886095,0.02491244212692453,0.02491244212692453,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.024912442126924252,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,28.28470283057986,28.63299395630216,True,True,False,False,0.43642068282024454,0.023600208093065927,0.023600208093065927,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.023600208093066198,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,28.303285064653256,28.627354327018537,True,True,False,False,0.43883182465188003,0.022287974059208147,0.022287974059208147,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.022287974059208147,False,False,False,False,False,False,False,,,1.9540229885057472
