frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000070.jpg,28.839689655870718,30.460624897441082,933.3978881835938,225.73892211914062,762.2235717773438,220.47816467285156,0.9961268305778503,0.9985325336456299,171.25513763404493,20,detected,detected,ok
frame_000071.jpg,28.889791115871777,30.132229362534133,931.6204223632812,223.02081298828125,763.6605834960938,217.43670654296875,0.9952776432037354,0.9988613128662109,168.0526397206666,20,detected,detected,ok
frame_000072.jpg,28.909178787962414,29.832667972836212,931.2081909179688,222.05160522460938,761.5504760742188,217.173583984375,0.993571400642395,0.9985198378562927,169.72782711512974,20,detected,detected,ok
frame_000073.jpg,29.03532861442398,29.43180916245143,928.4940185546875,227.96575927734375,758.7694091796875,224.03021240234375,0.9912228584289551,0.9980508089065552,169.77023165649996,20,detected,detected,ok
frame_000074.jpg,28.960494343821388,29.54094745778499,924.9533081054688,234.2597198486328,757.8834838867188,230.02947998046875,0.9890748858451843,0.9958204030990601,167.1233708786004,20,detected,detected,ok
frame_000075.jpg,28.490579390495007,29.5406205159212,927.4624633789062,233.4640350341797,759.3133544921875,227.77728271484375,0.9963035583496094,0.9953224062919617,168.2452435325857,20,detected,detected,ok
frame_000076.jpg,28.159141840302713,29.782326384044286,933.780517578125,236.17303466796875,755.6527099609375,237.71820068359375,0.9653133749961853,0.9784228205680847,178.1345092465848,20,detected,detected,ok
frame_000077.jpg,28.675050238856734,30.236715648097007,919.1746826171875,238.8294677734375,757.3150634765625,248.3804168701172,0.9939489364624023,0.8648228049278259,162.14116361058825,20,detected,detected,ok
frame_000078.jpg,28.676963143524667,29.213993917600607,916.8326416015625,242.5574951171875,745.0191650390625,236.26641845703125,0.9944677352905273,0.9784639477729797,171.92861418052755,20,detected,detected,ok
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,28.231752772378602,30.45587853918717,935.283935546875,239.65078735351562,760.9503784179688,237.451416015625,0.9799428582191467,0.9631880521774292,174.3474300799973,20,detected,detected,ok
frame_000085.jpg,28.245236754916075,30.306659967102153,937.705322265625,243.69017028808594,759.1671752929688,242.3975067138672,0.979988694190979,0.9840543866157532,178.5428265250271,20,detected,detected,ok
frame_000086.jpg,28.32810381677644,30.277815555531998,937.9603271484375,243.44900512695312,758.2276000976562,242.95513916015625,0.9710950255393982,0.9766539931297302,179.73340556697798,20,detected,detected,ok
frame_000087.jpg,28.293938171170016,30.358162401305396,940.2482299804688,249.0780792236328,758.3825073242188,249.0045166015625,0.9748355150222778,0.9808324575424194,181.86573753387253,20,detected,detected,ok
frame_000088.jpg,28.288921308081104,29.807314178743127,935.1683349609375,247.90463256835938,758.6914672851562,244.62869262695312,0.9913018941879272,0.9937700629234314,176.50727069204515,20,detected,detected,ok
frame_000089.jpg,28.29403842608658,29.659043968607367,934.2236328125,248.87255096435547,764.5697631835938,244.9152069091797,,,,20,tracked,tracked,tracked_repair
frame_000090.jpg,28.2237100349032,29.470257774218755,933.2789306640625,249.84046936035156,770.4480590820312,245.20172119140625,0.9982013702392578,0.9975341558456421,162.89693282790455,20,detected,detected,ok
frame_000091.jpg,28.2237100349032,29.470257774218755,933.2789306640625,249.84046936035156,770.4480590820312,245.20172119140625,0.9982013702392578,0.9975341558456421,162.89693282790455,20,detected,detected,ok
frame_000092.jpg,28.273914270377368,29.38850464615748,932.42626953125,248.92657470703125,772.0086059570312,244.96157836914062,0.9981430768966675,0.9985201954841614,160.46665691841005,20,detected,detected,ok
frame_000093.jpg,28.197033723540656,29.356231258389798,939.523193359375,253.14913940429688,777.7637939453125,249.5577850341797,0.9976849555969238,0.9965247511863708,161.7992618184952,20,detected,detected,ok
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,28.968320804042207,31.44734181462555,938.5944213867188,284.83360290527344,775.765380859375,282.5791931152344,0.4970881938934326,0.999215841293335,162.84464622012226,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,28.67235017080157,31.014401832835958,940.59130859375,277.5621032714844,776.7970581054688,283.4131774902344,0.9686510562896729,0.9979713559150696,163.89872349268356,20,detected,detected,ok
frame_000101.jpg,28.67235017080157,31.014401832835958,940.59130859375,277.5621032714844,776.7970581054688,283.4131774902344,0.9686510562896729,0.9979713559150696,163.89872349268356,20,detected,detected,ok
frame_000102.jpg,28.56982173286548,31.18662492328022,942.66015625,280.9814758300781,779.503173828125,285.54315185546875,0.5249555706977844,0.9984253644943237,163.22073949462626,20,detected,detected,ok
frame_000103.jpg,28.603642435102675,30.924736788078167,942.56787109375,283.5308380126953,779.7388305664062,281.27642822265625,0.4229424297809601,0.997751772403717,162.84464622012226,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
