relative_seconds,absolute_seconds
15.520000000000001,15.520000000000001
15.625000000000002,15.625000000000002
15.638333333333334,15.638333333333334
15.863333333333335,15.863333333333335
15.973333333333334,15.973333333333334
16.033333333333335,16.033333333333335
16.191666666666666,16.191666666666666
16.296666666666667,16.296666666666667
16.406666666666666,16.406666666666666
16.59166666666667,16.59166666666667
16.651666666666667,16.651666666666667
16.753333333333334,16.753333333333334
16.868333333333336,16.868333333333336
16.986666666666668,16.986666666666668
17.098333333333333,17.098333333333333
17.21666666666667,17.21666666666667
17.326666666666668,17.326666666666668
17.451666666666668,17.451666666666668
17.561666666666667,17.561666666666667
17.576666666666668,17.576666666666668
17.805,17.805
17.905,17.905
17.918333333333333,17.918333333333333
18.088333333333335,18.088333333333335
18.25,18.25
18.35,18.35
18.458333333333336,18.458333333333336
18.578333333333333,18.578333333333333
18.69,18.69
18.76666666666667,18.76666666666667
18.838333333333335,18.838333333333335
19.003333333333334,19.003333333333334
19.065,19.065
19.265,19.265
19.348333333333336,19.348333333333336
19.50166666666667,19.50166666666667
19.60666666666667,19.60666666666667
19.773333333333333,19.773333333333333
19.84166666666667,19.84166666666667
19.943333333333335,19.943333333333335
20.05666666666667,20.05666666666667
20.168333333333333,20.168333333333333
20.288333333333334,20.288333333333334
20.416666666666668,20.416666666666668
20.52166666666667,20.52166666666667
20.623333333333335,20.623333333333335
20.740000000000002,20.740000000000002
20.913333333333334,20.913333333333334
20.98166666666667,20.98166666666667
21.09166666666667,21.09166666666667
21.193333333333335,21.193333333333335
21.30666666666667,21.30666666666667
21.43,21.43
21.511666666666667,21.511666666666667
21.573333333333334,21.573333333333334
21.736666666666668,21.736666666666668
21.8,21.8
21.996666666666673,21.996666666666673
22.081666666666667,22.081666666666667
22.226666666666667,22.226666666666667
22.335,22.335
22.44666666666667,22.44666666666667
22.53166666666667,22.53166666666667
22.688333333333336,22.688333333333336
22.798333333333336,22.798333333333336
22.915000000000003,22.915000000000003
23.01666666666667,23.01666666666667
23.163333333333334,23.163333333333334
25.541666666666668,25.541666666666668
25.65666666666667,25.65666666666667
25.671666666666667,25.671666666666667
25.765,25.765
25.87666666666667,25.87666666666667
25.991666666666667,25.991666666666667
26.113333333333333,26.113333333333333
26.215000000000003,26.215000000000003
26.328333333333337,26.328333333333337
26.448333333333334,26.448333333333334
26.55666666666667,26.55666666666667
26.67,26.67
26.776666666666667,26.776666666666667
26.908333333333335,26.908333333333335
27.013333333333335,27.013333333333335
27.115000000000002,27.115000000000002
27.25166666666667,27.25166666666667
27.378333333333334,27.378333333333334
27.488333333333337,27.488333333333337
27.545,27.545
27.71,27.71
27.808333333333334,27.808333333333334
27.91166666666667,27.91166666666667
28.048333333333336,28.048333333333336
28.168333333333337,28.168333333333337
28.228333333333335,28.228333333333335
28.388333333333335,28.388333333333335
28.51666666666667,28.51666666666667
28.53166666666667,28.53166666666667
28.82,28.82
28.85666666666667,28.85666666666667
28.953333333333337,28.953333333333337
29.06666666666667,29.06666666666667
29.186666666666667,29.186666666666667
29.308333333333334,29.308333333333334
29.413333333333334,29.413333333333334
29.538333333333334,29.538333333333334
29.638333333333335,29.638333333333335
29.753333333333334,29.753333333333334
29.858333333333334,29.858333333333334
29.990000000000002,29.990000000000002
30.006666666666668,30.006666666666668
