frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.968795293282554,33.09673945995571,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.968795293282554,33.09673945995571,32.968795293282554,33.09673945995571,False,False,False,False,0.48970599790184577,0.8094315265287383,0.48970599790184577,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4211558138613358,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.68999051652675,32.64214259737003,11,True,0.031244537037033736,0.023206354415926174,0.08546540682389861,0.47480781568832564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68999051652675,32.64214259737003,32.68999051652675,32.64214259737003,False,False,False,False,0.28405544578031616,0.6573626740650993,0.28405544578031616,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3248244218728343,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.576999813608005,32.65955523283853,12,True,0.10228127125638972,0.0005025793749035013,0.015387646708060525,0.5114063562819485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.576999813608005,32.65955523283853,32.576999813608005,32.65955523283853,False,False,False,False,0.20071182193634093,0.6631874381846774,0.20071182193634093,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.16199097694297376,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.30652512001475,32.566171466604025,13,True,0.1661489262978525,0.015339541533787136,0.0543288980535607,0.8307446314892625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30652512001475,32.566171466604025,32.30652512001475,32.566171466604025,False,False,False,False,0.0012056631122642485,0.6319492943725052,0.0012056631122642485,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.07937886388910223,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.353993581439035,32.598075123714644,14,True,0.04926928430867808,0.03517364235698832,0.009029480725088374,0.293113686308236,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.353993581439035,32.598075123714644,32.353993581439035,32.598075123714644,False,False,False,False,0.03621910661870154,0.6426215029280379,0.03621910661870154,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.16751218304878696,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.93545239425379,32.8944542919426,15,True,0.11121121875434051,0.003974641548757841,0.0018891014987281152,0.5560560937717025,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.93545239425379,32.8944542919426,32.93545239425379,32.8944542919426,False,False,True,True,0.4651117794153951,0.7417643781124422,0.4651117794153951,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3609019347470629,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.0930727756306,33.22316803326704,16,True,0.23671766852198248,0.07582879972453181,0.01677308497076709,1.1835883426099123,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.0930727756306,33.22316803326704,33.0930727756306,33.22316803326704,False,False,True,True,0.581374918207092,0.8517236091285069,0.581374918207092,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5426205386098597,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.0930727756306,33.22316803326704,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.0930727756306,33.22316803326704,33.0930727756306,33.22316803326704,False,False,True,True,0.581374918207092,0.8517236091285069,0.581374918207092,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5934265987028101,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.14208892543635,33.306813893881035,18,True,0.5401220069030266,0.08889364202735829,0.0478905748534533,2.7006100345151327,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.14208892543635,33.306813893881035,33.14208892543635,33.306813893881035,False,False,True,True,0.6175299596942465,0.8797042906592928,0.6175299596942465,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6508745309278106,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.41185072924313,32.930190761980576,19,True,0.0447576503496393,0.10790852276866114,0.013906207442404363,0.8992376897388429,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.41185072924313,32.930190761980576,33.41185072924313,32.930190761980576,False,False,True,True,0.8165102804035792,0.7537187148820935,0.7537187148820935,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7083224631528111,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.41185072924313,32.930190761980576,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41185072924313,32.930190761980576,33.41185072924313,32.930190761980576,False,False,False,False,0.8165102804035792,0.7537187148820935,0.7537187148820935,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7592755116654508,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,33.36035751901097,32.980025471906025,21,True,0.06606734188972926,0.0,0.0,0.3303367094486463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36035751901097,32.980025471906025,33.36035751901097,32.980025471906025,False,False,False,False,0.7785281222857194,0.7703891052321657,0.7703891052321657,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6714652243916823,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.96958412655346,32.61339741454307,22,True,0.032167859335402615,0.0,0.0,0.16083929667701308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.96958412655346,32.61339741454307,32.96958412655346,32.61339741454307,False,False,False,False,0.49028785306078776,0.6477470182475683,0.49028785306078776,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5714715185521136,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.920032176534576,32.70470867820986,23,True,0.032167859335402615,0.0,0.0,0.16083929667701308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.920032176534576,32.70470867820986,32.920032176534576,32.70470867820986,False,False,False,False,0.4537375973633877,0.6782918816763089,0.4537375973633877,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4493340387091386,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.852570235394396,32.780553220011676,24,True,0.032167859335402615,0.0,0.0,0.16083929667701308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.852570235394396,32.780553220011676,32.852570235394396,32.780553220011676,False,False,False,False,0.4039766657032403,0.7036629156333651,0.4039766657032403,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3586863925116571,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.60090536784155,32.72867897809223,25,True,0.032167859335402615,0.0,0.0,0.16083929667701308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60090536784155,32.72867897809223,32.60090536784155,32.72867897809223,False,False,False,False,0.2183449144683434,0.6863102740065784,0.2183449144683434,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.28533629978183284,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.621705388433305,32.70920307313597,26,True,0.016268754319196933,0.0,0.0,0.08134377159598466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.621705388433305,32.70920307313597,32.621705388433305,32.70920307313597,False,False,False,False,0.23368731917391472,0.679795318094774,0.23368731917391472,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2653979991238762,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.771477915342466,32.87121585540688,27,True,0.0032487819219839537,0.0,0.0,0.01624390960991977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.771477915342466,32.87121585540688,32.771477915342466,32.87121585540688,False,False,False,False,0.3441617637293705,0.7339908040562197,0.3441617637293705,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3073369488775519,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.771477915342466,32.87121585540688,28,True,0.003248781921984453,0.0,0.0,0.016243909609922263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.771477915342466,32.87121585540688,32.771477915342466,32.87121585540688,False,False,False,False,0.3441617637293705,0.7339908040562197,0.3441617637293705,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3513076490890618,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.800541396357396,32.912366728843985,29,True,0.0032487819219839537,0.0,0.0,0.01624390960991977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.800541396357396,32.912366728843985,32.800541396357396,32.912366728843985,False,False,False,False,0.36559941980844446,0.7477563326299624,0.36559941980844446,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.40568240495402696,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.99262891416581,32.94775809815028,30,True,0.0727722085728489,0.0,0.0,0.3638610428642445,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.99262891416581,32.94775809815028,32.99262891416581,32.94775809815028,False,False,True,True,0.5072860313242661,0.7595952284967614,0.5072860313242661,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.48110180521103274,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.07822091459226,33.180984509656156,31,True,0.31084954329141357,0.024348817543641033,0.023851351677929344,1.5542477164570678,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.07822091459226,33.180984509656156,33.07822091459226,33.180984509656156,False,False,True,True,0.5704199645003878,0.8376126449834992,0.5704199645003878,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.520431275803118,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,32.96050076658856,33.1757562346548,32,True,0.24993065424900981,0.08395291938381443,0.00901815425533184,1.249653271245049,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.96050076658856,33.1757562346548,32.96050076658856,33.1757562346548,False,False,True,True,0.4835878315847,0.8358637156677564,0.4835878315847,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5125318758899292,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.96050076658856,33.1757562346548,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.96050076658856,33.1757562346548,32.96050076658856,33.1757562346548,False,False,True,True,0.4835878315847,0.8358637156677564,0.4835878315847,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4408435929529535,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.7866529779046,32.80832844441856,34,True,0.18823156052692067,0.03940083686781059,0.03286661420967267,0.9411578026346032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7866529779046,32.80832844441856,32.7866529779046,32.80832844441856,False,False,False,False,0.3553551156894605,0.7129541071265277,0.3553551156894605,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.33087280658980844,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.513231645859165,32.73523997535432,35,True,0.07739341616688633,0.004354210015333544,0.051300192676150165,0.38696708083443165,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.513231645859165,32.73523997535432,32.513231645859165,32.73523997535432,False,False,False,False,0.15367547249526473,0.6885050171004647,0.15367547249526473,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.19763040798533082,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.418582204045,32.65547396108437,36,True,0.05613494780629234,0.015932891730655593,0.00036235605773170254,0.2806747390314617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.418582204045,32.65547396108437,32.418582204045,32.65547396108437,False,False,False,False,0.08386063577126728,0.6618221971033437,0.08386063577126728,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.07917870275551067,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.304890577187656,32.607214920937544,37,True,0.04258604437720613,0.005677685338273523,0.005745602660222743,0.21293022188603064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.304890577187656,32.607214920937544,32.304890577187656,32.607214920937544,False,False,False,False,0.0,0.6456788897906119,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.17852171560374064,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.91727587866578,33.16603662407,38,True,0.0755055573587525,0.0027217003446057425,0.015235925763474096,0.3775277867937625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91727587866578,33.16603662407,32.91727587866578,33.16603662407,False,False,False,False,0.4517045110399546,0.8326123733254085,0.4517045110399546,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3113016739206933,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.95861994653051,33.406896603635964,39,True,0.07208698913023787,0.031669206577926726,0.00010415614561326213,0.36043494565118933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95861994653051,33.406896603635964,32.95861994653051,33.406896603635964,False,False,False,False,0.4822005107221253,0.913183322470726,0.4822005107221253,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4932155773177009,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.04476408643174,33.3667029087373,40,True,0.08731074225895043,0.026296270526941695,0.0092447998129076,0.4365537112947521,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04476408643174,33.3667029087373,33.04476408643174,33.3667029087373,False,False,False,False,0.5457417101910228,0.8997379831765923,0.5457417101910228,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5638015717028065,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.20436062806625,33.381753113851026,41,True,0.07958248755499009,0.011637333635983755,0.016891186848458285,0.39791243777495044,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20436062806625,33.381753113851026,33.20436062806625,33.381753113851026,False,False,False,False,0.6634624941952716,0.9047724821125699,0.6634624941952716,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6603075385987747,True,False,False,False,False,False,False,4,,4.71264367816092
frame_000042.jpg,33.35112545082111,33.38666222858436,42,True,0.10212666990164211,0.07429059939471386,0.005345451180964221,0.6190883282892822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35112545082111,33.38666222858436,33.35112545082111,33.38666222858436,False,False,False,False,0.7717184114100295,0.906414647964452,0.7717184114100295,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6138635673597828,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.85586888193035,33.22650934199983,43,True,0.0239299245436385,0.07014558188585832,0.0054910754329168775,0.584546515715486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85586888193035,33.22650934199983,32.85586888193035,33.22650934199983,False,False,False,False,0.40640979647404707,0.8528413224840995,0.40640979647404707,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4849406889473057,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.68001025851414,32.94645014835742,44,True,0.06159643096552165,0.011975122538211935,0.02766417863883922,0.3079821548276082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68001025851414,32.94645014835742,32.68001025851414,32.94645014835742,False,False,False,False,0.27669385895784065,0.7591577014470827,0.27669385895784065,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3106078394774803,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.64208532411751,32.75367567879938,45,True,0.011392100380186374,0.009149327676925181,0.004327472474608657,0.07624439730770985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64208532411751,32.75367567879938,32.64208532411751,32.75367567879938,False,False,False,False,0.24871986300055327,0.6946720114156147,0.24871986300055327,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.25589402770101166,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.633338887426135,32.70884505732712,46,True,0.014897388158853221,0.007373945227934237,0.002461263455514562,0.0744869407942661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.633338887426135,32.70884505732712,32.633338887426135,32.70884505732712,False,False,False,False,0.24226836114464106,0.6796755569224113,0.24226836114464106,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.21437965254459707,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.511164525134326,32.678090701218316,47,True,0.011745267405408356,0.007797721569067783,0.006872445823280525,0.06498101307556486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.511164525134326,32.678090701218316,32.511164525134326,32.678090701218316,False,False,False,False,0.15215073348859698,0.6693878052315556,0.15215073348859698,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3095196103410204,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.02903504664945,33.01689628164801,48,True,0.10354642859126327,0.00466826338103146,0.03654975715513162,0.5177321429563163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02903504664945,33.01689628164801,33.02903504664945,33.01689628164801,False,False,False,False,0.5341397363898233,0.7827228941082647,0.5341397363898233,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41309188237962385,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.054584207012,33.24211982474809,49,True,0.044722194752225185,0.037307909261726745,0.0440891227882213,0.3108992438477229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.054584207012,33.24211982474809,33.054584207012,33.24211982474809,False,False,False,False,0.5529851772604515,0.8580632419325287,0.5529851772604515,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.558480949924754,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.102485570978644,33.274969721743055,50,True,0.016225610062755063,0.00862303902341295,0.004843685470823207,0.0811280503137753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.102485570978644,33.274969721743055,33.102485570978644,33.274969721743055,False,False,False,False,0.5883179361239874,0.8690519806386434,0.5883179361239874,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5872969370480559,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.146234365212365,33.30003687526872,51,True,0.01188621781757504,0.010797336027006658,0.0028133501703928587,0.08997780022505548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.146234365212365,33.30003687526872,33.146234365212365,33.30003687526872,False,False,False,False,0.620587697759729,0.8774372854766388,0.620587697759729,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6110452695867284,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.151172548012724,33.34634884174377,52,True,0.011096669242700686,0.0026237303816905116,0.0002444829558512912,0.055483346213503426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.151172548012724,33.34634884174377,33.151172548012724,33.34634884174377,False,False,False,False,0.6242301748764691,0.8929292700828204,0.6242301748764691,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6339913272259979,True,False,False,False,False,False,False,5,,5.977011494252874
frame_000053.jpg,33.19581092913905,33.30141580916356,53,True,0.011845339207651882,0.014999361800460723,0.002612495614189466,0.12499468167050604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19581092913905,33.30141580916356,33.19581092913905,33.30141580916356,False,False,False,False,0.6571561090417957,0.877898557676845,0.6571561090417957,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5734978987558417,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.900197727150996,33.069884578248825,54,True,0.02004007480071363,0.01130058776966028,0.01912141106015158,0.10623006144528656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.900197727150996,33.069884578248825,32.900197727150996,33.069884578248825,False,False,False,False,0.43910741234926054,0.8004482022246849,0.43910741234926054,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4660930016559053,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.714339317328296,32.70288874893027,55,True,0.028501121269071998,0.0037627532634579904,0.03006996387400253,0.16705535485556963,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.714339317328296,32.70288874893027,32.714339317328296,32.70288874893027,False,False,False,False,0.30201548357665975,0.677683090503536,0.30201548357665975,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3371961065180508,False,False,False,False,False,False,False,,,6.321839080459771
