frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.64239167905513,33.37540609995076,660.681396484375,419.2142333984375,527.1723022460938,417.3743896484375,0.9961615800857544,0.9921872615814209,133.52177076922953,20,detected,detected,ok
frame_000001.jpg,33.184775497569035,33.18821472419439,668.829833984375,402.1902770996094,528.576171875,398.81268310546875,0.9974932670593262,0.9985010623931885,140.2943258876851,20,detected,detected,ok
frame_000002.jpg,32.82698628985028,32.778243700548174,674.68603515625,348.8191223144531,532.3128051757812,346.60076904296875,0.9957687854766846,0.9946227073669434,142.39051129309337,20,detected,detected,ok
frame_000003.jpg,32.61307792404242,32.716187799519155,670.9026489257812,290.26434326171875,532.7611694335938,286.222900390625,0.9994128942489624,0.9979775547981262,138.20058471935195,20,detected,detected,ok
frame_000004.jpg,32.53863245811445,32.536518524684034,671.7994995117188,238.7745361328125,531.4237060546875,235.4198760986328,0.9981343150138855,0.9927185773849487,140.41587208231132,20,detected,detected,ok
frame_000005.jpg,32.47103260997362,32.46351204934424,669.7244873046875,210.4388885498047,530.2909545898438,205.5522918701172,0.9997813105583191,0.9976966977119446,139.51913443127197,20,detected,detected,ok
frame_000006.jpg,33.04978839342081,32.99317148604853,677.6022338867188,201.29600524902344,539.93798828125,200.221435546875,0.9985155463218689,0.998248815536499,137.66843944117184,20,detected,detected,ok
frame_000007.jpg,33.312914278688005,33.31382382744967,689.71044921875,200.70753479003906,547.6699829101562,195.89132690429688,0.9997312426567078,0.9934712648391724,142.12209514203428,20,detected,detected,ok
frame_000008.jpg,33.220313182579375,33.330941352700165,714.056884765625,169.23031616210938,579.933349609375,163.20538330078125,0.999601423740387,0.9973159432411194,134.25878927948568,20,detected,detected,ok
frame_000009.jpg,32.95956707461357,33.07665819267373,722.3875122070312,153.21490478515625,586.5320434570312,155.54058837890625,0.9928152561187744,0.9970911741256714,135.87537375647017,20,detected,detected,ok
frame_000010.jpg,32.95956707461357,33.07665819267373,722.3875122070312,153.21490478515625,586.5320434570312,155.54058837890625,0.9928152561187744,0.9970911741256714,135.87537375647017,20,detected,detected,ok
frame_000011.jpg,32.68999051652675,32.64214259737003,721.1925659179688,155.73651123046875,582.4518432617188,146.23902893066406,0.9996472597122192,0.9891714453697205,139.06541731578554,20,detected,detected,ok
frame_000012.jpg,32.576999813608005,32.65955523283853,722.6812133789062,140.510986328125,583.740966796875,133.14573669433594,0.9992569088935852,0.9964737296104431,139.13532629222414,20,detected,detected,ok
frame_000013.jpg,32.30652512001475,32.566171466604025,703.6961669921875,122.54122161865234,566.678955078125,122.72869873046875,0.9997842907905579,0.9995961785316467,137.01734017404718,20,detected,detected,ok
frame_000014.jpg,32.352016035311905,32.590225901817696,696.8640747070312,118.23269653320312,564.5862426757812,117.21926879882812,0.9998087286949158,0.9998192191123962,132.28171409027172,20,detected,detected,ok
frame_000015.jpg,32.935123945520665,32.88917662515318,682.4500732421875,114.44062805175781,550.6990966796875,113.18232727050781,0.9997346997261047,0.9997523427009583,131.75698518875012,20,detected,detected,ok
frame_000016.jpg,33.0930727756306,33.22316803326704,663.9719848632812,91.146728515625,521.8391723632812,92.17333984375,0.9996908903121948,0.9994914531707764,142.13652000798103,20,detected,detected,ok
frame_000017.jpg,33.0930727756306,33.22316803326704,663.9719848632812,91.146728515625,521.8391723632812,92.17333984375,0.9996908903121948,0.9994914531707764,142.13652000798103,20,detected,detected,ok
frame_000018.jpg,33.1427022276059,33.31694266768984,643.25146484375,19.246450424194336,488.0297546386719,12.930442810058594,0.9600026607513428,0.7553949356079102,155.35015697182632,20,detected,detected,ok
frame_000019.jpg,33.41185072924313,32.930190761980576,634.5283203125,11.407591819763184,495.11891174316406,7.6758832931518555,0.8801694512367249,0.18816396594047546,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,33.41185072924313,32.930190761980576,634.5283203125,11.407591819763184,495.11891174316406,7.6758832931518555,0.8801694512367249,0.18816396594047546,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,33.36035751901097,32.980025471906025,625.3202514648438,11.729907035827637,485.9108428955078,7.998198509216309,0.6616964936256409,0.08949983865022659,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.96958412655346,32.61339741454307,620.8571319580078,11.27632737159729,481.4477233886719,7.544618844985962,0.45917874574661255,0.03166050836443901,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.920032176534576,32.70470867820986,616.3940124511719,10.822747707366943,476.98460388183594,7.091039180755615,0.45917874574661255,0.03166050836443901,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.852570235394396,32.780553220011676,611.9308929443359,10.369168043136597,472.521484375,6.6374595165252686,0.37472355365753174,0.027937423437833786,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.60090536784155,32.72867897809223,607.4677734375,9.91558837890625,468.05836486816406,6.183879852294922,0.6585219502449036,0.038563698530197144,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.621705388433305,32.70920307313597,605.685791015625,8.511263847351074,466.27638244628906,4.779555320739746,0.5966275334358215,0.03007471188902855,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.771477915342466,32.87121585540688,605.4082845052084,8.153122425079346,465.99887593587243,4.421413898468018,0.3946194052696228,0.03159012645483017,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.771477915342466,32.87121585540688,605.1307779947916,7.794981002807617,465.7213694254557,4.063272476196289,0.3946194052696228,0.03159012645483017,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair
