target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
100,11.49425287356322,101,11.441666666666668,0.052586206896551246,False
101,11.609195402298852,102,11.610000000000001,0.0008045977011494898,False
102,11.724137931034484,103,11.708333333333334,0.015804597701150058,False
103,11.839080459770116,104,11.808333333333334,0.03074712643678268,False
104,11.954022988505749,105,11.936666666666667,0.01735632183908109,False
105,12.06896551724138,106,12.055000000000001,0.013965517241379288,False
106,12.183908045977013,107,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,108,12.243333333333334,0.055517241379311244,False
108,12.413793103448278,109,12.401666666666667,0.012126436781610295,False
109,12.52873563218391,110,12.453333333333335,0.07540229885057492,False
110,12.643678160919542,111,12.631666666666668,0.0120114942528744,False
111,12.758620689655173,113,12.765,0.006379310344827971,False
112,12.873563218390805,114,12.963333333333335,0.08977011494252984,False
113,12.988505747126437,114,12.963333333333335,0.02517241379310242,True
114,13.10344827586207,115,13.083333333333334,0.02011494252873547,False
115,13.218390804597702,117,13.218333333333334,5.747126436794758e-05,False
116,13.333333333333334,118,13.425,0.09166666666666679,False
117,13.448275862068966,118,13.425,0.02327586206896548,True
118,13.563218390804598,119,13.541666666666668,0.021551724137930606,False
119,13.67816091954023,121,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,122,13.898333333333333,0.10522988505747044,False
121,13.908045977011495,122,13.898333333333333,0.009712643678161825,True
122,14.022988505747128,123,13.986666666666668,0.036321839080459384,False
123,14.13793103448276,124,14.066666666666668,0.07126436781609158,False
124,14.252873563218392,125,14.221666666666668,0.031206896551724483,False
125,14.367816091954024,126,14.328333333333335,0.039482758620689395,False
126,14.482758620689657,127,14.446666666666667,0.03609195402298937,False
127,14.597701149425289,129,14.64,0.04229885057471172,False
128,14.712643678160921,130,14.698333333333334,0.014310344827586974,False
129,14.827586206896553,131,14.906666666666668,0.07908045977011469,False
130,14.942528735632186,131,14.906666666666668,0.03586206896551758,True
131,15.057471264367818,132,15.018333333333334,0.039137931034483486,False
132,15.17241379310345,133,15.125000000000002,0.0474137931034484,False
133,15.287356321839082,134,15.236666666666668,0.050689655172414305,False
134,15.402298850574715,135,15.355,0.04729885057471428,False
135,15.517241379310347,137,15.546666666666667,0.029425287356319885,False
136,15.632183908045977,138,15.705000000000002,0.07281609195402439,False
137,15.74712643678161,138,15.705000000000002,0.04212643678160788,True
138,15.862068965517242,139,15.808333333333334,0.05373563218390842,False
139,15.977011494252874,140,15.931666666666668,0.04534482758620584,False
140,16.091954022988507,141,16.061666666666667,0.0302873563218391,False
141,16.20689655172414,142,16.166666666666668,0.04022988505747094,False
142,16.32183908045977,143,16.308333333333334,0.013505747126437484,False
143,16.436781609195403,144,16.386666666666667,0.050114942528736606,False
144,16.551724137931036,145,16.493333333333336,0.05839080459769974,False
145,16.666666666666668,147,16.713333333333335,0.046666666666666856,False
146,16.7816091954023,148,16.838333333333335,0.05672413793103459,False
147,16.896551724137932,149,16.951666666666668,0.05511494252873561,False
148,17.011494252873565,150,17.05666666666667,0.04517241379310377,False
149,17.126436781609197,151,17.14,0.013563218390803655,False
150,17.24137931034483,152,17.211666666666666,0.029712643678163175,False
151,17.35632183908046,153,17.406666666666666,0.05034482758620484,False
152,17.471264367816094,154,17.53,0.05873563218390743,False
153,17.586206896551726,155,17.633333333333333,0.047126436781606884,False
154,17.70114942528736,156,17.743333333333336,0.0421839080459776,False
155,17.81609195402299,157,17.866666666666667,0.050574712643676634,False
156,17.931034482758623,158,17.941666666666666,0.010632183908043658,False
157,18.045977011494255,159,18.00166666666667,0.044310344827586334,False
158,18.160919540229887,160,18.218333333333334,0.05741379310344641,False
159,18.27586206896552,161,18.316666666666666,0.04080459770114686,False
160,18.390804597701152,162,18.428333333333335,0.03752873563218273,False
161,18.505747126436784,163,18.548333333333336,0.04258620689655146,False
162,18.620689655172416,164,18.581666666666667,0.03902298850574937,False
163,18.73563218390805,165,18.795,0.059367816091953074,False
164,18.85057471264368,166,18.883333333333333,0.03275862068965196,False
165,18.965517241379313,167,19.003333333333334,0.03781609195402069,False
166,19.080459770114945,168,19.116666666666667,0.03620689655172171,False
167,19.195402298850578,169,19.226666666666667,0.03126436781608888,False
168,19.31034482758621,170,19.345000000000002,0.03465517241379246,False
169,19.425287356321842,171,19.456666666666667,0.03137931034482477,False
170,19.540229885057474,172,19.588333333333335,0.04810344827586022,False
171,19.655172413793107,173,19.686666666666667,0.03149425287356067,False
172,19.77011494252874,174,19.796666666666667,0.026551724137927835,False
173,19.885057471264368,175,19.916666666666668,0.031609195402300116,False
174,20.0,176,20.026666666666667,0.026666666666667282,False
175,20.114942528735632,177,20.138333333333335,0.023390804597703152,False
176,20.229885057471265,178,20.258333333333333,0.02844827586206833,False
177,20.344827586206897,179,20.37666666666667,0.03183908045977191,False
178,20.45977011494253,180,20.485000000000003,0.025229885057473922,False
179,20.57471264367816,181,20.596666666666668,0.02195402298850624,False
180,20.689655172413794,182,20.718333333333334,0.02867816091954012,False
181,20.804597701149426,183,20.826666666666668,0.022068965517242134,False
182,20.919540229885058,184,20.94666666666667,0.027126436781610863,False
183,21.03448275862069,185,21.045,0.010517241379311315,False
184,21.149425287356323,186,21.128333333333334,0.0210919540229888,False
185,21.264367816091955,187,21.201666666666668,0.06270114942528693,False
186,21.379310344827587,188,21.398333333333333,0.01902298850574624,False
187,21.49425287356322,189,21.506666666666668,0.012413793103448256,False
188,21.60919540229885,190,21.625,0.015804597701148282,False
189,21.724137931034484,191,21.736666666666668,0.012528735632184151,False
190,21.839080459770116,192,21.765,0.07408045977011568,False
191,21.95402298850575,193,21.983333333333334,0.029310344827585766,False
192,22.06896551724138,194,22.073333333333334,0.004367816091953358,False
193,22.183908045977013,195,22.186666666666667,0.0027586206896543786,False
194,22.298850574712645,196,22.308333333333334,0.009482758620688259,False
195,22.413793103448278,197,22.418333333333333,0.004540229885055425,False
196,22.52873563218391,198,22.53666666666667,0.007931034482759003,False
197,22.643678160919542,199,22.64666666666667,0.002988505747126169,False
198,22.758620689655174,200,22.758333333333336,0.00028735632183796156,False
199,22.873563218390807,201,22.89166666666667,0.018103448275862632,False
200,22.98850574712644,202,22.993333333333336,0.004827586206896939,False
201,23.10344827586207,203,23.095000000000002,0.008448275862068755,False
202,23.218390804597703,204,23.220000000000002,0.0016091954022989796,False
203,23.333333333333336,205,23.33666666666667,0.0033333333333338544,False
204,23.448275862068968,206,23.44666666666667,0.0016091954022989796,False
205,23.5632183908046,207,23.558333333333334,0.004885057471266663,False
206,23.678160919540232,209,23.703333333333333,0.025172413793100645,False
207,23.793103448275865,209,23.703333333333333,0.08977011494253162,True
208,23.908045977011497,210,23.908333333333335,0.00028735632183796156,False
209,24.02298850574713,211,24.01666666666667,0.006321839080460023,False
210,24.13793103448276,212,24.128333333333334,0.009597701149427706,False
211,24.252873563218394,213,24.248333333333335,0.004540229885058977,False
212,24.367816091954026,214,24.355,0.012816091954025666,False
213,24.48275862068966,216,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.503333333333334,0.09436781609195677,True
215,24.712643678160923,217,24.706666666666667,0.0059770114942558905,False
216,24.827586206896555,218,24.80666666666667,0.020919540229886735,False
217,24.942528735632187,219,24.94166666666667,0.0008620689655174374,False
218,25.05747126436782,221,25.07,0.012528735632180599,False
219,25.172413793103452,221,25.07,0.10241379310345167,True
220,25.287356321839084,222,25.291666666666668,0.004310344827583634,False
221,25.402298850574716,223,25.386666666666667,0.015632183908049768,False
222,25.517241379310345,224,25.493333333333336,0.02390804597700935,False
223,25.632183908045977,225,25.62,0.012183908045976466,False
224,25.74712643678161,226,25.728333333333335,0.01879310344827445,False
225,25.862068965517242,227,25.838333333333335,0.023735632183907285,False
226,25.977011494252874,228,25.971666666666668,0.005344827586206691,False
227,26.091954022988507,229,26.078333333333337,0.013620689655169826,False
228,26.20689655172414,230,26.186666666666667,0.020229885057471364,False
229,26.32183908045977,231,26.298333333333336,0.023505747126435494,False
230,26.436781609195403,232,26.408333333333335,0.02844827586206833,False
231,26.551724137931036,233,26.520000000000003,0.03172413793103246,False
232,26.666666666666668,234,26.638333333333335,0.028333333333332433,False
233,26.7816091954023,235,26.758333333333336,0.023275862068963704,False
234,26.896551724137932,237,26.89666666666667,0.00011494252873589517,False
235,27.011494252873565,238,27.098333333333336,0.08683908045977162,False
236,27.126436781609197,238,27.098333333333336,0.028103448275860643,True
237,27.24137931034483,239,27.206666666666667,0.03471264367816218,False
238,27.35632183908046,240,27.318333333333335,0.03798850574712631,False
239,27.471264367816094,241,27.430000000000003,0.04126436781609044,False
240,27.586206896551726,242,27.548333333333336,0.037873563218390416,False
241,27.70114942528736,244,27.69166666666667,0.009482758620688259,False
242,27.81609195402299,245,27.898333333333333,0.08224137931034292,False
243,27.931034482758623,245,27.898333333333333,0.032701149425289344,True
244,28.045977011494255,246,28.000000000000004,0.045977011494251485,False
245,28.160919540229887,247,28.116666666666667,0.04425287356322016,False
246,28.27586206896552,249,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,250,28.458333333333336,0.06752873563218387,False
248,28.505747126436784,250,28.458333333333336,0.0474137931034484,True
249,28.620689655172416,251,28.583333333333336,0.037356321839080664,False
250,28.73563218390805,252,28.69166666666667,0.04396551724137865,False
251,28.85057471264368,253,28.796666666666667,0.05390804597701404,False
252,28.965517241379313,254,28.923333333333336,0.0421839080459776,False
253,29.080459770114945,255,29.026666666666667,0.053793103448278146,False
254,29.195402298850578,256,29.138333333333335,0.057068965517242276,False
255,29.31034482758621,257,29.270000000000003,0.04034482758620683,False
256,29.425287356321842,258,29.381666666666668,0.043620689655174516,False
257,29.540229885057474,259,29.486666666666668,0.053563218390806355,False
258,29.655172413793107,260,29.596666666666668,0.05850574712643919,False
259,29.77011494252874,261,29.721666666666668,0.048448275862071455,False
260,29.88505747126437,262,29.83666666666667,0.04839080459770173,False
