frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.95956707461357,33.07665819267373,722.3875122070312,153.21490478515625,586.5320434570312,155.54058837890625,0.9928152561187744,0.9970911741256714,135.87537375647017,20,detected,detected,ok,32.992064709295384,32.98468897042561,32.97719808664444,32.968795293282554,32.95956707461357,32.95063799322052,32.939350419223416,32.92757685207673,32.914703269327624,33.153831556028706,33.13479018279548,33.116040124256685,33.09673945995571,33.07665819267373,33.059472916263864,33.04016284800283,33.02338310490665,33.00652232017867
frame_000011.jpg,32.68999051652675,32.64214259737003,721.1925659179688,155.73651123046875,582.4518432617188,146.23902893066406,0.9996472597122192,0.9891714453697205,139.06541731578554,20,detected,detected,ok,32.743272542354454,32.729781611744286,32.71761227813646,32.70478364268151,32.68999051652675,32.67645111399195,32.66074236024059,32.6466891545591,32.633114212385166,32.69680129715346,32.68377491557814,32.67067189919685,32.65649600688443,32.64214259737003,32.62933378836049,32.614083356697556,32.5999618158505,32.5866645202641
frame_000012.jpg,32.576999813608005,32.65955523283853,722.6812133789062,140.510986328125,583.740966796875,133.14573669433594,0.9992569088935852,0.9964737296104431,139.13532629222414,20,detected,detected,ok,32.62970955316979,32.61977039719144,32.60754082048923,32.592106605185684,32.576999813608005,32.563614208416936,32.547524114187006,32.533652020515525,32.519353614622126,32.69929584154786,32.689819384755445,32.68023148288209,32.67045856907789,32.65955523283853,32.65049137442877,32.63908136477275,32.62799260022254,32.61700495608648
frame_000013.jpg,32.30652512001475,32.566171466604025,703.6961669921875,122.54122161865234,566.678955078125,122.72869873046875,0.9997842907905579,0.9995961785316467,137.01734017404718,20,detected,detected,ok,32.311522572871525,32.310502579134095,32.309164607468574,32.30794404014328,32.30652512001475,32.30512794067196,32.30362742049266,32.30164476935056,32.29882863126959,32.63098287478206,32.61623790613759,32.60104418035349,32.584029686162104,32.566171466604025,32.55023053822768,32.53210995108967,32.51590477917982,32.49977654885435
frame_000014.jpg,32.352016035311905,32.590225901817696,696.8640747070312,118.23269653320312,564.5862426757812,117.21926879882812,0.9998087286949158,0.9998192191123962,132.28171409027172,20,detected,detected,ok,32.36086806403895,32.35717803101127,32.35491981168865,32.353993581439035,32.352016035311905,32.34994925010536,32.346791271409025,32.343599968049425,32.33971457451923,32.619135725844764,32.61207323326594,32.60555567991539,32.598075123714644,32.590225901817696,32.58354999675564,32.575062368416475,32.56739678417231,32.55938157162282
frame_000015.jpg,32.935123945520665,32.88917662515318,682.4500732421875,114.44062805175781,550.6990966796875,113.18232727050781,0.9997346997261047,0.9997523427009583,131.75698518875012,20,detected,detected,ok,32.938335084404805,32.93700048126047,32.936139450641754,32.93545239425379,32.935123945520665,32.935117009816906,32.93481638816711,32.93505265046374,32.93475881208816,32.9065410797093,32.902761333624234,32.899170903756364,32.8944542919426,32.88917662515318,32.885066475001516,32.879571199646186,32.87438929195468,32.868226246073164
frame_000016.jpg,33.0930727756306,33.22316803326704,663.9719848632812,91.146728515625,521.8391723632812,92.17333984375,0.9996908903121948,0.9994914531707764,142.13652000798103,20,detected,detected,ok,33.11369241152934,33.10838655483271,33.10315353734536,33.097903493165596,33.0930727756306,33.089108470142456,33.084363157992584,33.08067194448712,33.077055663762195,33.270851222776884,33.260726810692255,33.249639334547574,33.23659311434077,33.22316803326704,33.21065979861219,33.19578579242901,33.18229181703489,33.16958400594381
frame_000017.jpg,33.0930727756306,33.22316803326704,663.9719848632812,91.146728515625,521.8391723632812,92.17333984375,0.9996908903121948,0.9994914531707764,142.13652000798103,20,detected,detected,ok,33.11369241152934,33.10838655483271,33.10315353734536,33.097903493165596,33.0930727756306,33.089108470142456,33.084363157992584,33.08067194448712,33.077055663762195,33.270851222776884,33.260726810692255,33.249639334547574,33.23659311434077,33.22316803326704,33.21065979861219,33.19578579242901,33.18229181703489,33.16958400594381
frame_000018.jpg,33.1427022276059,33.31694266768984,643.25146484375,19.246450424194336,488.0297546386719,12.930442810058594,0.9600026607513428,0.7553949356079102,155.35015697182632,20,detected,detected,ok,33.165521466680126,33.16031616618357,33.15452756427275,33.14851320615355,33.1427022276059,33.14209169668878,33.14208892543635,33.14353051926943,33.14573191573626,33.333564340857876,33.32981864096587,33.32588039578565,33.32168110243541,33.31694266768984,33.31250959396539,33.306813893881035,33.30173041703898,33.29588549910727
frame_000019.jpg,33.41185072924313,32.930190761980576,634.5283203125,11.407591819763184,495.11891174316406,7.6758832931518555,0.8801694512367249,0.18816396594047546,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,33.414438330180964,33.41377716915898,33.41296924551289,33.41225674608188,33.41185072924313,33.41006303763442,33.407354904326056,33.404500920664475,33.40056079771098,32.92696405185837,32.92894205470872,32.930075420949,32.93015266465673,32.930190761980576,32.92987624911546,32.92951930068461,32.92954650100488,32.9296467942076
frame_000020.jpg,33.41185072924313,32.930190761980576,634.5283203125,11.407591819763184,495.11891174316406,7.6758832931518555,0.8801694512367249,0.18816396594047546,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,33.414438330180964,33.41377716915898,33.41296924551289,33.41225674608188,33.41185072924313,33.41006303763442,33.407354904326056,33.404500920664475,33.40056079771098,32.92696405185837,32.92894205470872,32.930075420949,32.93015266465673,32.930190761980576,32.92987624911546,32.92951930068461,32.92954650100488,32.9296467942076
frame_000021.jpg,33.36035751901097,32.980025471906025,625.3202514648438,11.729907035827637,485.9108428955078,7.998198509216309,0.6616964936256409,0.08949983865022659,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,33.358452537762055,33.35903370492427,33.360201138290535,33.360480560287805,33.36035751901097,33.35876341419258,33.355834446489105,33.352137041449325,33.346811478478,32.98914906958693,32.98730783783953,32.985257562506845,32.98265967404853,32.980025471906025,32.97724060374879,32.974656578809224,32.972898384689216,32.97145293495533
frame_000022.jpg,32.96958412655346,32.61339741454307,620.8571319580078,11.27632737159729,481.4477233886719,7.544618844985962,0.45917874574661255,0.03166050836443901,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair,33.021756176169845,33.01026992408649,32.99847083986152,32.984575831744124,32.96958412655346,32.954641755153496,32.93598557149956,32.91919387460417,32.901855301981435,32.56496457959251,32.575823558630915,32.58731163044203,32.601036220349044,32.61339741454307,32.624907158757324,32.63754678971957,32.648457567539054,32.6582145974727
frame_000023.jpg,32.920032176534576,32.70470867820986,616.3940124511719,10.822747707366943,476.98460388183594,7.091039180755615,0.45917874574661255,0.03166050836443901,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair,32.9332501833658,32.930822737097465,32.92778208424042,32.92402520802446,32.920032176534576,32.91661419124902,32.91224015215851,32.90660670387761,32.89926013420719,32.66748337080831,32.67826916954983,32.6874379645229,32.69652474742108,32.70470867820986,32.71131324437282,32.717360666872615,32.72264573264828,32.72713906384097
frame_000024.jpg,32.852570235394396,32.780553220011676,611.9308929443359,10.369168043136597,472.521484375,6.6374595165252686,0.37472355365753174,0.027937423437833786,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair,32.84618512230173,32.84873584170008,32.85011588865342,32.85107637953051,32.852570235394396,32.85417123019983,32.85362807767998,32.85201994620232,32.84930995874232,32.776119833184936,32.77821655314203,32.77933741587113,32.780919256818855,32.780553220011676,32.78086065483219,32.77974993189211,32.77499851750022,32.77002860939909
frame_000025.jpg,32.60090536784155,32.72867897809223,607.4677734375,9.91558837890625,468.05836486816406,6.183879852294922,0.6585219502449036,0.038563698530197144,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,32.564599114370814,32.57395802382705,32.58319014047512,32.59259974440793,32.60090536784155,32.60915461603285,32.61809144830065,32.625450665009396,32.63214974272519,32.753674828652635,32.7483110786062,32.742399565157086,32.73555725695645,32.72867897809223,32.72325544324617,32.71711470873242,32.71161760506496,32.706340388326666
frame_000026.jpg,32.621705388433305,32.70920307313597,605.685791015625,8.511263847351074,466.27638244628906,4.779555320739746,0.5966275334358215,0.03007471188902855,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,32.579729832962755,32.58968255640478,32.60016095484987,32.61158548910177,32.621705388433305,32.63047566556942,32.639626661191016,32.64813588199133,32.656229440598025,32.726459127490386,32.72187462961147,32.71739228775101,32.713236364984795,32.70920307313597,32.706028357988735,32.70248875384072,32.698662156588924,32.69429680375057
frame_000027.jpg,32.771477915342466,32.87121585540688,605.4082845052084,8.153122425079346,465.99887593587243,4.421413898468018,0.3946194052696228,0.03159012645483017,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair,32.702700407020565,32.72033575029227,32.73723287506833,32.75438446806295,32.771477915342466,32.785113947216416,32.79967820954141,32.81248450678595,32.82422744903933,32.87161039242755,32.8732017571229,32.8731915816006,32.872595551019074,32.87121585540688,32.86858098435235,32.866186168224914,32.86286978724772,32.85940871283029
frame_000028.jpg,32.771477915342466,32.87121585540688,605.1307779947916,7.794981002807617,465.7213694254557,4.063272476196289,0.3946194052696228,0.03159012645483017,139.45934477896998,20,tracked,opposite_inferred,opposite_inferred_repair,32.702700407020565,32.72033575029227,32.73723287506833,32.75438446806295,32.771477915342466,32.785113947216416,32.79967820954141,32.81248450678595,32.82422744903933,32.87161039242755,32.8732017571229,32.8731915816006,32.872595551019074,32.87121585540688,32.86858098435235,32.866186168224914,32.86286978724772,32.85940871283029
frame_000029.jpg,32.800541396357396,32.912366728843985,604.853271484375,7.436839580535889,465.44386291503906,3.7051310539245605,0.5686944723129272,0.03426056355237961,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,32.73750174016038,32.75353674982507,32.769973548322845,32.78529476144864,32.800541396357396,32.81326781267539,32.827057155417734,32.83841786167245,32.848751411752836,32.9149455010036,32.91549257034152,32.91632104400302,32.91479710178424,32.912366728843985,32.909126550880444,32.90553367737863,32.90191944497988,32.898467794288244
frame_000030.jpg,32.99262891416581,32.94775809815028,606.3773803710938,17.470508575439453,466.9679718017578,13.738800048828125,0.8772873282432556,0.021382153034210205,139.45934477896998,20,detected,opposite_inferred,opposite_inferred_repair,32.99965380941855,32.99485947844071,32.990644328998506,32.9917783777495,32.99262891416581,32.99532042705857,32.998830100110325,33.00162951141679,33.00476685455582,32.97629871713446,32.96856179963825,32.96105154736697,32.954712705447726,32.94775809815028,32.94206971387563,32.93455907043914,32.92764442692756,32.92123731980788
frame_000031.jpg,33.07822091459226,33.180984509656156,596.8182373046875,58.21727752685547,453.9221496582031,57.801414489746094,0.9999263286590576,0.999560534954071,142.89669277746557,20,detected,detected,ok,33.10337756295885,33.09615672241778,33.08990611772873,33.084322793613616,33.07822091459226,33.07258260005606,33.06566886853081,33.05904351194744,33.05304382494094,33.276091198913214,33.25530617717144,33.232691555065145,33.20765948489338,33.180984509656156,33.15756903627256,33.13043195155778,33.10679264434961,33.083969132830035
frame_000032.jpg,32.95956516870389,33.15605901354886,585.7818603515625,91.47496795654297,454.3944396972656,92.27748107910156,0.9997557997703552,0.9988915324211121,131.3898715027191,20,detected,detected,ok,32.966424657609984,32.96394528208333,32.96169755974889,32.96050076658856,32.95956516870389,32.95912980252937,32.95937836560623,32.96004226707058,32.96090663515898,33.22141060131986,33.20825046399149,33.19367239159277,33.1757562346548,33.15605901354886,33.13740454437319,33.11427346337435,33.093233915725854,33.072256631918854
frame_000033.jpg,32.95956516870389,33.15605901354886,585.7818603515625,91.47496795654297,454.3944396972656,92.27748107910156,0.9997557997703552,0.9988915324211121,131.3898715027191,20,detected,detected,ok,32.966424657609984,32.96394528208333,32.96169755974889,32.96050076658856,32.95956516870389,32.95912980252937,32.95937836560623,32.96004226707058,32.96090663515898,33.22141060131986,33.20825046399149,33.19367239159277,33.1757562346548,33.15605901354886,33.13740454437319,33.11427346337435,33.093233915725854,33.072256631918854
frame_000034.jpg,32.7866529779046,32.80832844441856,566.7040405273438,106.58192443847656,430.0828857421875,102.92524719238281,0.9998743534088135,0.9995384216308594,136.67008166863633,20,detected,detected,ok,32.781735018110766,32.78300534523664,32.78506494350304,32.786664280482626,32.7866529779046,32.785138851728696,32.78247260538673,32.78068159536036,32.778781208822394,32.880343885946616,32.86444276416511,32.847581787364334,32.828097034735606,32.80832844441856,32.790833464414064,32.76887778411293,32.74879237354824,32.72879758400388
frame_000035.jpg,32.513231645859165,32.73523997535432,556.906982421875,98.49417114257812,420.8716735839844,101.8333511352539,0.9997476935386658,0.9994927644729614,136.07628512582113,20,detected,detected,ok,32.512865582804466,32.513141579561314,32.51273386997896,32.51287311206777,32.513231645859165,32.51325864129026,32.51308386134185,32.512698191350964,32.512219759498166,32.795178697045394,32.78094553274014,32.76643402264207,32.75042198577686,32.73523997535432,32.72213605520633,32.7062887864969,32.69171646399143,32.67638049289616
frame_000036.jpg,32.42135037944993,32.64270093335739,548.5346069335938,96.50234985351562,414.64837646484375,99.740234375,0.999666690826416,0.9995306730270386,133.9253770026641,20,detected,detected,ok,32.41420519017174,32.41544822167481,32.41703939367962,32.418582204045,32.42135037944993,32.42327906683559,32.42600727559911,32.428637379820415,32.43135431625128,32.69432010444648,32.681272639050974,32.66882402628646,32.65547396108437,32.64270093335739,32.631747818217235,32.61915650838118,32.6079773977216,32.597176472506646
frame_000037.jpg,32.30958492542134,32.597970388337004,546.2360229492188,91.04782104492188,411.6083984375,95.07772064208984,0.9985479712486267,0.9995997548103333,134.68792585986165,20,detected,detected,ok,32.29648117695224,32.29911991919009,32.301689506868534,32.304890577187656,32.30958492542134,32.31413169544934,32.320177467153194,32.32626226470624,32.332343600139296,32.6324189417261,32.624604780367875,32.61607464145729,32.607214920937544,32.597970388337004,32.589923300781024,32.57986246680592,32.57104273482107,32.562708834236595
frame_000038.jpg,32.91163859678168,33.14431871248413,542.1680297851562,101.31396484375,407.1275939941406,103.29769134521484,0.9999009370803833,0.9997873902320862,135.05500534767316,20,detected,detected,ok,32.9341721017914,32.92850843896663,32.92300674216631,32.91727587866578,32.91163859678168,32.907738317066276,32.902663437256074,32.89918083632896,32.89656868902777,33.2293983562958,33.207404348038565,33.18712921001155,33.16603662407,33.14431871248413,33.125566012101025,33.10185231435167,33.077146392892274,33.053091330498766
frame_000039.jpg,32.95861994653051,33.406896603635964,548.0443725585938,92.10204315185547,408.6590881347656,94.16411590576172,0.9997991919517517,0.9998262524604797,139.40053679220128,20,detected,detected,ok,32.97707934325203,32.9734639572934,32.96920474557868,32.96388611577779,32.95861994653051,32.95484142265893,32.950537393073155,32.94704765865596,32.9435795357241,33.50068529627676,33.478079435595234,33.45576625090195,33.43165975593665,33.406896603635964,33.38577524592498,33.36068323558788,33.33872435691413,33.31539132121021
frame_000040.jpg,33.04861135434068,33.38661367422228,557.9445190429688,83.38053131103516,414.83184814453125,84.17455291748047,0.9997221827507019,0.9995017051696777,143.1148735876044,20,detected,detected,ok,33.06738940685615,33.06237270825046,33.05785300624155,33.05350863558912,33.04861135434068,33.04476408643174,33.04074009359405,33.036971170133974,33.03305010933385,33.454203447169434,33.440108246354555,33.4266164211982,33.40830558512784,33.38661367422228,33.3667029087373,33.341790840647555,33.31831891537558,33.294551356238024
frame_000041.jpg,33.20436062806625,33.381753113851026,566.9664916992188,78.99996948242188,425.51654052734375,77.39543151855469,0.9997358918190002,0.9997811913490295,141.4590514198484,20,detected,detected,ok,33.226191431900645,33.22141702107268,33.21636216685966,33.21041234289719,33.20436062806625,33.19961655266563,33.19487478211483,33.190137833154864,33.185744056707655,33.46188572500668,33.44283464643722,33.42197864132108,33.401195619651,33.381753113851026,33.364897837104486,33.343898468901145,33.32192719895351,33.299191755760056
frame_000042.jpg,33.36124326304019,33.42638091530581,585.8422241210938,71.94090270996094,433.47662353515625,71.02706909179688,0.998408854007721,0.999286949634552,152.36834098261727,20,detected,detected,ok,33.38271354148467,33.377588574507875,33.37172062150335,33.366043562192395,33.36124326304019,33.35693497479853,33.35112545082111,33.345832853794455,33.33983071048748,33.48069103386934,33.467884911291904,33.455160827541036,33.44131184431682,33.42638091530581,33.410275422118865,33.38666222858436,33.36330806171391,33.33882115342088
frame_000043.jpg,32.85586888193035,33.22650934199983,583.5052490234375,69.4122314453125,441.4586486816406,69.34028625488281,0.9998817443847656,0.9983716607093811,142.04661856155744,20,detected,detected,ok,32.86135364058305,32.86088602939536,32.859027048181,32.85738480015666,32.85586888193035,32.85479718851599,32.854068848817796,32.85447747143798,32.85531953876723,33.3110925102664,33.29088418900788,33.271304755828595,33.250124986708684,33.22650934199983,33.205056303825,33.1777962684148,33.15283089552039,33.12761165625382
frame_000044.jpg,32.68001025851414,32.94645014835742,591.20703125,72.8071517944336,450.906982421875,68.853759765625,0.9995939135551453,0.9946428537368774,140.35573735942435,20,detected,detected,ok,32.66749558449627,32.669647612668435,32.67196681203791,32.6753284586422,32.68001025851414,32.68401683977641,32.688136054070576,32.691900836728,32.69633122281405,33.04502867138764,33.019656201619526,32.99574085911468,32.97090931801035,32.94645014835742,32.92586759323901,32.90121992926959,32.87979720716392,32.85935307900362
frame_000045.jpg,32.64208532411751,32.75367567879938,593.4603881835938,72.38399505615234,451.8548583984375,69.00702667236328,0.9994685053825378,0.9933674931526184,141.64579055234887,20,detected,detected,ok,32.62675739745772,32.62938686761894,32.634105186891624,32.63853264604002,32.64208532411751,32.64584405617286,32.64964999665356,32.65189169252271,32.653456072923284,32.83112355790966,32.81136018177399,32.79187468414852,32.772111581028405,32.75367567879938,32.73786162532418,32.71950435053418,32.70320648859413,32.686994209860714
frame_000046.jpg,32.633338887426135,32.70884505732712,595.6661987304688,73.85365295410156,453.02142333984375,70.10059356689453,0.9994854927062988,0.991840124130249,142.69413933657458,20,detected,detected,ok,32.616611363860166,32.61912509601493,32.62487257594932,32.62965208381676,32.633338887426135,32.636043596619146,32.63952133845156,32.64215786153439,32.64450398205895,32.7809114580959,32.76265460366741,32.744239502745295,32.7259337091798,32.70884505732712,32.69401335888576,32.67671611002212,32.66108914636426,32.64516809607411
frame_000047.jpg,32.509967655869815,32.69500215686502,597.83349609375,72.8466796875,454.0494689941406,70.05231475830078,0.9995256662368774,0.9898468852043152,143.81117802291567,20,detected,detected,ok,32.50558431389673,32.50595217596257,32.50665091327814,32.5084959268393,32.509967655869815,32.511164525134326,32.513527486324605,32.516206037599396,32.51959699666633,32.77653397703293,32.755487914896335,32.73539413272079,32.71497802046336,32.69500215686502,32.678090701218316,32.65860905704361,32.641376223012315,32.62414123990652
frame_000048.jpg,33.03306827874811,33.03765163184646,604.7743530273438,88.82733154296875,460.5166015625,80.74308013916016,0.999506950378418,0.9944749474525452,144.4840959360324,20,detected,detected,ok,33.05260807975685,33.04684557044023,33.04187333600665,33.03709799412353,33.03306827874811,33.02903504664945,33.02518070079332,33.02197148113187,33.019310482098255,33.12440850058037,33.10223791148386,33.08211971264931,33.05966977267102,33.03765163184646,33.01689628164801,32.99206787192652,32.969113051066735,32.946124527875774
frame_000049.jpg,33.054584207012,33.24211982474809,608.5803833007812,85.62333679199219,469.397216796875,83.96800231933594,0.9997146725654602,0.9954198598861694,139.19300977516957,20,detected,detected,ok,33.07005415519417,33.06547582757847,33.0613389578475,33.05757446032869,33.054584207012,33.0510019374044,33.04725527964224,33.04385515720841,33.04025841823864,33.322164821158516,33.302933065258514,33.283495285354334,33.26316184864738,33.24211982474809,33.22556636516156,33.20490293813088,33.18603779985469,33.166679518609435
frame_000050.jpg,33.102485570978644,33.274969721743055,610.0611572265625,86.79769897460938,472.08258056640625,84.48822784423828,0.9998249411582947,0.9979276657104492,137.9979031509705,20,detected,detected,ok,33.11828749798365,33.1145732630449,33.11151051336803,33.10686333111717,33.102485570978644,33.09854058112353,33.09378588688842,33.089977941722495,33.08635260909059,33.34259303245285,33.32587390500175,33.309981471980706,33.292813158986434,33.274969721743055,33.259622570468025,33.24021455417383,33.223079479839946,33.20691814569109
frame_000051.jpg,33.146234365212365,33.30003687526872,612.408203125,87.3994140625,472.9388732910156,84.6724853515625,0.9998488426208496,0.9985262155532837,139.4959859800104,20,detected,detected,ok,33.17272120914424,33.16590079265679,33.15917360738857,33.15302614164078,33.146234365212365,33.14121727205802,33.13586960148534,33.13117789787588,33.12712654597545,33.366314927499445,33.350884469543374,33.335143419123746,33.31795571965064,33.30003687526872,33.2843162062935,33.265387180545915,33.24905109209251,33.23352387422045
frame_000052.jpg,33.151172548012724,33.34634884174377,613.4860229492188,88.30728912353516,474.3828125,85.55349731445312,0.9998559951782227,0.9988436698913574,139.13046584629626,20,detected,detected,ok,33.16815363495893,33.16434830376274,33.16024853527195,33.1558836861781,33.151172548012724,33.1470990748826,33.14265279321156,33.13815259183143,33.13475247371411,33.40997994287422,33.39469603063291,33.3789249393299,33.363000701679944,33.34634884174377,33.33124679288901,33.31240520185555,33.29590478844082,33.27983757646527
frame_000053.jpg,33.19581092913905,33.30141580916356,613.95654296875,88.75416564941406,476.9176025390625,86.39937591552734,0.9998682737350464,0.9989967942237854,137.05917053879415,20,detected,detected,ok,33.213775192251155,33.209892115843395,33.20565182918073,33.20067597055221,33.19581092913905,33.191167133328115,33.18578637117363,33.181333447746056,33.17732660126765,33.36054263964581,33.34607400794952,33.331542336156076,33.3167755275839,33.30141580916356,33.28746994804207,33.26950376628979,33.25398644854155,33.23883966208062
frame_000054.jpg,32.90124226941007,33.054708448755086,612.277099609375,92.62345123291016,476.84735107421875,87.70477294921875,0.9998867511749268,0.9993593096733093,135.5190399329707,20,detected,detected,ok,32.898343312863084,32.89995452748579,32.900209358442424,32.900197727150996,32.90124226941007,32.90171102240278,32.9014458338046,32.90136967591756,32.90041696243979,33.11210363843662,33.09848864778124,33.08457164118522,33.069884578248825,33.054708448755086,33.04022016457882,33.01993481612291,32.999977548757506,32.981283046983066
frame_000055.jpg,32.714339317328296,32.70288874893027,614.981689453125,87.55708312988281,478.95440673828125,86.70919799804688,0.9997735619544983,0.9992184638977051,136.02992520758372,20,detected,detected,ok,32.72190566534044,32.72012252600943,32.71875136564142,32.717146657783076,32.714339317328296,32.71157515129768,32.70742162772309,32.70368879324128,32.69976447420652,32.74586721319699,32.736581747615865,32.7266379336924,32.71504010422024,32.70288874893027,32.69137191574516,32.67855489891534,32.667427225220166,32.656696340052584
