relative_seconds,absolute_seconds
13.541666666666668,13.541666666666668
13.653333333333334,13.653333333333334
13.668333333333335,13.668333333333335
13.898333333333333,13.898333333333333
13.986666666666668,13.986666666666668
14.066666666666668,14.066666666666668
14.221666666666668,14.221666666666668
14.328333333333335,14.328333333333335
14.446666666666667,14.446666666666667
14.551666666666668,14.551666666666668
14.64,14.64
14.698333333333334,14.698333333333334
14.906666666666668,14.906666666666668
15.018333333333334,15.018333333333334
15.125000000000002,15.125000000000002
15.236666666666668,15.236666666666668
15.355,15.355
15.486666666666668,15.486666666666668
15.546666666666667,15.546666666666667
15.705000000000002,15.705000000000002
15.808333333333334,15.808333333333334
15.931666666666668,15.931666666666668
16.061666666666667,16.061666666666667
16.166666666666668,16.166666666666668
16.308333333333334,16.308333333333334
16.386666666666667,16.386666666666667
16.493333333333336,16.493333333333336
16.613333333333333,16.613333333333333
16.713333333333335,16.713333333333335
16.838333333333335,16.838333333333335
16.951666666666668,16.951666666666668
17.05666666666667,17.05666666666667
17.14,17.14
17.211666666666666,17.211666666666666
17.406666666666666,17.406666666666666
17.53,17.53
17.633333333333333,17.633333333333333
17.743333333333336,17.743333333333336
17.866666666666667,17.866666666666667
17.941666666666666,17.941666666666666
18.00166666666667,18.00166666666667
18.218333333333334,18.218333333333334
18.316666666666666,18.316666666666666
18.428333333333335,18.428333333333335
18.548333333333336,18.548333333333336
18.581666666666667,18.581666666666667
18.795,18.795
18.883333333333333,18.883333333333333
19.003333333333334,19.003333333333334
19.116666666666667,19.116666666666667
19.226666666666667,19.226666666666667
19.345000000000002,19.345000000000002
19.456666666666667,19.456666666666667
19.588333333333335,19.588333333333335
19.686666666666667,19.686666666666667
19.796666666666667,19.796666666666667
19.916666666666668,19.916666666666668
20.026666666666667,20.026666666666667
20.138333333333335,20.138333333333335
20.258333333333333,20.258333333333333
20.37666666666667,20.37666666666667
20.485000000000003,20.485000000000003
20.596666666666668,20.596666666666668
20.718333333333334,20.718333333333334
20.826666666666668,20.826666666666668
20.94666666666667,20.94666666666667
21.045,21.045
21.128333333333334,21.128333333333334
21.201666666666668,21.201666666666668
21.398333333333333,21.398333333333333
21.506666666666668,21.506666666666668
21.625,21.625
21.736666666666668,21.736666666666668
21.765,21.765
21.983333333333334,21.983333333333334
22.073333333333334,22.073333333333334
22.186666666666667,22.186666666666667
22.308333333333334,22.308333333333334
22.418333333333333,22.418333333333333
22.53666666666667,22.53666666666667
22.64666666666667,22.64666666666667
22.758333333333336,22.758333333333336
22.89166666666667,22.89166666666667
22.993333333333336,22.993333333333336
23.095000000000002,23.095000000000002
23.220000000000002,23.220000000000002
23.33666666666667,23.33666666666667
23.44666666666667,23.44666666666667
23.558333333333334,23.558333333333334
23.64,23.64
23.703333333333333,23.703333333333333
23.908333333333335,23.908333333333335
24.01666666666667,24.01666666666667
24.128333333333334,24.128333333333334
24.248333333333335,24.248333333333335
24.355,24.355
24.430000000000003,24.430000000000003
24.503333333333334,24.503333333333334
24.706666666666667,24.706666666666667
24.80666666666667,24.80666666666667
24.94166666666667,24.94166666666667
24.955000000000005,24.955000000000005
25.07,25.07
25.291666666666668,25.291666666666668
25.386666666666667,25.386666666666667
25.493333333333336,25.493333333333336
25.62,25.62
25.728333333333335,25.728333333333335
25.838333333333335,25.838333333333335
25.971666666666668,25.971666666666668
26.078333333333337,26.078333333333337
26.186666666666667,26.186666666666667
26.298333333333336,26.298333333333336
26.408333333333335,26.408333333333335
26.520000000000003,26.520000000000003
26.638333333333335,26.638333333333335
26.758333333333336,26.758333333333336
26.83666666666667,26.83666666666667
26.89666666666667,26.89666666666667
27.098333333333336,27.098333333333336
27.206666666666667,27.206666666666667
27.318333333333335,27.318333333333335
27.430000000000003,27.430000000000003
27.548333333333336,27.548333333333336
27.62666666666667,27.62666666666667
27.69166666666667,27.69166666666667
27.898333333333333,27.898333333333333
28.000000000000004,28.000000000000004
28.116666666666667,28.116666666666667
28.228333333333335,28.228333333333335
28.261666666666667,28.261666666666667
28.458333333333336,28.458333333333336
28.583333333333336,28.583333333333336
28.69166666666667,28.69166666666667
28.796666666666667,28.796666666666667
28.923333333333336,28.923333333333336
29.026666666666667,29.026666666666667
29.138333333333335,29.138333333333335
29.270000000000003,29.270000000000003
29.381666666666668,29.381666666666668
29.486666666666668,29.486666666666668
29.596666666666668,29.596666666666668
29.721666666666668,29.721666666666668
29.83666666666667,29.83666666666667
29.94666666666667,29.94666666666667
30.06666666666667,30.06666666666667
