frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,660.681396484375,419.2142333984375,527.1723022460938,417.3743896484375,0.9961615800857544,0.9921872615814209,detected,detected,ok,33.66061159947329,33.398327538152266,19,133.52177076922953,139.45934477896998
frame_000001.jpg,668.829833984375,402.1902770996094,528.576171875,398.81268310546875,0.9974932670593262,0.9985010623931885,detected,detected,ok,33.184775497569035,33.18821472419439,20,140.2943258876851,139.45934477896998
frame_000002.jpg,674.68603515625,348.8191223144531,532.3128051757812,346.60076904296875,0.9957687854766846,0.9946227073669434,detected,detected,ok,32.82698628985028,32.778243700548174,20,142.39051129309337,139.45934477896998
frame_000003.jpg,670.9026489257812,290.26434326171875,532.7611694335938,286.222900390625,0.9994128942489624,0.9979775547981262,detected,detected,ok,32.61307792404242,32.716187799519155,20,138.20058471935195,139.45934477896998
frame_000004.jpg,671.7994995117188,238.7745361328125,531.4237060546875,235.4198760986328,0.9981343150138855,0.9927185773849487,detected,detected,ok,32.53863245811445,32.536518524684034,20,140.41587208231132,139.45934477896998
frame_000005.jpg,669.7244873046875,210.4388885498047,530.2909545898438,205.5522918701172,0.9997813105583191,0.9976966977119446,detected,detected,ok,32.47103260997362,32.46351204934424,20,139.51913443127197,139.45934477896998
frame_000006.jpg,677.6022338867188,201.29600524902344,539.93798828125,200.221435546875,0.9985155463218689,0.998248815536499,detected,detected,ok,33.04978839342081,32.99317148604853,20,137.66843944117184,139.45934477896998
frame_000007.jpg,689.71044921875,200.70753479003906,547.6699829101562,195.89132690429688,0.9997312426567078,0.9934712648391724,detected,detected,ok,33.312914278688005,33.31382382744967,20,142.12209514203428,139.45934477896998
frame_000008.jpg,714.056884765625,169.23031616210938,579.933349609375,163.20538330078125,0.999601423740387,0.9973159432411194,detected,detected,ok,33.22977365453693,33.346641453867996,19,134.25878927948568,139.45934477896998
frame_000009.jpg,722.3875122070312,153.21490478515625,586.5320434570312,155.54058837890625,0.9928152561187744,0.9970911741256714,detected,detected,ok,32.968795293282554,33.09673945995571,19,135.87537375647017,139.45934477896998
frame_000010.jpg,722.3875122070312,153.21490478515625,586.5320434570312,155.54058837890625,0.9928152561187744,0.9970911741256714,detected,detected,ok,32.968795293282554,33.09673945995571,19,135.87537375647017,139.45934477896998
frame_000011.jpg,721.1925659179688,155.73651123046875,582.4518432617188,146.23902893066406,0.9996472597122192,0.9891714453697205,detected,detected,ok,32.68999051652675,32.64214259737003,20,139.06541731578554,139.45934477896998
frame_000012.jpg,722.6812133789062,140.510986328125,583.740966796875,133.14573669433594,0.9992569088935852,0.9964737296104431,detected,detected,ok,32.576999813608005,32.65955523283853,20,139.13532629222414,139.45934477896998
frame_000013.jpg,703.6961669921875,122.54122161865234,566.678955078125,122.72869873046875,0.9997842907905579,0.9995961785316467,detected,detected,ok,32.30652512001475,32.566171466604025,20,137.01734017404718,139.45934477896998
frame_000014.jpg,696.8640747070312,118.23269653320312,564.5862426757812,117.21926879882812,0.9998087286949158,0.9998192191123962,detected,detected,ok,32.353993581439035,32.598075123714644,19,132.28171409027172,139.45934477896998
frame_000015.jpg,682.4500732421875,114.44062805175781,550.6990966796875,113.18232727050781,0.9997346997261047,0.9997523427009583,detected,detected,ok,32.93545239425379,32.8944542919426,19,131.75698518875012,139.45934477896998
frame_000016.jpg,663.9719848632812,91.146728515625,521.8391723632812,92.17333984375,0.9996908903121948,0.9994914531707764,detected,detected,ok,33.0930727756306,33.22316803326704,20,142.13652000798103,139.45934477896998
frame_000017.jpg,663.9719848632812,91.146728515625,521.8391723632812,92.17333984375,0.9996908903121948,0.9994914531707764,detected,detected,ok,33.0930727756306,33.22316803326704,20,142.13652000798103,139.45934477896998
frame_000018.jpg,643.25146484375,19.246450424194336,488.0297546386719,12.930442810058594,0.9600026607513428,0.7553949356079102,detected,detected,ok,33.14208892543635,33.306813893881035,22,155.35015697182632,139.45934477896998
frame_000019.jpg,634.5283203125,11.407591819763184,495.11891174316406,7.6758832931518555,0.8801694512367249,0.18816396594047546,detected,opposite_inferred,opposite_inferred_repair,33.41185072924313,32.930190761980576,20,139.45934477896998,139.45934477896998
frame_000020.jpg,634.5283203125,11.407591819763184,495.11891174316406,7.6758832931518555,0.8801694512367249,0.18816396594047546,detected,opposite_inferred,opposite_inferred_repair,33.41185072924313,32.930190761980576,20,139.45934477896998,139.45934477896998
frame_000021.jpg,625.3202514648438,11.729907035827637,485.9108428955078,7.998198509216309,0.6616964936256409,0.08949983865022659,detected,opposite_inferred,opposite_inferred_repair,33.36035751901097,32.980025471906025,20,139.45934477896998,139.45934477896998
frame_000022.jpg,620.8571319580078,11.27632737159729,481.4477233886719,7.544618844985962,0.45917874574661255,0.03166050836443901,tracked,opposite_inferred,opposite_inferred_repair,32.96958412655346,32.61339741454307,20,139.45934477896998,139.45934477896998
frame_000023.jpg,616.3940124511719,10.822747707366943,476.98460388183594,7.091039180755615,0.45917874574661255,0.03166050836443901,tracked,opposite_inferred,opposite_inferred_repair,32.920032176534576,32.70470867820986,20,139.45934477896998,139.45934477896998
frame_000024.jpg,611.9308929443359,10.369168043136597,472.521484375,6.6374595165252686,0.37472355365753174,0.027937423437833786,tracked,opposite_inferred,opposite_inferred_repair,32.852570235394396,32.780553220011676,20,139.45934477896998,139.45934477896998
frame_000025.jpg,607.4677734375,9.91558837890625,468.05836486816406,6.183879852294922,0.6585219502449036,0.038563698530197144,detected,opposite_inferred,opposite_inferred_repair,32.60090536784155,32.72867897809223,20,139.45934477896998,139.45934477896998
frame_000026.jpg,605.685791015625,8.511263847351074,466.27638244628906,4.779555320739746,0.5966275334358215,0.03007471188902855,detected,opposite_inferred,opposite_inferred_repair,32.621705388433305,32.70920307313597,20,139.45934477896998,139.45934477896998
