frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,493.142333984375,743.1958618164062,331.99964904785156,744.3577728271484,0.9834481477737427,0.19647574424743652,detected,opposite_inferred,opposite_inferred_repair,32.5434245065225,32.80203900170485,20,161.14687383175803,161.14687383175803
frame_000001.jpg,490.34906005859375,736.5509033203125,329.2063751220703,737.7128143310547,0.9960719347000122,0.01610681042075157,detected,opposite_inferred,opposite_inferred_repair,32.718349891478624,32.48743680534055,20,161.14687383175803,161.14687383175803
frame_000002.jpg,485.64691162109375,727.3339233398438,324.5042266845703,728.4958343505859,0.997394323348999,0.007191789336502552,detected,opposite_inferred,opposite_inferred_repair,32.72901241211219,32.601089224992215,20,161.14687383175803,161.14687383175803
frame_000003.jpg,476.9411315917969,715.2769775390625,315.79844665527344,716.4388885498047,0.9850849509239197,0.022284092381596565,detected,opposite_inferred,opposite_inferred_repair,32.59100474323329,32.51872090507287,20,161.14687383175803,161.14687383175803
frame_000004.jpg,476.9411315917969,715.2769775390625,315.79844665527344,716.4388885498047,0.9850849509239197,0.022284092381596565,detected,opposite_inferred,opposite_inferred_repair,32.59100474323329,32.51872090507287,20,161.14687383175803,161.14687383175803
frame_000005.jpg,468.4512939453125,693.1116333007812,307.30860900878906,694.2735443115234,0.9992085099220276,0.0020742053166031837,detected,opposite_inferred,opposite_inferred_repair,32.48960170206576,32.3942537673553,20,161.14687383175803,161.14687383175803
frame_000006.jpg,460.98541259765625,648.91162109375,299.8427276611328,650.0735321044922,0.9959582686424255,0.054517172276973724,detected,opposite_inferred,opposite_inferred_repair,32.56159237482569,32.24777118810974,20,161.14687383175803,161.14687383175803
frame_000007.jpg,450.15765380859375,582.5823974609375,289.0149688720703,583.7443084716797,0.9490535259246826,0.1379465013742447,detected,opposite_inferred,opposite_inferred_repair,32.30186929997921,32.186123517009555,20,161.14687383175803,161.14687383175803
frame_000008.jpg,447.38592529296875,525.6712646484375,286.2432403564453,526.8331756591797,0.9831790924072266,0.024608805775642395,detected,opposite_inferred,opposite_inferred_repair,32.05223632933723,32.053673072304605,20,161.14687383175803,161.14687383175803
frame_000009.jpg,458.87835693359375,482.4406433105469,299.26763916015625,482.8963317871094,0.9918585419654846,0.9827181696891785,detected,detected,ok,32.02027873939919,32.043600129154086,20,159.6113682672371,161.14687383175803
frame_000010.jpg,475.4769287109375,460.8070373535156,314.3236999511719,457.97064208984375,0.9805583357810974,0.9914751052856445,detected,detected,ok,31.936165938183343,32.15850636186751,20,161.17818797154015,161.14687383175803
frame_000011.jpg,487.59918212890625,454.92022705078125,325.49603271484375,452.73541259765625,0.9896373748779297,0.9968624114990234,detected,detected,ok,32.01498236356458,32.595429681439974,20,162.11787213059657,161.14687383175803
frame_000012.jpg,495.0855712890625,457.8544921875,340.55413818359375,459.6253662109375,0.9967772364616394,0.996711015701294,detected,detected,ok,32.27118375477543,32.628264483655656,20,154.54157955850215,161.14687383175803
frame_000013.jpg,496.1634216308594,457.9781799316406,345.18408203125,459.85699462890625,0.9927915334701538,0.9718117117881775,detected,detected,ok,32.294982548486345,32.4592422044195,19,150.99102930505785,161.14687383175803
frame_000014.jpg,489.2197570800781,456.0658874511719,337.85357666015625,455.3800354003906,0.9989086389541626,0.9872257113456726,detected,detected,ok,32.386372497306205,32.78857526779464,19,151.36773423669888,161.14687383175803
frame_000015.jpg,492.0669250488281,453.140625,337.9090576171875,449.71710205078125,0.9948996901512146,0.9849985241889954,detected,detected,ok,32.480217544466136,32.831725178547636,20,154.19587737827206,161.14687383175803
frame_000016.jpg,486.6064147949219,450.36065673828125,337.5908203125,454.63983154296875,0.9994064569473267,0.9263768196105957,detected,detected,ok,32.51007975916218,32.57110319083949,19,149.07702283034322,161.14687383175803
frame_000017.jpg,477.4935302734375,445.9158935546875,316.35084533691406,447.0778045654297,0.9898081421852112,0.11974169313907623,detected,opposite_inferred,opposite_inferred_repair,32.3477772401068,32.512222877621305,20,161.14687383175803,161.14687383175803
frame_000018.jpg,476.6830749511719,434.71661376953125,317.8786926269531,432.8984680175781,0.997715950012207,0.9802640676498413,detected,detected,ok,32.202320754908754,32.48313165607476,20,158.8147899263541,161.14687383175803
frame_000019.jpg,475.9930114746094,432.7913818359375,318.1463928222656,430.39703369140625,0.9986258745193481,0.9775224328041077,detected,detected,ok,32.17220135890082,32.44121747919164,20,157.86477733495732,161.14687383175803
frame_000020.jpg,480.6529846191406,425.4507751464844,318.84173583984375,422.39166259765625,0.9985462427139282,0.9838143587112427,detected,detected,ok,32.03460759935487,32.31504087072183,20,161.84016312739524,161.14687383175803
