frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.5434245065225,32.80203900170485,493.142333984375,743.1958618164062,331.99964904785156,744.3577728271484,0.9834481477737427,0.19647574424743652,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.49330785212308,32.50747672581125,32.520326623050096,32.532702304868735,32.5434245065225,32.552828370970765,32.56376248736785,32.574269229975144,32.5843953583031,32.923239490647546,32.89309448791848,32.864292797630256,32.833015643177355,32.80203900170485,32.77645626698827,32.74630278967874,32.72062791192272,32.695622299657956
frame_000001.jpg,32.718349891478624,32.48743680534055,490.34906005859375,736.5509033203125,329.2063751220703,737.7128143310547,0.9960719347000122,0.01610681042075157,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.71191679661048,32.71371056947104,32.71480903312192,32.71603041096988,32.718349891478624,32.71992970030886,32.72185012385007,32.72371356369264,32.72499290000993,32.566667057026876,32.54609307374809,32.5267290539226,32.50721092992826,32.48743680534055,32.47138942693984,32.452807886152456,32.43658136497012,32.420489648072184
frame_000002.jpg,32.72901241211219,32.601089224992215,485.64691162109375,727.3339233398438,324.5042266845703,728.4958343505859,0.997394323348999,0.007191789336502552,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.719194980694894,32.72317861948218,32.725833012093844,32.72764566848577,32.72901241211219,32.73036258695657,32.731634211925055,32.73286672504789,32.733168533640516,32.690702432122414,32.66822706193991,32.64631873529759,32.6242603603334,32.601089224992215,32.583040702283526,32.56173115004658,32.54455807368212,32.528519481965596
frame_000003.jpg,32.59100474323329,32.51872090507287,476.9411315917969,715.2769775390625,315.79844665527344,716.4388885498047,0.9850849509239197,0.022284092381596565,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.56759697943467,32.57545389944151,32.5816039280295,32.58684704662535,32.59100474323329,32.59411987267196,32.59726271591675,32.5998956384134,32.602250327445255,32.60556914175119,32.58519211115042,32.563489249996906,32.54150878377947,32.51872090507287,32.49918651727845,32.47574376427133,32.45490403778568,32.43410157709614
frame_000004.jpg,32.59100474323329,32.51872090507287,476.9411315917969,715.2769775390625,315.79844665527344,716.4388885498047,0.9850849509239197,0.022284092381596565,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.56759697943467,32.57545389944151,32.5816039280295,32.58684704662535,32.59100474323329,32.59411987267196,32.59726271591675,32.5998956384134,32.602250327445255,32.60556914175119,32.58519211115042,32.563489249996906,32.54150878377947,32.51872090507287,32.49918651727845,32.47574376427133,32.45490403778568,32.43410157709614
frame_000005.jpg,32.48960170206576,32.3942537673553,468.4512939453125,693.1116333007812,307.30860900878906,694.2735443115234,0.9992085099220276,0.0020742053166031837,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.45221455096169,32.46363967345354,32.472745689414786,32.48192491058675,32.48960170206576,32.49608015785889,32.502981529507416,32.50906733072623,32.51470246608865,32.476877406972754,32.45860529950334,32.43837989907592,32.416585620435484,32.3942537673553,32.3741125793206,32.350625619480795,32.32842815739555,32.305690601375794
frame_000006.jpg,32.56159237482569,32.24777118810974,460.98541259765625,648.91162109375,299.8427276611328,650.0735321044922,0.9959582686424255,0.054517172276973724,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.53640240659493,32.54352393195208,32.549377335669334,32.55568521636395,32.56159237482569,32.56622177652059,32.57119685064182,32.57454093228716,32.576557772917965,32.32610241697323,32.30533021562663,32.286443291096134,32.266835519277535,32.24777118810974,32.23146549186238,32.21304429773372,32.197483426827134,32.18238632398632
frame_000007.jpg,32.30186929997921,32.186123517009555,450.15765380859375,582.5823974609375,289.0149688720703,583.7443084716797,0.9490535259246826,0.1379465013742447,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,32.247653466135795,32.260929236318006,32.27458600409159,32.28837893583416,32.30186929997921,32.312978930691536,32.32526447936035,32.33636663647313,32.34646698523151,32.2879489559551,32.262297666627845,32.237282681447795,32.21203276592528,32.186123517009555,32.16405992957165,32.13845325011206,32.11590923448627,32.094650972352
frame_000008.jpg,32.05223632933723,32.053673072304605,447.38592529296875,525.6712646484375,286.2432403564453,526.8331756591797,0.9831790924072266,0.024608805775642395,161.14687383175803,20,detected,opposite_inferred,opposite_inferred_repair,31.9938165338199,32.00847694552623,32.0227376140585,32.038118995278154,32.05223632933723,32.06427974108309,32.07800042244029,32.08984807134677,32.10158215651261,32.13485429050421,32.11520073950251,32.09606638379079,32.07557389665925,32.053673072304605,32.033514939187704,32.00810932388021,31.985518114919213,31.962335807206777
frame_000009.jpg,32.02027873939919,32.043600129154086,458.87835693359375,482.4406433105469,299.26763916015625,482.8963317871094,0.9918585419654846,0.9827181696891785,159.6113682672371,20,detected,detected,ok,31.971719790862352,31.985460457490113,31.99768598692443,32.009349286197015,32.02027873939919,32.02837359303108,32.03662231064909,32.043477000895,32.05021786353117,32.06581270322821,32.0614949995232,32.05651224650042,32.05021925441534,32.043600129154086,32.03936727048059,32.0349122162578,32.03096540981569,32.02642923669322
