frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.5434245065225,32.80203900170485,0,True,,,,0.0,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.5434245065225,32.80203900170485,32.5434245065225,32.80203900170485,False,False,False,False,0.9227536329281028,0.930317142983036,0.9227536329281028,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.718349891478624,32.48743680534055,1,True,0.04473049581082804,0.0,0.0,0.03777942885182663,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.718349891478624,32.48743680534055,32.718349891478624,32.48743680534055,False,False,False,False,0.9453113645074273,0.8859337276419066,0.8859337276419066,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9035516440784386,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.72901241211219,32.601089224992215,2,True,0.0642092588418996,0.0,0.0,0.05423121479147227,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.72901241211219,32.601089224992215,32.72901241211219,32.601089224992215,False,False,False,False,0.9466863637876708,0.9019675716653065,0.9019675716653065,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8927495072860172,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.59100474323329,32.51872090507287,3,True,0.09228517578816352,0.0,0.0,0.07794416693953245,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.59100474323329,32.51872090507287,32.59100474323329,32.51872090507287,False,False,False,False,0.9288894045227858,0.890347222550839,0.890347222550839,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8942206722556614,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.59100474323329,32.51872090507287,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.59100474323329,32.51872090507287,32.59100474323329,32.51872090507287,False,False,False,False,0.9288894045227858,0.890347222550839,0.890347222550839,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8844940353263783,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.48960170206576,32.3942537673553,5,True,0.1472918651918878,0.0,0.0,0.12440288086685428,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.48960170206576,32.3942537673553,32.48960170206576,32.3942537673553,False,False,False,False,0.9158128428530313,0.8727876608774571,0.8727876608774571,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.871752363501334,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.56159237482569,32.24777118810974,6,True,0.27816930336084367,0.0,0.0,0.23494211755504862,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.56159237482569,32.24777118810974,32.56159237482569,32.24777118810974,False,False,False,False,0.9250964941237764,0.8521222070757061,0.8521222070757061,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8561116504713724,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.30186929997921,32.186123517009555,7,True,0.4170554942356576,0.0,0.0,0.35224555610504293,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.30186929997921,32.186123517009555,32.30186929997921,32.186123517009555,False,False,False,False,0.8916035656456526,0.8434250834609542,0.8434250834609542,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8400955147288429,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.05223632933723,32.053673072304605,8,True,0.3535817163413659,0.0,0.0,0.2986355293784099,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.05223632933723,32.053673072304605,32.05223632933723,32.053673072304605,False,False,False,False,0.8594118197392272,0.8247392536498683,0.8247392536498683,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8304941737178881,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.02027873939919,32.043600129154086,9,True,0.28229879659658896,0.009574296729362499,0.0043553319460971724,0.23842989235087758,False,False,False,False,False,1.18399078996837,0.14593686592928673,0.18,False,False,True,True,True,32.02027873939919,32.043600129154086,32.02027873939919,32.043600129154086,False,False,False,False,0.8552906869721036,0.823318184042842,0.823318184042842,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8291954503550985,False,False,False,False,False,False,False,,,1.0344827586206897
