frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.047713932727156,32.39418032655205,566.3269653320312,1032.522216796875,443.2452087402344,1030.7662963867188,0.9992372989654541,0.00028065452352166176,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.10623426526446,33.090872060542516,33.07671336206271,33.06211803426244,33.047713932727156,33.036289774930644,33.02320827657826,33.01246760111497,33.00254621489751,32.467621714097525,32.452607318920165,32.43704379379958,32.41752624852186,32.39418032655205,32.37224903120558,32.3433845771924,32.31514457184671,32.28540805413606
frame_000011.jpg,33.06977691350796,32.95910795120956,599.5257568359375,1026.333984375,476.4440002441406,1024.5780639648438,0.9998432397842407,0.00034882285399362445,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.11637179271908,33.104906890197434,33.09395224863922,33.08179086866457,33.06977691350796,33.05975268035277,33.04831581318123,33.03792627199012,33.02782920127249,33.006008973829786,32.99528185395575,32.98503549692331,32.97226737350406,32.95910795120956,32.94529198825348,32.92567177434151,32.90742956332773,32.88857566371092
frame_000012.jpg,33.09994294875,33.232881866521936,626.1769409179688,1029.6326904296875,503.0951843261719,1027.8767700195312,0.9999151229858398,0.002502592746168375,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.16451288431764,33.14801685523618,33.132418519181435,33.116249539165175,33.09994294875,33.08636145943739,33.07155886762713,33.05876056664921,33.04747157585729,33.2927883445799,33.278070418232645,33.2632464988253,33.24774470600759,33.232881866521936,33.21986068679207,33.20268149811889,33.18386474326977,33.16220089342941
frame_000013.jpg,33.36084542968718,33.28350766005918,646.4210815429688,1037.7774658203125,523.3393249511719,1036.0215454101562,0.9988810420036316,0.06692449748516083,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.434585089111266,33.416809097809185,33.39939656251691,33.380911012484376,33.36084542968718,33.34313871498095,33.32083127652228,33.30064498469698,33.28040721197184,33.33336070213135,33.320629266485916,33.30901810296401,33.29642127647729,33.28350766005918,33.26947674515973,33.25163534335762,33.23307746273486,33.21400115151573
frame_000014.jpg,33.362281505432314,33.19250679420714,652.3607177734375,1048.0904541015625,529.2789611816406,1046.3345336914062,0.999471127986908,0.002658506855368614,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.44064281961287,33.42173555832481,33.40220463693152,33.38231937038837,33.362281505432314,33.34558595643692,33.3255629892263,33.307823024956825,33.290420358374575,33.24074146511479,33.23035364906357,33.21961717800716,33.206898647211844,33.19250679420714,33.177773674590306,33.157691047759585,33.1384124541197,33.11710372111473
frame_000015.jpg,33.377440864798785,33.1598924486023,656.6776733398438,1050.396728515625,533.5959167480469,1048.6408081054688,0.999405026435852,0.0025585198309272528,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.45351845430006,33.434451448350636,33.4159078788045,33.39666533293188,33.377440864798785,33.36131565053177,33.34212531671443,33.32546677099831,33.309321484199366,33.21972650925446,33.20862949458967,33.19436261410339,33.17787106079688,33.1598924486023,33.142826610869704,33.11995293380111,33.097697633870425,33.07346918504814
frame_000016.jpg,33.544113409303456,33.33082664596748,684.085205078125,1053.97509765625,561.0034484863281,1052.2191772460938,0.9318844676017761,0.24336017668247223,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.60680084292166,33.592708545842605,33.57848098607082,33.562062312400755,33.544113409303456,33.52450204478472,33.49938996783072,33.4751986635889,33.44970555563626,33.37856638813255,33.37179291056377,33.36109828975198,33.346695863585936,33.33082664596748,33.31609006276023,33.29749092802389,33.28087704657031,33.263596123647964
frame_000017.jpg,33.238450614797976,33.035466066328965,700.9041748046875,1069.8333740234375,577.8224182128906,1068.0774536132812,0.6742702126502991,0.15275143086910248,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.328210261031025,33.30914199901888,33.289180122114296,33.265966902008735,33.238450614797976,33.21252975119907,33.179214522707504,33.14804149777017,33.11601514385994,33.05272234796501,33.049143965189785,33.04502426395816,33.040452468894806,33.035466066328965,33.03159859103962,33.02596602433447,33.02035011898576,33.014576461883784
frame_000018.jpg,33.1154628171228,33.01611576750001,717.1010437011719,1079.1698608398438,594.019287109375,1077.4139404296875,0.0064383926801383495,0.9600014686584473,123.09428119213798,20,opposite_inferred,detected,opposite_inferred_repair,33.200978549706036,33.17966694175916,33.15878426199142,33.137622140924236,33.1154628171228,33.09721268314077,33.073613239371944,33.052394767036766,33.03068524476503,33.049096308234795,33.04200495832115,33.03470812085001,33.02489511806783,33.01611576750001,33.007286565119,32.996763486268655,32.9874443340338,32.978724897307195
frame_000019.jpg,33.16191471126358,33.04108516443054,722.6266174316406,1089.8466186523438,599.5448608398438,1088.0906982421875,0.08821360766887665,0.9835198521614075,123.09428119213798,20,opposite_inferred,detected,opposite_inferred_repair,33.2646354556174,33.24192060067347,33.218461686342685,33.19209089137817,33.16191471126358,33.135373002543815,33.10340001362543,33.07432498330763,33.044643034120554,33.10838668042664,33.09210179614559,33.07498438202233,33.0578400626267,33.04108516443054,33.02725422999893,33.012521931199736,32.99968246307446,32.98784304100682
frame_000020.jpg,33.16191471126358,33.04108516443054,722.6266174316406,1089.8466186523438,599.5448608398438,1088.0906982421875,0.08821360766887665,0.9835198521614075,123.09428119213798,20,opposite_inferred,detected,opposite_inferred_repair,33.2646354556174,33.24192060067347,33.218461686342685,33.19209089137817,33.16191471126358,33.135373002543815,33.10340001362543,33.07432498330763,33.044643034120554,33.10838668042664,33.09210179614559,33.07498438202233,33.0578400626267,33.04108516443054,33.02725422999893,33.012521931199736,32.99968246307446,32.98784304100682
frame_000021.jpg,33.11661900950937,33.16155329577653,724.3327941894531,1095.3533325195312,601.2510375976562,1093.597412109375,0.06038058549165726,0.9911255240440369,123.09428119213798,20,opposite_inferred,detected,opposite_inferred_repair,33.22361631335784,33.20197318090854,33.1768281521605,33.14821005569249,33.11661900950937,33.08927255502825,33.053696775007516,33.020966609910616,32.98722885990897,33.21932259621618,33.20641124112563,33.19159799626757,33.176460767022185,33.16155329577653,33.14504564611685,33.12385341256041,33.10467634984462,33.085498893444445
frame_000022.jpg,32.81028195182907,32.98850627053532,694.9522094726562,1090.8853759765625,571.8704528808594,1089.1294555664062,0.7339236736297607,0.007968973368406296,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,32.788602992228085,32.794414051091195,32.79879843821382,32.80370446181121,32.81028195182907,32.81521601704875,32.82166648755908,32.82646616714327,32.83111907677586,33.02174885483454,33.01471741461925,33.00757676930548,32.998028098191774,32.98850627053532,32.979520856078125,32.96961469709094,32.96240209913136,32.956185771253686
frame_000023.jpg,33.12769759893627,33.12080978303162,697.1998291015625,1098.207763671875,574.1180725097656,1096.4518432617188,0.78472900390625,0.0017949673347175121,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.21595065463652,33.19680722972501,33.17545233487204,33.15211866048219,33.12769759893627,33.106732625044856,33.08215685719525,33.06006214924924,33.03763167095507,33.175519858361376,33.16118237553895,33.14711844793469,33.134049945173,33.12080978303162,33.108784938160525,33.09393664655401,33.08087672483208,33.06832403232166
frame_000024.jpg,32.20810089412601,33.08572939945284,713.6278076171875,1112.9102783203125,592.0681762695312,1108.2110595703125,0.09094322472810745,0.1255916804075241,121.6504279903628,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.419651475045576,32.37260739516872,32.323250816797575,32.26933449999069,32.20810089412601,32.153618826390854,32.08942064618654,32.03232814686801,31.978052464207785,33.139784410310334,33.1281996021946,33.116051736866126,33.101495361082065,33.08572939945284,33.07143271310108,33.0527655889714,33.03550289339891,33.017606767722214
frame_000025.jpg,32.20810089412601,33.08572939945284,713.6278076171875,1112.9102783203125,592.0681762695312,1108.2110595703125,0.09094322472810745,0.1255916804075241,121.6504279903628,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.419651475045576,32.37260739516872,32.323250816797575,32.26933449999069,32.20810089412601,32.153618826390854,32.08942064618654,32.03232814686801,31.978052464207785,33.139784410310334,33.1281996021946,33.116051736866126,33.101495361082065,33.08572939945284,33.07143271310108,33.0527655889714,33.03550289339891,33.017606767722214
frame_000026.jpg,32.00713582697581,33.08048968238859,713.957763671875,1116.2327880859375,591.6500244140625,1109.7967529296875,0.017436781898140907,0.18184742331504822,122.47695959195565,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.22135942061323,32.17172811405744,32.121492731760945,32.065495712985374,32.00713582697581,31.958072177577822,31.90000924661762,31.846747680269015,31.793344257827176,33.14121568027695,33.12990059042775,33.115816220312794,33.09916663760739,33.08048968238859,33.064183763728934,33.044450284069256,33.02652177531757,33.007435105631366
frame_000027.jpg,32.21523711765464,33.02423617978868,716.531005859375,1114.8748779296875,593.8241577148438,1108.8310546875,0.0220661498606205,0.3650136888027191,122.85559971343535,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.38247813621493,32.347748865527585,32.3095506281464,32.26461213928282,32.21523711765464,32.169835571961215,32.113247377888726,32.05967045253911,32.00451835951434,33.071079770485746,33.06016056680649,33.04907096362512,33.036615744331414,33.02423617978868,33.01158773052591,32.99410233396221,32.97616593246859,32.95756563224033
frame_000028.jpg,32.57603280026888,32.67872770126366,680.5590209960938,1096.583984375,560.2174072265625,1105.9952392578125,0.2903275787830353,0.004658201709389687,120.70905402298659,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.51591351999738,32.52971779207406,32.54437872494438,32.56011736640625,32.57603280026888,32.590519519279205,32.60691214491114,32.62122786046599,32.63405849589643,32.70717400980725,32.70049898121434,32.6939000265409,32.68707613005531,32.67872770126366,32.670881337071854,32.65994032853793,32.6475200158733,32.63251883909791
frame_000029.jpg,32.698371588330644,33.16132881657036,716.2169799804688,1111.853271484375,589.590087890625,1110.2452392578125,0.2659895122051239,0.15248984098434448,126.63710186187379,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.8254179739333,32.799813287601594,32.771466819727976,32.737517507159815,32.698371588330644,32.66293223439455,32.616342877814915,32.570926375453546,32.52141846284626,33.24359951830812,33.22610899082616,33.20542785589637,33.183557062800745,33.16132881657036,33.14060771527757,33.114308604036886,33.08946065566769,33.06427130302174
frame_000030.jpg,32.96832728128345,33.01070241044193,689.7453002929688,1102.6566162109375,566.6635437011719,1100.9006958007812,0.9855933785438538,0.0005669662496075034,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.00288173152718,32.993612746493774,32.98408026310801,32.975903371201674,32.96832728128345,32.96191109509751,32.95494776826137,32.948630681579104,32.94100995435998,33.05441340596793,33.043398970120776,33.033484692654056,33.02167309882608,33.01070241044193,33.00054227610134,32.988691458242016,32.977578770767856,32.96604892771749
frame_000031.jpg,33.153590971329265,33.0988926214561,684.0818481445312,1098.7628173828125,561.0000915527344,1097.0068969726562,0.9862528443336487,0.002069563837721944,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.223468106779585,33.206298859322686,33.188991451372154,33.17105930159721,33.153590971329265,33.13911556953159,33.124608605803374,33.11255023276996,33.100819868681434,33.14708500975541,33.135143491113915,33.12314785474015,33.11091851935984,33.0988926214561,33.08886718221831,33.07667299395046,33.06456592070657,33.05152456073585
frame_000032.jpg,33.153590971329265,33.0988926214561,684.0818481445312,1098.7628173828125,561.0000915527344,1097.0068969726562,0.9862528443336487,0.002069563837721944,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.223468106779585,33.206298859322686,33.188991451372154,33.17105930159721,33.153590971329265,33.13911556953159,33.124608605803374,33.11255023276996,33.100819868681434,33.14708500975541,33.135143491113915,33.12314785474015,33.11091851935984,33.0988926214561,33.08886718221831,33.07667299395046,33.06456592070657,33.05152456073585
frame_000033.jpg,33.260341798841225,33.12301252967043,672.0486450195312,1093.8143310546875,548.9668884277344,1092.0584106445312,0.9997809529304504,0.0010017009917646646,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.33478425864489,33.31641009348093,33.29855196590777,33.279821338275156,33.260341798841225,33.244396248783914,33.22618456542802,33.21089251117713,33.19725870404868,33.17728455670802,33.16621465392842,33.154036256635884,33.13916749678887,33.12301252967043,33.10933876747891,33.09200989132718,33.07511917426168,33.05796304288374
frame_000034.jpg,33.25981768279835,33.0883502050469,655.2865600585938,1092.5816650390625,532.2048034667969,1090.8257446289062,0.9990538954734802,0.0003733260673470795,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.33695328474498,33.31657242888877,33.29739263481634,33.27840512419432,33.25981768279835,33.244215760112226,33.22581393009096,33.210938609037754,33.19684493097951,33.14175674993834,33.12932991295913,33.11669808738781,33.103337149597444,33.0883502050469,33.0748006896182,33.057458924589355,33.042072765470294,33.026954069998425
frame_000035.jpg,33.115574953359996,32.30152476939309,599.7847900390625,1084.2015380859375,476.7030334472656,1082.4456176757812,0.9998165965080261,0.00028311897767707705,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.202042918053486,33.18021998814803,33.15971978250805,33.138365773476885,33.115574953359996,33.09592434255154,33.07287380803901,33.05287049472789,33.03261376512894,32.44424779961798,32.417481746183626,32.38651881588918,32.34785307523302,32.30152476939309,32.25977327309702,32.20543198413361,32.15331980549964,32.098129854696985
frame_000036.jpg,33.115574953359996,32.30152476939309,599.7847900390625,1084.2015380859375,476.7030334472656,1082.4456176757812,0.9998165965080261,0.00028311897767707705,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.202042918053486,33.18021998814803,33.15971978250805,33.138365773476885,33.115574953359996,33.09592434255154,33.07287380803901,33.05287049472789,33.03261376512894,32.44424779961798,32.417481746183626,32.38651881588918,32.34785307523302,32.30152476939309,32.25977327309702,32.20543198413361,32.15331980549964,32.098129854696985
frame_000037.jpg,33.31921528195598,32.34638360552316,570.5787353515625,1062.0601806640625,447.4969787597656,1060.3042602539062,0.9997588992118835,0.00013774890976492316,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.395243197743326,33.375507162210084,33.35673599256627,33.33729949802938,33.31921528195598,33.303871155944464,33.28280501217856,33.26300794780125,33.241880603119505,32.45860134457146,32.43612195619882,32.41170450816044,32.38042940987838,32.34638360552316,32.31341819408388,32.2704500645621,32.23034438071209,32.18870816868529
frame_000038.jpg,33.345509997693476,31.87546823503893,530.2988891601562,1042.5810546875,407.2171325683594,1040.8251342773438,0.9998202919960022,0.00015639326011296362,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.37457421389198,33.37118174796082,33.36559393754553,33.35758696924202,33.345509997693476,33.33394532795523,33.31623752651618,33.299045137297455,33.280458051353975,32.103184352295166,32.05392082731698,32.000989273267706,31.94195646432378,31.87546823503893,31.81503295141778,31.73715259800755,31.66517879195949,31.591216162918194
frame_000039.jpg,33.31069790948218,29.66362640741639,513.5675659179688,1038.4735107421875,390.4858093261719,1036.7175903320312,0.9999262094497681,8.060102845774963e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.38029186972367,33.364325276808046,33.3471648465325,33.32944123480006,33.31069790948218,33.295187813552836,33.27633123429464,33.25845128138283,33.2403392450981,29.85559484496594,29.80110593104033,29.752677260061585,29.706582926897603,29.66362640741639,29.6306546274898,29.594494856854666,29.567883278120163,29.544833972311768
frame_000040.jpg,33.31069790948218,29.66362640741639,513.5675659179688,1038.4735107421875,390.4858093261719,1036.7175903320312,0.9999262094497681,8.060102845774963e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.38029186972367,33.364325276808046,33.3471648465325,33.32944123480006,33.31069790948218,33.295187813552836,33.27633123429464,33.25845128138283,33.2403392450981,29.85559484496594,29.80110593104033,29.752677260061585,29.706582926897603,29.66362640741639,29.6306546274898,29.594494856854666,29.567883278120163,29.544833972311768
frame_000041.jpg,33.24105556787028,28.83868420215092,524.1605224609375,1045.640625,401.0787658691406,1043.8847045898438,0.9999102354049683,4.518359855865128e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.314742632349095,33.299058336085324,33.280984446405654,33.26125870320528,33.24105556787028,33.22370890429852,33.20296404069458,33.184634516358734,33.16619615666234,29.021273659286486,28.978632888155364,28.93487594480425,28.888570575719157,28.83868420215092,28.795103313087527,28.743956905834565,28.70143213692582,28.664290445680034
frame_000042.jpg,33.20973809470434,29.53005012053639,536.4736328125,1054.7979736328125,413.3918762207031,1053.0420532226562,0.999629020690918,7.954971806611866e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.28687754266771,33.26851727186668,33.250314055720324,33.230703130593135,33.20973809470434,33.19106822113897,33.16974233160341,33.150543213098906,33.13218445161212,29.723121327407494,29.672922909190703,29.62691288423617,29.578463757039657,29.53005012053639,29.48558299099164,29.430567954463122,29.376932864529714,29.321902497064066
frame_000043.jpg,33.20973809470434,29.53005012053639,536.4736328125,1054.7979736328125,413.3918762207031,1053.0420532226562,0.999629020690918,7.954971806611866e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.28687754266771,33.26851727186668,33.250314055720324,33.230703130593135,33.20973809470434,33.19106822113897,33.16974233160341,33.150543213098906,33.13218445161212,29.723121327407494,29.672922909190703,29.62691288423617,29.578463757039657,29.53005012053639,29.48558299099164,29.430567954463122,29.376932864529714,29.321902497064066
frame_000044.jpg,33.31592302406769,32.42661547750362,575.528564453125,1057.6727294921875,452.4468078613281,1055.9168090820312,0.9999014139175415,0.00011654544505290687,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.39896534279106,33.37892786875979,33.3594152480561,33.33773577473568,33.31592302406769,33.296404797912224,33.273341740655546,33.2525920320153,33.23164386413349,32.58684447239402,32.55380571893897,32.51714666084162,32.474003495197074,32.42661547750362,32.38300702132217,32.3271484410341,32.2738810646183,32.21921419926422
frame_000045.jpg,33.230941311789415,32.838502227290256,604.6219482421875,1060.5010986328125,481.5401916503906,1058.7451782226562,0.9999120235443115,0.00031424674671143293,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.313062954879896,33.293158222982406,33.27303223083658,33.25241135793094,33.230941311789415,33.21312127110886,33.191763951361295,33.17296747364821,33.15452130471581,32.90845874869415,32.8936796600411,32.87848701445977,32.85879218782747,32.838502227290256,32.82024735790617,32.79457738871067,32.76879269302092,32.73828195347454
frame_000046.jpg,33.094009304115424,32.947167861387214,636.8811645507812,1059.841796875,513.7994079589844,1058.0858764648438,0.999777615070343,0.0001488181878812611,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.170368409542824,33.15138127089493,33.132644659257096,33.11307694700237,33.094009304115424,33.0774843025258,33.05664882428096,33.03743325631709,33.017844627012835,33.00110862182075,32.989194714177266,32.97704574926151,32.96235367159142,32.947167861387214,32.93190746864113,32.91124460420031,32.89088300043877,32.86973943330796
frame_000047.jpg,32.82585465421887,32.97595959435107,653.1978759765625,1056.9552001953125,530.1161193847656,1055.1992797851562,0.9992629885673523,0.0002364755782764405,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,32.852430136031785,32.84403928933342,32.83693224167765,32.83076210012725,32.82585465421887,32.82186093563096,32.818618079954085,32.81576433553932,32.8131715361323,33.017538761548806,33.00673636996516,32.99755679023899,32.986842474850974,32.97595959435107,32.966099963222284,32.95459279401453,32.94252299944536,32.930215232352815
frame_000048.jpg,33.14261035041058,33.22671722179629,684.150634765625,1056.1683349609375,561.0688781738281,1054.4124145507812,0.9470321536064148,0.006550022400915623,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.22879430950137,33.20956242949092,33.190351709455264,33.168303146383586,33.14261035041058,33.11969649128814,33.09201931103695,33.06725631132717,33.0428009996403,33.27803865931408,33.26540176226929,33.25285433213526,33.23947030984225,33.22671722179629,33.21436749127779,33.20086192288631,33.1887211819628,33.175906076289124
frame_000049.jpg,33.27714053478856,33.37342730692488,704.5855712890625,1050.13818359375,581.5038146972656,1048.3822631835938,0.9005199670791626,0.1480238437652588,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.353928693618286,33.33615151059882,33.318029316208815,33.29833914857148,33.27714053478856,33.25720060418666,33.23076776228299,33.20340277898493,33.17485788684299,33.39394754062159,33.38856243682037,33.384159553604256,33.380333634560685,33.37342730692488,33.36493345307659,33.352228314401586,33.33812307887553,33.32145088822892
frame_000050.jpg,33.27623040662091,33.34760795233816,696.8603515625,1046.3709716796875,573.7785949707031,1044.6150512695312,0.9325743317604065,0.028845997527241707,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.354773618454225,33.336883823521376,33.31826007153272,33.29820083902994,33.27623040662091,33.25614093907075,33.22966478215378,33.20481011652616,33.18007330661275,33.381822263314184,33.37823659214282,33.3706848463052,33.3600566290525,33.34760795233816,33.33686602706482,33.32385212380384,33.311418257565045,33.29849544214712
frame_000051.jpg,33.20693550391892,33.358246993729146,696.0157470703125,1044.783935546875,572.9339904785156,1043.0280151367188,0.8884593844413757,0.02306896075606346,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.295970409901415,33.27763689018953,33.257319694341106,33.234157265375146,33.20693550391892,33.18378793494793,33.15462828347068,33.12854545398578,33.10288474418977,33.38517315537707,33.38293637499659,33.37681923023189,33.36876845099244,33.358246993729146,33.34893847003669,33.337952228119356,33.32737514046621,33.31646258322446
frame_000052.jpg,33.174535966735775,33.35359762311695,694.0325927734375,1042.7677001953125,570.9508361816406,1041.0117797851562,0.6587132215499878,0.020139822736382484,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.24912074436829,33.231320924943795,33.21369017314488,33.19462984714375,33.174535966735775,33.15730507305959,33.13548160462603,33.11526367233274,33.094583035061284,33.37183246438722,33.37019792922195,33.36636337962477,33.36134578316441,33.35359762311695,33.34575127448046,33.335747405480916,33.326329814304515,33.31672310721732
frame_000053.jpg,33.20952301361258,33.3664321422518,693.7222290039062,1041.7613525390625,570.6404724121094,1040.0054321289062,0.7203797101974487,0.008764912374317646,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair,33.292593801586364,33.27206606212811,33.252592610341324,33.23240223128142,33.20952301361258,33.18895970842518,33.16364506070547,33.1409079442937,33.11868781962527,33.37821786388879,33.37795640284982,33.37577590330092,33.372139488059766,33.3664321422518,33.359512556131065,33.350026254754255,33.34110744263329,33.332088865874546
