relative_seconds,absolute_seconds
13.433333333333334,13.433333333333334
13.456666666666667,13.456666666666667
13.661666666666667,13.661666666666667
13.760000000000002,13.760000000000002
13.873333333333337,13.873333333333337
14.006666666666668,14.006666666666668
14.110000000000001,14.110000000000001
14.226666666666668,14.226666666666668
14.33,14.33
14.441666666666668,14.441666666666668
14.566666666666668,14.566666666666668
14.670000000000002,14.670000000000002
14.806666666666668,14.806666666666668
14.91,14.91
15.021666666666668,15.021666666666668
15.128333333333334,15.128333333333334
15.250000000000002,15.250000000000002
15.358333333333334,15.358333333333334
15.473333333333334,15.473333333333334
15.556666666666668,15.556666666666668
15.620000000000001,15.620000000000001
15.823333333333334,15.823333333333334
15.931666666666668,15.931666666666668
16.041666666666668,16.041666666666668
16.14166666666667,16.14166666666667
16.27166666666667,16.27166666666667
16.35,16.35
16.41166666666667,16.41166666666667
16.608333333333334,16.608333333333334
16.64666666666667,16.64666666666667
16.851666666666667,16.851666666666667
16.958333333333336,16.958333333333336
17.07166666666667,17.07166666666667
17.14666666666667,17.14666666666667
17.308333333333334,17.308333333333334
17.408333333333335,17.408333333333335
17.523333333333333,17.523333333333333
17.648333333333333,17.648333333333333
17.75166666666667,17.75166666666667
17.873333333333335,17.873333333333335
17.996666666666666,17.996666666666666
18.096666666666668,18.096666666666668
18.21166666666667,18.21166666666667
18.323333333333334,18.323333333333334
18.443333333333335,18.443333333333335
18.55166666666667,18.55166666666667
18.66166666666667,18.66166666666667
18.753333333333334,18.753333333333334
18.818333333333335,18.818333333333335
19.01,19.01
19.123333333333335,19.123333333333335
19.238333333333333,19.238333333333333
19.296666666666667,19.296666666666667
19.495,19.495
19.548333333333336,19.548333333333336
19.703333333333333,19.703333333333333
19.810000000000002,19.810000000000002
19.925,19.925
20.03,20.03
20.14666666666667,20.14666666666667
20.261666666666667,20.261666666666667
20.373333333333335,20.373333333333335
20.51666666666667,20.51666666666667
20.531666666666666,20.531666666666666
20.73,20.73
20.84166666666667,20.84166666666667
20.948333333333334,20.948333333333334
21.063333333333336,21.063333333333336
21.175,21.175
21.293333333333333,21.293333333333333
21.401666666666667,21.401666666666667
21.50166666666667,21.50166666666667
21.623333333333335,21.623333333333335
21.741666666666667,21.741666666666667
21.863333333333333,21.863333333333333
21.971666666666668,21.971666666666668
22.053333333333335,22.053333333333335
22.116666666666667,22.116666666666667
22.323333333333334,22.323333333333334
22.423333333333336,22.423333333333336
22.52166666666667,22.52166666666667
22.65666666666667,22.65666666666667
22.773333333333333,22.773333333333333
22.853333333333335,22.853333333333335
23.003333333333334,23.003333333333334
23.101666666666667,23.101666666666667
23.223333333333336,23.223333333333336
23.34166666666667,23.34166666666667
23.451666666666668,23.451666666666668
23.57166666666667,23.57166666666667
23.636666666666667,23.636666666666667
23.708333333333336,23.708333333333336
23.91166666666667,23.91166666666667
24.01666666666667,24.01666666666667
24.133333333333336,24.133333333333336
24.168333333333337,24.168333333333337
24.361666666666668,24.361666666666668
24.491666666666667,24.491666666666667
24.59166666666667,24.59166666666667
24.703333333333333,24.703333333333333
24.736666666666668,24.736666666666668
24.943333333333335,24.943333333333335
25.046666666666667,25.046666666666667
25.163333333333334,25.163333333333334
25.243333333333336,25.243333333333336
25.305000000000003,25.305000000000003
25.513333333333335,25.513333333333335
25.616666666666667,25.616666666666667
25.73166666666667,25.73166666666667
25.831666666666667,25.831666666666667
25.96166666666667,25.96166666666667
26.075000000000003,26.075000000000003
26.150000000000002,26.150000000000002
26.313333333333336,26.313333333333336
26.41,26.41
26.525000000000002,26.525000000000002
26.648333333333333,26.648333333333333
26.761666666666667,26.761666666666667
26.873333333333335,26.873333333333335
26.995,26.995
27.103333333333335,27.103333333333335
27.215000000000003,27.215000000000003
27.32166666666667,27.32166666666667
27.44166666666667,27.44166666666667
27.520000000000003,27.520000000000003
27.581666666666667,27.581666666666667
27.813333333333336,27.813333333333336
27.903333333333336,27.903333333333336
28.013333333333335,28.013333333333335
28.041666666666668,28.041666666666668
28.15666666666667,28.15666666666667
28.35,28.35
28.465000000000003,28.465000000000003
28.553333333333335,28.553333333333335
28.616666666666667,28.616666666666667
28.811666666666667,28.811666666666667
28.951666666666668,28.951666666666668
29.03666666666667,29.03666666666667
29.158333333333335,29.158333333333335
29.283333333333335,29.283333333333335
29.348333333333336,29.348333333333336
29.496666666666673,29.496666666666673
29.603333333333335,29.603333333333335
29.713333333333335,29.713333333333335
29.831666666666667,29.831666666666667
29.948333333333334,29.948333333333334
30.073333333333334,30.073333333333334
