frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.87435561674588,32.60096590036876,631.8351440429688,1072.0653076171875,508.7533874511719,1070.3093872070312,0.9901227355003357,0.0003021138545591384,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,33.6050015585493,32.095326579969594,574.749267578125,1058.267822265625,451.6675109863281,1056.5119018554688,0.9998359680175781,9.561283513903618e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.20363604714506,32.58292852074994,634.5514221191406,1042.2402954101562,511.46966552734375,1040.484375,0.002247645054012537,0.6512691378593445,123.09428119213798,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,33.629139367764296,31.642589229340267,546.0673828125,1036.695556640625,422.9856262207031,1034.9396362304688,0.9998968839645386,5.702258931705728e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.2123597128714,31.069561776588348,532.10595703125,1032.1683349609375,409.0242004394531,1030.4124145507812,0.9997590184211731,8.306719246320426e-05,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.12270322556472,30.252691270321588,508.982666015625,1029.0330810546875,385.9009094238281,1027.2771606445312,0.9998098015785217,0.00015778026136104017,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.095811337262155,30.116807494379785,507.89642333984375,1030.0692138671875,384.8146667480469,1028.3132934570312,0.9998874664306641,0.00014820770593360066,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,33.09394826596385,30.90514728123766,533.0674438476562,1038.78076171875,409.9856872558594,1037.0248413085938,0.9995991587638855,0.00013211011537350714,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,33.047713932727156,32.39418032655205,566.3269653320312,1032.522216796875,443.2452087402344,1030.7662963867188,0.9992372989654541,0.00028065452352166176,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.06977691350796,32.95910795120956,599.5257568359375,1026.333984375,476.4440002441406,1024.5780639648438,0.9998432397842407,0.00034882285399362445,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.09994294875,33.232881866521936,626.1769409179688,1029.6326904296875,503.0951843261719,1027.8767700195312,0.9999151229858398,0.002502592746168375,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.36084542968718,33.28350766005918,646.4210815429688,1037.7774658203125,523.3393249511719,1036.0215454101562,0.9988810420036316,0.06692449748516083,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.362281505432314,33.19250679420714,652.3607177734375,1048.0904541015625,529.2789611816406,1046.3345336914062,0.999471127986908,0.002658506855368614,123.09428119213798,20,detected,opposite_inferred,opposite_inferred_repair
