frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000079.jpg,639.7052612304688,1119.509033203125,516.6235046386719,1117.7531127929688,0.9998787641525269,6.887910421937704e-05,detected,opposite_inferred,opposite_inferred_repair,33.38671387287758,32.5680942468145,20,123.09428119213798,123.09428119213798
frame_000080.jpg,637.0777587890625,1115.1383056640625,513.9960021972656,1113.3823852539062,0.9987443685531616,5.3128907893551514e-05,detected,opposite_inferred,opposite_inferred_repair,33.30863418350499,32.70246193849371,20,123.09428119213798,123.09428119213798
frame_000081.jpg,640.2814331054688,1108.7095947265625,517.1996765136719,1106.9536743164062,0.999824583530426,7.453512080246583e-05,detected,opposite_inferred,opposite_inferred_repair,33.076935227691095,32.970252561968536,20,123.09428119213798,123.09428119213798
frame_000082.jpg,643.7450561523438,1104.576416015625,520.6632995605469,1102.8204956054688,0.998141884803772,7.306444604182616e-05,detected,opposite_inferred,opposite_inferred_repair,32.88742685443057,32.86825657205282,20,123.09428119213798,123.09428119213798
frame_000083.jpg,646.7047526041666,1105.3433430989583,523.6229960123698,1103.587422688802,,,tracked,opposite_inferred,opposite_inferred_repair,32.76869652960569,32.49785914217972,20,123.09428119213798,123.09428119213798
frame_000084.jpg,649.6644490559896,1106.1102701822917,526.5826924641927,1104.3543497721355,,,tracked,opposite_inferred,opposite_inferred_repair,32.747556499031795,32.01397917758818,20,123.09428119213798,123.09428119213798
frame_000085.jpg,652.6241455078125,1106.877197265625,529.5423889160156,1105.1212768554688,0.9984685778617859,0.0002498580142855644,detected,opposite_inferred,opposite_inferred_repair,33.36839838549538,32.90615517823573,20,123.09428119213798,123.09428119213798
frame_000086.jpg,635.2997436523438,1103.7357177734375,512.2179870605469,1101.9797973632812,0.999420166015625,0.00015183586219791323,detected,opposite_inferred,opposite_inferred_repair,32.89177917530107,32.207977726075235,20,123.09428119213798,123.09428119213798
frame_000087.jpg,635.5311279296875,1100.77978515625,512.4493713378906,1099.0238647460938,0.9832409024238586,0.0006293856422416866,detected,opposite_inferred,opposite_inferred_repair,32.87932584159459,32.47369532607587,20,123.09428119213798,123.09428119213798
frame_000088.jpg,644.8732299804688,1095.589599609375,521.7914733886719,1093.8336791992188,0.9666448831558228,0.000257016479736194,detected,opposite_inferred,opposite_inferred_repair,32.970417005703126,32.72814119997882,20,123.09428119213798,123.09428119213798
frame_000089.jpg,665.4758911132812,1111.1575927734375,542.3941345214844,1109.4016723632812,0.8305916786193848,0.003361235838383436,detected,opposite_inferred,opposite_inferred_repair,32.981647058305235,32.76913567269351,20,123.09428119213798,123.09428119213798
frame_000090.jpg,661.7341003417969,1112.0691223144531,538.65234375,1110.3132019042969,,,tracked,opposite_inferred,opposite_inferred_repair,32.81166714027066,32.61344874371735,20,123.09428119213798,123.09428119213798
frame_000091.jpg,657.9923095703125,1112.9806518554688,534.9105529785156,1111.2247314453125,,,tracked,opposite_inferred,opposite_inferred_repair,32.7355358398224,32.376378160864846,20,123.09428119213798,123.09428119213798
frame_000092.jpg,654.2505187988281,1113.8921813964844,531.1687622070312,1112.1362609863281,,,tracked,opposite_inferred,opposite_inferred_repair,32.67052936490231,31.714262833350123,20,123.09428119213798,123.09428119213798
frame_000093.jpg,650.5087280273438,1114.8037109375,527.4269714355469,1113.0477905273438,0.9997262358665466,0.00047732528764754534,detected,opposite_inferred,opposite_inferred_repair,33.12457704900823,32.101675354639895,20,123.09428119213798,123.09428119213798
frame_000094.jpg,635.679443359375,1104.5185546875,512.5976867675781,1102.7626342773438,0.9978302121162415,0.0014043923001736403,detected,opposite_inferred,opposite_inferred_repair,32.79997704861294,31.557518801733984,20,123.09428119213798,123.09428119213798
frame_000095.jpg,640.2508544921875,1092.44921875,517.1690979003906,1090.6932983398438,0.9995997548103333,0.0007474226295016706,detected,opposite_inferred,opposite_inferred_repair,33.02996298867146,32.48005609320953,20,123.09428119213798,123.09428119213798
