target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.05666666666666667,0.058275862068965525,False
2,0.2298850574712644,2,0.21166666666666667,0.018218390804597723,False
3,0.3448275862068966,3,0.31833333333333336,0.026494252873563218,False
4,0.4597701149425288,4,0.4366666666666667,0.023103448275862082,False
5,0.574712643678161,5,0.55,0.02471264367816095,False
6,0.6896551724137931,6,0.6633333333333333,0.02632183908045982,False
7,0.8045977011494253,7,0.7883333333333333,0.016264367816091974,False
8,0.9195402298850576,8,0.8550000000000001,0.06454022988505748,False
9,1.0344827586206897,9,1.0133333333333334,0.021149425287356305,False
10,1.149425287356322,10,1.1233333333333333,0.026091954022988695,False
11,1.264367816091954,11,1.2283333333333335,0.036034482758620534,False
12,1.3793103448275863,12,1.3483333333333334,0.030977011494252915,False
13,1.4942528735632186,13,1.4583333333333335,0.03591954022988508,False
14,1.6091954022988506,14,1.5733333333333335,0.035862068965517135,False
15,1.7241379310344829,15,1.7016666666666669,0.02247126436781599,False
16,1.8390804597701151,16,1.8083333333333333,0.03074712643678179,False
17,1.9540229885057472,17,1.9183333333333334,0.03568965517241374,False
18,2.0689655172413794,19,2.0516666666666667,0.0172988505747127,False
19,2.1839080459770117,20,2.2616666666666667,0.077758620689655,False
20,2.298850574712644,20,2.2616666666666667,0.037183908045977265,True
21,2.4137931034482762,21,2.376666666666667,0.03712643678160932,False
22,2.528735632183908,22,2.506666666666667,0.022068965517241246,False
23,2.6436781609195403,24,2.6333333333333333,0.010344827586207028,False
24,2.7586206896551726,25,2.8383333333333334,0.07971264367816078,False
25,2.873563218390805,25,2.8383333333333334,0.03522988505747149,True
26,2.988505747126437,26,2.941666666666667,0.046839080459770255,False
27,3.1034482758620694,27,3.0566666666666666,0.04678160919540275,False
28,3.218390804597701,28,3.1766666666666667,0.041724137931034466,False
29,3.3333333333333335,30,3.3583333333333334,0.02499999999999991,False
30,3.4482758620689657,31,3.4233333333333333,0.024942528735632408,False
31,3.563218390804598,32,3.631666666666667,0.06844827586206881,False
32,3.6781609195402303,32,3.631666666666667,0.04649425287356346,True
33,3.7931034482758625,33,3.7416666666666667,0.05143678160919585,False
34,3.9080459770114944,34,3.856666666666667,0.051379310344827456,False
35,4.022988505747127,36,4.075,0.05201149425287355,False
36,4.137931034482759,36,4.075,0.06293103448275872,True
37,4.252873563218391,37,4.201666666666667,0.05120689655172406,False
38,4.367816091954023,39,4.386666666666667,0.018850574712643287,False
39,4.482758620689656,40,4.546666666666667,0.06390804597701116,False
40,4.597701149425288,40,4.546666666666667,0.0510344827586211,True
41,4.71264367816092,42,4.766666666666667,0.05402298850574638,False
42,4.8275862068965525,43,4.888333333333334,0.06074712643678115,False
43,4.942528735632185,43,4.888333333333334,0.054195402298851114,True
44,5.057471264367816,45,5.113333333333333,0.05586206896551715,False
45,5.172413793103448,46,5.216666666666667,0.04425287356321839,False
46,5.287356321839081,47,5.348333333333334,0.06097701149425294,False
47,5.402298850574713,48,5.363333333333333,0.038965517241379644,False
48,5.517241379310345,49,5.57,0.05275862068965509,False
49,5.6321839080459775,50,5.691666666666667,0.05948275862068986,False
50,5.74712643678161,51,5.748333333333334,0.0012068965517242347,False
51,5.862068965517242,52,5.821666666666667,0.04040229885057478,False
52,5.977011494252874,53,6.028333333333333,0.051321839080459064,False
53,6.0919540229885065,54,6.1416666666666675,0.04971264367816097,False
54,6.206896551724139,55,6.246666666666667,0.039770114942528245,False
55,6.321839080459771,56,6.363333333333334,0.04149425287356312,False
56,6.436781609195402,57,6.461666666666667,0.02488505747126446,False
57,6.551724137931035,58,6.5566666666666675,0.004942528735632834,False
58,6.666666666666667,59,6.615,0.05166666666666675,False
59,6.781609195402299,60,6.818333333333333,0.03672413793103413,False
60,6.8965517241379315,61,6.933333333333334,0.036781609195402076,False
61,7.011494252873564,62,7.048333333333334,0.036839080459770024,False
62,7.126436781609196,63,7.161666666666667,0.035229885057471044,False
63,7.241379310344828,64,7.191666666666667,0.04971264367816097,False
64,7.356321839080461,65,7.388333333333334,0.032011494252873085,False
65,7.471264367816093,66,7.510000000000001,0.03873563218390785,False
66,7.586206896551725,67,7.611666666666667,0.02545977011494216,False
67,7.701149425287357,68,7.7283333333333335,0.027183908045976146,False
68,7.816091954022989,69,7.828333333333334,0.012241379310345302,False
69,7.931034482758621,70,7.951666666666667,0.02063218390804611,False
70,8.045977011494253,71,8.071666666666667,0.02568965517241395,False
71,8.160919540229886,72,8.201666666666668,0.040747126436782466,False
72,8.275862068965518,73,8.296666666666667,0.020804597701149063,False
73,8.39080459770115,74,8.416666666666668,0.025862068965517793,False
74,8.505747126436782,75,8.526666666666667,0.02091954022988496,False
75,8.620689655172415,76,8.638333333333334,0.017643678160919052,False
76,8.735632183908047,77,8.723333333333334,0.012298850574712361,False
77,8.85057471264368,78,8.868333333333334,0.017758620689654947,False
78,8.965517241379311,79,8.983333333333334,0.017816091954022895,False
79,9.080459770114944,80,9.061666666666667,0.018793103448276227,False
80,9.195402298850576,81,9.123333333333333,0.07206896551724284,False
81,9.310344827586208,82,9.331666666666667,0.021321839080458815,False
82,9.42528735632184,83,9.443333333333333,0.01804597701149291,False
83,9.540229885057473,84,9.548333333333334,0.00810344827586107,False
84,9.655172413793105,85,9.66,0.0048275862068951625,False
85,9.770114942528737,86,9.783333333333333,0.01321839080459597,False
86,9.88505747126437,87,9.860000000000001,0.025057471264368303,False
87,10.0,88,10.006666666666668,0.006666666666667709,False
88,10.114942528735632,89,10.111666666666668,0.0032758620689641305,False
89,10.229885057471265,91,10.255,0.02511494252873625,False
90,10.344827586206897,92,10.370000000000001,0.025172413793104198,False
91,10.459770114942529,92,10.370000000000001,0.08977011494252807,True
92,10.574712643678161,93,10.593333333333334,0.018620689655172384,False
93,10.689655172413794,94,10.696666666666667,0.007011494252873618,False
94,10.804597701149426,95,10.813333333333334,0.008735632183908493,False
95,10.919540229885058,96,10.916666666666668,0.0028735632183902737,False
96,11.03448275862069,97,11.028333333333334,0.0061494252873561805,False
97,11.149425287356323,98,11.143333333333334,0.006091954022988233,False
98,11.264367816091955,99,11.261666666666667,0.0027011494252882073,False
99,11.379310344827587,100,11.370000000000001,0.009310344827586192,False
100,11.49425287356322,101,11.498333333333337,0.004080459770117173,False
101,11.609195402298852,102,11.598333333333334,0.010862068965517224,False
102,11.724137931034484,103,11.708333333333334,0.015804597701150058,False
103,11.839080459770116,104,11.821666666666667,0.017413793103449038,False
104,11.954022988505749,105,11.946666666666667,0.0073563218390813034,False
105,12.06896551724138,106,12.056666666666667,0.012298850574714137,False
106,12.183908045977013,107,12.171666666666667,0.01224137931034619,False
107,12.298850574712645,109,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.313333333333334,0.10045977011494323,True
109,12.52873563218391,110,12.523333333333333,0.005402298850576415,False
110,12.643678160919542,111,12.621666666666668,0.022011494252874186,False
111,12.758620689655173,112,12.731666666666667,0.026954022988505244,False
112,12.873563218390805,113,12.855,0.018563218390804437,False
113,12.988505747126437,114,12.971666666666668,0.016839080459769562,False
114,13.10344827586207,116,13.108333333333334,0.004885057471264886,False
115,13.218390804597702,117,13.226666666666668,0.008275862068966688,False
116,13.333333333333334,118,13.433333333333334,0.09999999999999964,False
117,13.448275862068966,119,13.456666666666667,0.008390804597700807,False
118,13.563218390804598,120,13.661666666666667,0.09844827586206861,False
119,13.67816091954023,120,13.661666666666667,0.016494252873563653,True
120,13.793103448275863,121,13.760000000000002,0.033103448275861425,False
121,13.908045977011495,122,13.873333333333337,0.03471264367815863,False
122,14.022988505747128,123,14.006666666666668,0.01632183908045981,False
123,14.13793103448276,124,14.110000000000001,0.027931034482758577,False
124,14.252873563218392,125,14.226666666666668,0.026206896551723702,False
125,14.367816091954024,126,14.33,0.037816091954024245,False
126,14.482758620689657,127,14.441666666666668,0.041091954022988375,False
127,14.597701149425289,128,14.566666666666668,0.03103448275862064,False
128,14.712643678160921,129,14.670000000000002,0.04264367816091941,False
129,14.827586206896553,130,14.806666666666668,0.02091954022988496,False
130,14.942528735632186,131,14.91,0.0325287356321855,False
131,15.057471264367818,132,15.021666666666668,0.03580459770114963,False
132,15.17241379310345,133,15.128333333333334,0.04408045977011632,False
133,15.287356321839082,134,15.250000000000002,0.037356321839080664,False
134,15.402298850574715,135,15.358333333333334,0.043965517241380425,False
135,15.517241379310347,137,15.556666666666668,0.03942528735632145,False
136,15.632183908045977,138,15.620000000000001,0.012183908045976466,False
137,15.74712643678161,139,15.823333333333334,0.07620689655172441,False
138,15.862068965517242,139,15.823333333333334,0.03873563218390785,True
139,15.977011494252874,140,15.931666666666668,0.04534482758620584,False
140,16.091954022988507,142,16.14166666666667,0.04971264367816275,False
141,16.20689655172414,143,16.27166666666667,0.06477011494252949,False
142,16.32183908045977,144,16.35,0.028160919540230367,False
143,16.436781609195403,145,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,146,16.608333333333334,0.056609195402298695,False
145,16.666666666666668,147,16.64666666666667,0.019999999999999574,False
146,16.7816091954023,148,16.851666666666667,0.07005747126436646,False
147,16.896551724137932,148,16.851666666666667,0.04488505747126581,True
148,17.011494252873565,149,16.958333333333336,0.053160919540228946,False
149,17.126436781609197,151,17.14666666666667,0.020229885057471364,False
150,17.24137931034483,152,17.308333333333334,0.06695402298850439,False
151,17.35632183908046,152,17.308333333333334,0.047988505747127874,True
152,17.471264367816094,154,17.523333333333333,0.05206896551723972,False
153,17.586206896551726,155,17.648333333333333,0.06212643678160745,False
154,17.70114942528736,156,17.75166666666667,0.05051724137931046,False
155,17.81609195402299,157,17.873333333333335,0.05724137931034434,False
156,17.931034482758623,157,17.873333333333335,0.05770114942528792,True
157,18.045977011494255,158,17.996666666666666,0.04931034482758889,False
158,18.160919540229887,160,18.21166666666667,0.05074712643678225,False
159,18.27586206896552,161,18.323333333333334,0.04747126436781457,False
160,18.390804597701152,162,18.443333333333335,0.0525287356321833,False
161,18.505747126436784,163,18.55166666666667,0.045919540229885314,False
162,18.620689655172416,164,18.66166666666667,0.04097701149425248,False
163,18.73563218390805,165,18.753333333333334,0.017701149425285223,False
164,18.85057471264368,166,18.818333333333335,0.032241379310345764,False
165,18.965517241379313,167,19.01,0.0444827586206884,False
166,19.080459770114945,168,19.123333333333335,0.04287356321838942,False
167,19.195402298850578,169,19.238333333333333,0.04293103448275559,False
168,19.31034482758621,170,19.296666666666667,0.013678160919543103,False
169,19.425287356321842,171,19.495,0.06971264367815877,False
170,19.540229885057474,172,19.548333333333336,0.00810344827586107,False
171,19.655172413793107,173,19.703333333333333,0.04816091954022639,False
172,19.77011494252874,174,19.810000000000002,0.03988505747126325,False
173,19.885057471264368,175,19.925,0.039942528735632976,False
174,20.0,176,20.03,0.030000000000001137,False
175,20.114942528735632,177,20.14666666666667,0.03172413793103601,False
176,20.229885057471265,178,20.261666666666667,0.03178160919540218,False
177,20.344827586206897,179,20.373333333333335,0.028505747126438052,False
178,20.45977011494253,180,20.51666666666667,0.05689655172414021,False
179,20.57471264367816,181,20.531666666666666,0.04304597701149504,False
180,20.689655172413794,182,20.73,0.04034482758620683,False
181,20.804597701149426,183,20.84166666666667,0.0370689655172427,False
182,20.919540229885058,184,20.948333333333334,0.028793103448276014,False
183,21.03448275862069,185,21.063333333333336,0.028850574712645738,False
184,21.149425287356323,186,21.175,0.025574712643678055,False
185,21.264367816091955,187,21.293333333333333,0.02896551724137808,False
186,21.379310344827587,188,21.401666666666667,0.022356321839080096,False
187,21.49425287356322,189,21.50166666666667,0.007413793103449251,False
188,21.60919540229885,190,21.623333333333335,0.014137931034483131,False
189,21.724137931034484,191,21.741666666666667,0.017528735632183157,False
190,21.839080459770116,192,21.863333333333333,0.024252873563217037,False
191,21.95402298850575,193,21.971666666666668,0.017643678160919052,False
192,22.06896551724138,194,22.053333333333335,0.015632183908046215,False
193,22.183908045977013,195,22.116666666666667,0.0672413793103459,False
194,22.298850574712645,196,22.323333333333334,0.024482758620688827,False
195,22.413793103448278,197,22.423333333333336,0.009540229885057983,False
196,22.52873563218391,198,22.52166666666667,0.0070689655172415655,False
197,22.643678160919542,199,22.65666666666667,0.012988505747127732,False
198,22.758620689655174,200,22.773333333333333,0.014712643678159054,False
199,22.873563218390807,201,22.853333333333335,0.020229885057471364,False
200,22.98850574712644,202,23.003333333333334,0.01482758620689495,False
201,23.10344827586207,203,23.101666666666667,0.0017816091954045987,False
202,23.218390804597703,204,23.223333333333336,0.004942528735632834,False
203,23.333333333333336,205,23.34166666666667,0.00833333333333286,False
204,23.448275862068968,206,23.451666666666668,0.0033908045977000256,False
205,23.5632183908046,207,23.57166666666667,0.008448275862068755,False
206,23.678160919540232,209,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.708333333333336,0.08477011494252906,True
208,23.908045977011497,210,23.91166666666667,0.003620689655171816,False
209,24.02298850574713,211,24.01666666666667,0.006321839080460023,False
210,24.13793103448276,212,24.133333333333336,0.0045977011494251485,False
211,24.252873563218394,213,24.168333333333337,0.08454022988505727,False
212,24.367816091954026,214,24.361666666666668,0.006149425287357957,False
213,24.48275862068966,215,24.491666666666667,0.008908045977008783,False
214,24.59770114942529,216,24.59166666666667,0.006034482758622062,False
215,24.712643678160923,217,24.703333333333333,0.009310344827589745,False
216,24.827586206896555,218,24.736666666666668,0.09091954022988702,False
217,24.942528735632187,219,24.943333333333335,0.0008045977011477135,False
218,25.05747126436782,220,25.046666666666667,0.01080459770115283,False
219,25.172413793103452,221,25.163333333333334,0.009080459770117955,False
220,25.287356321839084,223,25.305000000000003,0.017643678160919052,False
221,25.402298850574716,223,25.305000000000003,0.09729885057471321,True
