frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,330.2798767089844,464.0748596191406,189.4712829589844,465.3263244628906,0.8267650604248047,0.006577652413398,detected,opposite_inferred,opposite_inferred_repair,32.876104528564944,33.383692985131304,20,140.81415496358196,140.81415496358198
frame_000001.jpg,315.4227600097656,466.25677490234375,174.61416625976562,467.50823974609375,0.966783344745636,0.0041365544311702,detected,opposite_inferred,opposite_inferred_repair,32.35310648818403,32.767031295708094,20,140.81415496358198,140.81415496358198
frame_000002.jpg,314.9054870605469,470.5394592285156,174.09689331054688,471.7909240722656,0.9742162823677064,0.0031465685460716,detected,opposite_inferred,opposite_inferred_repair,31.89569248145581,31.593623305955635,20,140.81415496358198,140.81415496358198
frame_000003.jpg,308.66961669921875,461.1046752929688,167.86102294921875,462.3561401367188,0.9958627223968506,0.0013608061708509,detected,opposite_inferred,opposite_inferred_repair,32.57846109869538,34.32544561537021,20,140.81415496358198,140.81415496358198
frame_000004.jpg,308.66961669921875,461.1046752929688,167.86102294921875,462.3561401367188,0.9958627223968506,0.0013608061708509,detected,opposite_inferred,opposite_inferred_repair,32.57846109869538,34.32544561537021,20,140.81415496358198,140.81415496358198
frame_000005.jpg,312.0768127441406,454.0899658203125,171.26821899414062,455.3414306640625,0.997886598110199,0.0042404131963849,detected,opposite_inferred,opposite_inferred_repair,33.33327923615076,35.67329397676021,20,140.81415496358198,140.81415496358198
frame_000006.jpg,332.6426086425781,464.9516296386719,191.83401489257807,466.2030944824219,0.9972291588783264,0.0010653742356225,detected,opposite_inferred,opposite_inferred_repair,32.84603707080737,33.43522148866402,20,140.81415496358204,140.81415496358198
frame_000007.jpg,344.4437866210937,476.4014587402344,203.63519287109372,477.6529235839844,0.9842694997787476,0.0236038211733102,detected,opposite_inferred,opposite_inferred_repair,32.80259484960687,29.99190741903387,20,140.81415496358196,140.81415496358198
frame_000008.jpg,351.97235107421875,472.2825927734375,211.16375732421875,473.5340576171875,0.9928480386734008,0.0034647532738745,detected,opposite_inferred,opposite_inferred_repair,34.539429358698825,30.563228700458843,20,140.81415496358198,140.81415496358198
frame_000009.jpg,362.7140502929688,489.2645263671875,221.90545654296875,490.5159912109375,0.9993588328361512,0.0019298970000818,detected,opposite_inferred,opposite_inferred_repair,33.24309104153245,26.794063463538908,20,140.81415496358204,140.81415496358198
frame_000010.jpg,361.3157348632813,489.96380615234375,220.50714111328125,491.21527099609375,0.999544084072113,0.0006604880327358,detected,opposite_inferred,opposite_inferred_repair,32.90670524310234,26.796376390419816,20,140.81415496358204,140.81415496358198
frame_000011.jpg,379.2980651855469,493.8716125488281,238.48947143554688,495.1230773925781,0.9991455078125,0.000241105663008,detected,opposite_inferred,opposite_inferred_repair,33.75564533764947,26.508609578393553,20,140.81415496358198,140.81415496358198
frame_000012.jpg,408.1284484863281,499.5921630859375,267.3198547363281,500.8436279296875,0.9997977614402772,0.0047367620281875,detected,opposite_inferred,opposite_inferred_repair,35.04327991942187,28.96645400240764,20,140.81415496358198,140.81415496358198
frame_000013.jpg,416.6941223144531,512.859130859375,275.8855285644531,514.110595703125,0.9965464472770692,0.0036356861237436,detected,opposite_inferred,opposite_inferred_repair,33.91789514418009,31.597911827514288,20,140.81415496358198,140.81415496358198
frame_000014.jpg,416.6941223144531,512.859130859375,275.8855285644531,514.110595703125,0.9965464472770692,0.0036356861237436,detected,opposite_inferred,opposite_inferred_repair,33.91789514418009,31.597911827514288,20,140.81415496358198,140.81415496358198
frame_000015.jpg,436.528564453125,513.5234985351562,295.719970703125,514.7749633789062,0.9996020197868348,0.0112969055771827,detected,opposite_inferred,opposite_inferred_repair,34.63330083529284,36.08155086695301,20,140.81415496358198,140.81415496358198
frame_000016.jpg,460.7669372558594,515.8348999023438,319.9583435058594,517.0863647460938,0.9995275735855104,0.0074891499243676,detected,opposite_inferred,opposite_inferred_repair,34.015992560304284,36.15938621356431,20,140.81415496358198,140.81415496358198
frame_000017.jpg,462.45849609375,513.7543334960938,321.64990234375,515.0057983398438,0.9994757771492004,0.0089419335126876,detected,opposite_inferred,opposite_inferred_repair,33.981489105141,36.233269870444836,20,140.81415496358198,140.81415496358198
frame_000018.jpg,461.8640747070313,515.5054931640625,321.05548095703125,516.7569580078125,0.9996620416641236,0.0151325548067688,detected,opposite_inferred,opposite_inferred_repair,33.635562120680795,36.31097865932478,20,140.81415496358204,140.81415496358198
frame_000019.jpg,463.6450500488281,514.5667114257812,322.8364562988281,515.8181762695312,0.999687433242798,0.0132045308127999,detected,opposite_inferred,opposite_inferred_repair,33.91143823457089,36.298838493306874,20,140.81415496358198,140.81415496358198
frame_000020.jpg,463.6450500488281,514.5667114257812,322.8364562988281,515.8181762695312,0.999687433242798,0.0132045308127999,detected,opposite_inferred,opposite_inferred_repair,33.91143823457089,36.298838493306874,20,140.81415496358198,140.81415496358198
frame_000021.jpg,482.2112426757813,511.7034912109375,341.40264892578125,512.9549560546875,0.9997075200080872,0.0043505472131073,detected,opposite_inferred,opposite_inferred_repair,34.8006290164367,35.99465526590363,20,140.81415496358204,140.81415496358198
frame_000022.jpg,489.1073913574219,505.7702331542969,383.11468505859375,506.352294921875,0.9997088313102722,0.5943095684051514,detected,detected,ok,33.790343881880375,33.253077394433305,17,105.99430449062307,140.81415496358198
frame_000023.jpg,489.1073913574219,505.7702331542969,383.11468505859375,506.352294921875,0.9997088313102722,0.5943095684051514,detected,detected,ok,33.790343881880375,33.253077394433305,17,105.99430449062307,140.81415496358198
frame_000024.jpg,526.8610229492188,497.7039184570313,386.0524291992188,498.9553833007813,0.9997748732566832,0.3770599067211151,detected,opposite_inferred,opposite_inferred_repair,34.310378359409036,31.966406848339368,20,140.81415496358193,140.81415496358198
frame_000025.jpg,579.5869140625,500.8914489746094,450.5734558105469,499.1270446777344,0.9998403787612916,0.9748260378837584,detected,detected,ok,33.1531694005587,32.56823727107965,19,129.02552279549687,140.81415496358198
frame_000026.jpg,592.7272338867188,508.3207092285156,470.037109375,509.1900329589844,0.999828577041626,0.9522831439971924,detected,detected,ok,33.11282215143889,33.13501784323678,19,122.69320427981904,140.81415496358198
frame_000027.jpg,608.7930908203125,515.4588012695312,480.2901306152344,515.0590209960938,0.9997718930244446,0.9964052438735962,detected,detected,ok,33.20640982656629,33.731397369602874,19,128.50358207355515,140.81415496358198
frame_000028.jpg,623.42138671875,516.1670532226562,491.66802978515625,519.89892578125,0.9999452829360962,0.9999538660049438,detected,detected,ok,33.356502871975444,34.32262793436454,19,131.80619839774053,140.81415496358198
frame_000029.jpg,623.42138671875,516.1670532226562,491.66802978515625,519.89892578125,0.9999452829360962,0.9999538660049438,detected,detected,ok,33.356502871975444,34.32262793436454,19,131.80619839774053,140.81415496358198
frame_000030.jpg,641.4161376953125,525.3548583984375,510.54388427734375,526.824462890625,0.9999419450759888,0.999976634979248,detected,detected,ok,33.20709087144034,34.70783490871143,19,130.8805044766427,140.81415496358198
frame_000031.jpg,647.9498901367188,524.8069458007812,521.335205078125,526.1461791992188,0.9999629259109496,0.9999556541442872,detected,detected,ok,33.11754697623899,34.85956465443469,19,126.6217675543284,140.81415496358198
frame_000032.jpg,647.9498901367188,524.8069458007812,521.335205078125,526.1461791992188,0.9999629259109496,0.9999556541442872,detected,detected,ok,33.11754697623899,34.85956465443469,19,126.6217675543284,140.81415496358198
