frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,803.8704833984375,632.3583984375,669.3341064453125,632.2681884765625,0.6359651684761047,0.9998427629470824,detected,detected,ok,31.11974624886472,31.401882264287707,18,134.53640719712413,148.07418097136465
frame_000001.jpg,800.8377685546875,631.9164428710938,661.9779663085938,632.8582153320312,0.966958224773407,0.9996652603149414,detected,detected,ok,30.482883282100637,31.003339945439034,19,138.86299584551833,148.07418097136465
frame_000002.jpg,794.2188110351562,632.6354370117188,647.755859375,634.4918212890625,0.9308552742004396,0.999727427959442,detected,detected,ok,30.153245835630504,30.952111721818817,20,146.47471580989819,148.07418097136465
frame_000003.jpg,780.6819458007812,639.3895874023438,647.8782958984375,639.3857421875,0.9928992986679076,0.99990975856781,detected,detected,ok,30.33653423802125,30.733766456019225,18,132.8036499580112,148.07418097136465
frame_000004.jpg,766.13232421875,648.390869140625,630.313232421875,646.4408569335938,0.9933777451515198,0.999833345413208,detected,detected,ok,30.494164668989217,31.307147096532727,18,135.83308965099604,148.07418097136465
frame_000005.jpg,759.989501953125,644.4705200195312,621.266357421875,645.7230224609375,0.9991729855537416,0.9999196529388428,detected,detected,ok,30.99013032602177,31.670636226216775,19,138.72879870814066,148.07418097136465
frame_000006.jpg,754.2346801757812,641.755859375,616.19775390625,643.9175415039062,0.999743402004242,0.9999063014984132,detected,detected,ok,31.238415191805363,31.47036713170966,19,138.05385138983425,148.07418097136465
frame_000007.jpg,746.7770385742188,637.181640625,612.4091796875,639.7667846679688,0.9997881054878236,0.9999393224716188,detected,detected,ok,31.20223715242925,31.055637111626325,18,134.3927247715592,148.07418097136465
frame_000008.jpg,742.5712280273438,634.8475341796875,610.4232177734375,637.3157348632812,0.9996715784072876,0.9998642206192015,detected,detected,ok,30.849307680335478,30.237936286068468,18,132.1710582112476,148.07418097136465
frame_000009.jpg,736.2920532226562,638.76220703125,599.9158935546875,639.1129150390625,0.9986293315887452,0.9997816681861876,detected,detected,ok,30.612541076686778,30.592355212642495,18,136.3766106115343,148.07418097136465
frame_000010.jpg,725.1360473632812,644.5789794921875,588.1241455078125,646.616455078125,0.9944880604743958,0.9998780488967896,detected,detected,ok,30.888776164535553,30.882144750341226,19,137.0270504565281,148.07418097136465
frame_000011.jpg,728.4104614257812,643.5902099609375,587.2630004882812,645.5445556640625,0.9975534081459044,0.9999442100524902,detected,detected,ok,31.21833142949258,31.065903225809357,19,141.1609903487164,148.07418097136465
frame_000012.jpg,730.8202514648438,641.2215576171875,586.8846435546875,642.5414428710938,0.9989916682243348,0.9999583959579468,detected,detected,ok,31.67760594395345,31.431055882203484,19,143.94165943725156,148.07418097136465
frame_000013.jpg,730.8749389648438,637.6521606445312,586.1306762695312,639.8363037109375,0.9885172843933104,0.9999470710754396,detected,detected,ok,31.77826999503272,31.652882596885608,20,144.7607407557179,148.07418097136465
frame_000014.jpg,725.328369140625,635.6915283203125,585.687255859375,637.9325561523438,0.9566609859466552,0.9999384880065918,detected,detected,ok,31.356144922944978,31.218880174124177,19,139.659094670454,148.07418097136465
frame_000015.jpg,725.137939453125,636.5933837890625,584.063720703125,639.1041259765625,0.9974743723869324,0.9999500513076782,detected,detected,ok,30.85836247791844,30.977577132467182,19,141.0965592147978,148.07418097136465
frame_000016.jpg,724.1119995117188,637.941162109375,584.107666015625,639.7793579101562,0.9994284510612488,0.9999121427536012,detected,detected,ok,30.78865444921932,30.841516158009057,19,140.01640033041647,148.07418097136465
frame_000017.jpg,721.8721923828125,639.2206420898438,583.540283203125,641.7122802734375,0.999536633491516,0.9999359846115112,detected,detected,ok,30.86539910103023,30.799339970153955,19,138.35434708795836,148.07418097136465
frame_000018.jpg,723.9647216796875,638.9083251953125,583.6889038085938,640.0137939453125,0.9998812675476074,0.9999605417251588,detected,detected,ok,31.33686879421368,31.047394065856757,19,140.28017372587436,148.07418097136465
frame_000019.jpg,725.63720703125,638.005126953125,583.9047241210938,639.1156005859375,0.9998829364776612,0.999959111213684,detected,detected,ok,31.48975351560544,31.362337594131667,19,141.73683312239945,148.07418097136465
frame_000020.jpg,725.6564331054688,638.3834838867188,584.536865234375,639.6370849609375,0.9998533725738524,0.9999500513076782,detected,detected,ok,31.458304919377305,31.22516745499417,19,141.12513579011187,148.07418097136465
frame_000021.jpg,726.3517456054688,637.37060546875,584.14013671875,638.98388671875,0.9997898936271667,0.9999465942382812,detected,detected,ok,31.522954808085395,31.29188253100609,19,142.2207593093943,148.07418097136465
frame_000022.jpg,724.5010375976562,637.3815307617188,583.128662109375,639.7593994140625,0.9991450309753418,0.9999388456344604,detected,detected,ok,31.201696029503882,30.92962745250191,19,141.39237182580743,148.07418097136465
frame_000023.jpg,724.76611328125,636.4754638671875,582.242431640625,638.716064453125,0.9988657236099244,0.999942183494568,detected,detected,ok,31.160773283995667,30.907198561419094,19,142.54129268174864,148.07418097136465
frame_000024.jpg,725.3155517578125,635.9247436523438,579.9906005859375,637.83984375,0.9974802136421204,0.99994957447052,detected,detected,ok,31.073532964083835,30.94838309090474,20,145.33756927061873,148.07418097136465
frame_000025.jpg,723.2443237304688,637.021240234375,580.153076171875,639.5480346679688,0.9984639883041382,0.999956488609314,detected,detected,ok,31.28309038483117,30.9554909441841,19,143.1135556751505,148.07418097136465
frame_000026.jpg,724.9319458007812,633.8692016601562,576.0940551757812,635.7918701171875,0.9992231130599976,0.9999356269836426,detected,detected,ok,31.565285231195595,31.37388415187901,20,148.85030849714462,148.07418097136465
frame_000027.jpg,721.8192138671875,633.6201782226562,573.664306640625,633.6461181640625,0.9994320273399352,0.9998599290847778,detected,detected,ok,31.52214374315141,31.60325855965212,20,148.15490949743076,148.07418097136465
frame_000028.jpg,721.2376708984375,633.9437255859375,573.4345703125,633.8484497070312,0.999215006828308,0.9998434782028198,detected,detected,ok,31.55098563566906,31.652170224485626,20,147.8031312939948,148.07418097136465
frame_000029.jpg,717.3419799804688,635.7694702148438,577.2556762695312,638.2900390625,0.9979739785194396,0.9999175071716307,detected,detected,ok,30.967615273729795,30.938508367607565,19,140.10897813740843,148.07418097136465
frame_000030.jpg,715.8739624023438,635.8216552734375,574.3378295898438,639.7734985351562,0.9966471791267396,0.9999449253082277,detected,detected,ok,30.796406201867793,30.569518066773,19,141.5912919521636,148.07418097136465
frame_000031.jpg,715.0851440429688,637.388671875,574.7910766601562,641.9172973632812,0.9969295859336852,0.999953269958496,detected,detected,ok,30.855936937750165,30.380610639520455,19,140.36713928703628,148.07418097136465
frame_000032.jpg,717.358154296875,636.4615478515625,570.9539184570312,639.4007568359375,0.999153733253479,0.99995756149292,detected,detected,ok,31.147137945962363,30.92731396524753,20,146.43373662275513,148.07418097136465
frame_000033.jpg,717.9016723632812,633.7814331054688,567.7711791992188,635.5227661132812,0.9998375177383424,0.999951958656311,detected,detected,ok,31.5984454522929,31.294987591405754,20,150.14059150785545,148.07418097136465
frame_000034.jpg,717.9016723632812,633.7814331054688,567.7711791992188,635.5227661132812,0.9998375177383424,0.999951958656311,detected,detected,ok,31.5984454522929,31.294987591405754,20,150.14059150785545,148.07418097136465
frame_000035.jpg,713.9063720703125,629.7680053710938,558.1874389648438,630.8064575195312,0.9995415210723876,0.9993481040000916,detected,detected,ok,31.611534656521897,31.541501112648533,21,155.7223956609005,148.07418097136465
frame_000036.jpg,708.064208984375,626.5034790039062,556.0953979492188,625.6533813476562,0.9997629523277284,0.9992030262947084,detected,detected,ok,31.707060143972576,31.84169277230846,21,151.97118869530564,148.07418097136465
frame_000037.jpg,705.473876953125,625.4899291992188,554.9923706054688,624.7007446289062,0.999764621257782,0.9991493225097656,detected,detected,ok,31.82755811432555,32.04541634144809,20,150.48357573152535,148.07418097136465
frame_000038.jpg,703.1207885742188,625.2337646484375,553.61376953125,624.0908203125,0.9997902512550354,0.9994882345199584,detected,detected,ok,31.831879987313478,32.076520489015884,20,149.51138774310695,148.07418097136465
frame_000039.jpg,695.71826171875,624.5350341796875,546.9310913085938,623.5890502929688,0.9996976852416992,0.9995768666267396,detected,detected,ok,31.69457398038524,31.522593814876636,20,148.79017764682857,148.07418097136465
frame_000040.jpg,692.2052612304688,623.308837890625,543.1900024414062,622.052490234375,0.999614953994751,0.9992092251777648,detected,detected,ok,31.819249777442124,31.507131712408913,20,149.02055482853575,148.07418097136465
frame_000041.jpg,691.5380859375,621.4043579101562,545.01318359375,620.957763671875,0.999752938747406,0.9995517134666444,detected,detected,ok,31.93656561169299,31.989077238243382,20,146.52558293096513,148.07418097136465
frame_000042.jpg,696.2361450195312,615.70458984375,546.0330200195312,617.7562255859375,0.9999253749847412,0.9999716281890868,detected,detected,ok,32.426878206461005,32.11157709453065,20,150.21713606970494,148.07418097136465
frame_000043.jpg,689.8406982421875,617.4050903320312,554.4708251953125,618.5072631835938,0.9997022747993468,0.9998884201049804,detected,detected,ok,32.023992517865985,31.33080984717979,18,135.37435988296224,148.07418097136465
frame_000044.jpg,690.7396850585938,616.7894287109375,550.3322143554688,618.4055786132812,0.999324917793274,0.9999455213546752,detected,detected,ok,31.723082077770115,30.88107370123076,19,140.41677168257272,148.07418097136465
