frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,568.8485107421875,783.4766845703125,451.1749267578125,783.0407104492188,0.9987813830375672,0.0467822402715683,detected,opposite_inferred,opposite_inferred_repair,33.41335485157465,32.59706035210258,20,117.67439161160775,117.67439161160775
frame_000001.jpg,543.3683471679688,765.921875,440.523681640625,765.5423583984375,0.999783456325531,0.9953985810279846,detected,detected,ok,33.751982078347005,33.47300907958766,17,102.8453657695964,117.67439161160775
frame_000002.jpg,535.6497802734375,764.3201904296875,433.6018981933594,763.8842163085938,0.9996047616004944,0.9817278385162354,detected,detected,ok,33.7525306656947,33.35810340606365,17,102.04881337116956,117.67439161160775
frame_000003.jpg,535.6497802734375,764.3201904296875,433.6018981933594,763.8842163085938,0.9996047616004944,0.9817278385162354,detected,detected,ok,33.7525306656947,33.35810340606365,17,102.04881337116956,117.67439161160775
frame_000004.jpg,527.4139404296875,765.4190673828125,409.7403564453125,764.9830932617188,0.9989870190620422,0.3880889117717743,detected,opposite_inferred,opposite_inferred_repair,33.492844134922514,32.468318299702524,20,117.67439161160775,117.67439161160775
frame_000005.jpg,521.3280639648438,762.4993286132812,405.1136474609375,761.16943359375,0.9995848536491394,0.7532725930213928,detected,detected,ok,33.654401349848385,32.883366497895985,20,116.22202555499697,117.67439161160775
frame_000006.jpg,517.139404296875,762.3615112304688,409.297607421875,760.60888671875,0.999231219291687,0.6538435816764832,detected,detected,ok,33.6299081676709,33.134852484822495,18,107.85603759599105,117.67439161160775
frame_000007.jpg,514.3733520507812,760.13232421875,408.5914306640625,759.0660400390625,0.9990969896316528,0.7079136371612549,detected,detected,ok,33.652075102298674,33.14960582557582,18,105.7872953346374,117.67439161160775
frame_000008.jpg,510.5697326660156,758.0286254882812,392.8961486816406,757.5926513671875,0.998221218585968,0.2634726166725158,detected,opposite_inferred,opposite_inferred_repair,33.54678018048772,32.23056347751937,20,117.67439161160775,117.67439161160775
frame_000009.jpg,507.7214050292969,756.65576171875,390.0478210449219,756.2197875976562,0.9980788230895996,0.3658707439899444,detected,opposite_inferred,opposite_inferred_repair,33.494418450658884,32.02091142202698,20,117.67439161160775,117.67439161160775
