frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,552.096435546875,879.0895385742188,415.8609924316406,878.941650390625,0.9960007071495056,0.9961636066436768,detected,detected,ok,33.406680832874066,32.14199088657626,20,136.2355233840246,133.10363789682532
frame_000001.jpg,551.9307250976562,884.1990356445312,416.2001037597656,884.2347412109375,0.9912403225898744,0.9974785447120668,detected,detected,ok,33.42979462303103,31.8854643317571,20,135.73062603427908,133.10363789682532
frame_000002.jpg,551.0086669921875,890.7998046875,416.4511413574219,890.0420532226562,0.9827933311462402,0.996151864528656,detected,detected,ok,33.15303147617734,31.601680678445305,20,134.55965923051784,133.10363789682532
frame_000003.jpg,551.0086669921875,890.7998046875,416.4511413574219,890.0420532226562,0.9827933311462402,0.996151864528656,detected,detected,ok,33.15303147617734,31.601680678445305,20,134.55965923051784,133.10363789682532
frame_000004.jpg,534.4412231445312,902.3682250976562,412.8263854980469,899.8765869140625,0.9890695214271544,0.9950903654098512,detected,detected,ok,32.0673420409007,31.386357766515314,18,121.64035924239411,133.10363789682532
frame_000005.jpg,517.1287841796875,908.8096923828124,395.836669921875,907.5836791992188,0.9994601607322692,0.9976322650909424,detected,detected,ok,31.468467730881915,31.289964146943717,18,121.29831033224077,133.10363789682532
frame_000006.jpg,515.7655639648438,914.5508422851562,394.1372985839844,913.1034545898438,0.9992367029190063,0.999481737613678,detected,detected,ok,31.54103245151563,31.277410683238454,18,121.63687710023345,133.10363789682532
frame_000007.jpg,515.7655639648438,914.5508422851562,394.1372985839844,913.1034545898438,0.9992367029190063,0.999481737613678,detected,detected,ok,31.54103245151563,31.277410683238454,18,121.63687710023345,133.10363789682532
frame_000008.jpg,526.1375732421875,939.1065673828124,393.033935546875,939.1138916015624,0.9993634819984436,0.0625928938388824,detected,opposite_inferred,opposite_inferred_repair,31.76591113657064,31.25880233670552,20,133.10363789682532,133.10363789682532
frame_000009.jpg,555.0740356445312,943.106689453125,424.8642883300781,943.2296142578124,0.9983215928077698,0.9789784550666808,detected,detected,ok,32.773773367268575,31.791385966584052,20,130.2098053381593,133.10363789682532
frame_000010.jpg,568.4789428710938,957.286865234375,436.2108154296875,957.5292358398438,0.998354196548462,0.9795541763305664,detected,detected,ok,32.57440306195833,31.4017941763486,20,132.26834950344877,133.10363789682532
