frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,284.47216796875,458.8563537597656,134.29473876953125,462.3297729492188,0.9975518584251404,0.0005103832227177,detected,opposite_inferred,opposite_inferred_repair,28.609416062686957,26.883239284571122,20,150.21759178522342,150.21759178522342
frame_000001.jpg,281.8732604980469,450.8453369140625,131.69583129882812,454.3187561035156,0.988813817501068,0.0023725936189293,detected,opposite_inferred,opposite_inferred_repair,28.452979373262245,26.8593903966487,20,150.21759178522342,150.21759178522342
frame_000002.jpg,283.60125732421875,447.056884765625,133.423828125,450.5303039550781,0.9965463280677797,0.004414748866111,detected,opposite_inferred,opposite_inferred_repair,28.624896334818406,26.913085005341134,20,150.21759178522342,150.21759178522342
frame_000003.jpg,260.45050048828125,439.2867431640625,110.2730712890625,442.7601623535156,0.9947255253791808,0.0030103402677923,detected,opposite_inferred,opposite_inferred_repair,28.63766772277711,26.813082096540786,20,150.21759178522342,150.21759178522342
frame_000004.jpg,256.8956298828125,444.9495544433594,106.71820068359376,448.4229736328125,0.9976391792297364,0.0012202261714264,detected,opposite_inferred,opposite_inferred_repair,28.7364638594101,26.837260944208573,20,150.21759178522342,150.21759178522342
frame_000005.jpg,254.6549530029297,447.8058166503906,104.47752380371094,451.27923583984375,0.998056948184967,0.000499672954902,detected,opposite_inferred,opposite_inferred_repair,28.98757825358081,26.84300579829365,20,150.21759178522342,150.21759178522342
frame_000006.jpg,259.476806640625,451.1387939453125,109.29937744140624,454.6122131347656,0.9992965459823608,0.000361929211067,detected,opposite_inferred,opposite_inferred_repair,28.914793070666203,26.839015351502816,20,150.21759178522342,150.21759178522342
frame_000007.jpg,251.6291961669922,440.9507751464844,101.45176696777344,444.4241943359375,0.9979172348976136,0.0012608345132321,detected,opposite_inferred,opposite_inferred_repair,29.40711829485733,26.84805316340996,20,150.21759178522342,150.21759178522342
frame_000008.jpg,256.0606384277344,443.7355651855469,105.88320922851562,447.208984375,0.9974101185798644,0.0016328294295817,detected,opposite_inferred,opposite_inferred_repair,28.600007098655432,26.899867914234672,20,150.21759178522342,150.21759178522342
frame_000009.jpg,260.3687438964844,432.9709777832031,110.19131469726562,436.44439697265625,0.996086359024048,0.0009160509798675,detected,opposite_inferred,opposite_inferred_repair,28.6340591060702,26.987973900044242,20,150.21759178522342,150.21759178522342
