frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,932.4608764648438,559.94091796875,750.839599609375,558.6510620117188,0.9998332262039183,0.9997797608375548,detected,detected,ok,33.429627656495875,35.20774512681659,22,181.62585701105644,165.341643847428
frame_000001.jpg,896.791748046875,551.669677734375,718.8507690429688,549.924072265625,0.9999570846557616,0.9999206066131592,detected,detected,ok,33.67342968891449,35.66497395367651,22,177.94954101464026,165.341643847428
frame_000002.jpg,862.8726196289062,536.1868896484375,675.0880737304688,534.1668701171875,0.9998786449432372,0.9998890161514282,detected,detected,ok,33.11533068488549,35.0710481485475,23,187.795410373068,165.341643847428
frame_000003.jpg,862.8726196289062,536.1868896484375,675.0880737304688,534.1668701171875,0.9998786449432372,0.9998890161514282,detected,detected,ok,33.11533068488549,35.0710481485475,23,187.795410373068,165.341643847428
frame_000004.jpg,853.5927734375,529.2681884765625,667.4550170898438,525.346923828125,0.9998763799667358,0.9999489784240724,detected,detected,ok,33.352985930445115,35.02023377878078,23,186.1790553595719,165.341643847428
frame_000005.jpg,810.8351440429688,517.794921875,629.9729614257812,513.1517333984375,0.9999607801437378,0.999757707118988,detected,detected,ok,33.67225977159414,35.483880070561824,22,180.92177398058467,165.341643847428
frame_000006.jpg,810.7228393554688,516.002685546875,628.8861083984375,513.49365234375,0.9999583959579468,0.9998955726623536,detected,detected,ok,33.637288490357385,35.58144099137981,22,181.8540402981307,165.341643847428
frame_000007.jpg,827.4730224609375,501.9240417480469,644.8702392578125,500.0330810546875,0.9997875094413756,0.9998735189437866,detected,detected,ok,32.82538681612976,35.636453665288236,22,182.6125739533598,165.341643847428
frame_000008.jpg,827.4730224609375,501.9240417480469,644.8702392578125,500.0330810546875,0.9997875094413756,0.9998735189437866,detected,detected,ok,32.82538681612976,35.636453665288236,22,182.6125739533598,165.341643847428
frame_000009.jpg,839.6724243164062,474.8011169433594,651.7000732421875,470.3398742675781,0.9998679161071776,0.9989803433418274,detected,detected,ok,33.06431141643437,35.638372727277876,23,188.02528408323587,165.341643847428
frame_000010.jpg,839.4949951171875,474.673583984375,650.1199340820312,470.0080261230469,0.9998047947883606,0.9976612329483032,detected,detected,ok,33.13804158021638,35.74040846515911,23,189.4325240612777,165.341643847428
frame_000011.jpg,838.9027709960938,482.591796875,658.6913452148438,477.9293823242188,0.9999008178710938,0.9994038343429564,detected,detected,ok,33.58332779513994,35.38787644343815,22,180.27172848662187,165.341643847428
frame_000012.jpg,838.9027709960938,482.591796875,658.6913452148438,477.9293823242188,0.9999008178710938,0.9994038343429564,detected,detected,ok,33.58332779513994,35.38787644343815,22,180.27172848662187,165.341643847428
frame_000013.jpg,833.0653686523438,493.5146484375,652.453125,489.8403625488281,0.999800145626068,0.9996575117111206,detected,detected,ok,32.87708583652832,35.62134775475195,22,180.64961371097718,165.341643847428
frame_000014.jpg,827.9400024414062,501.0073852539063,650.330810546875,500.8880310058594,0.999743402004242,0.999599039554596,detected,detected,ok,32.33398573316161,35.02426524382581,21,177.60923199784676,165.341643847428
frame_000015.jpg,819.9887084960938,516.3172607421875,646.84375,512.2420043945312,0.9999556541442872,0.9998283386230468,detected,detected,ok,32.54636692984152,34.85079428600988,21,173.19291084485283,165.341643847428
frame_000016.jpg,816.1904296875,523.3417358398438,638.3754272460938,519.6736450195312,0.9999297857284546,0.9999293088912964,detected,detected,ok,32.293713513015426,34.422213903076305,22,177.8528323741384,165.341643847428
frame_000017.jpg,816.1904296875,523.3417358398438,638.3754272460938,519.6736450195312,0.9999297857284546,0.9999293088912964,detected,detected,ok,32.293713513015426,34.422213903076305,22,177.8528323741384,165.341643847428
frame_000018.jpg,793.4619140625,529.0537719726562,618.8078002929688,525.4061279296875,0.9998855590820312,0.9998741149902344,detected,detected,ok,31.951649802541013,34.27744352541771,21,174.6922000653852,165.341643847428
frame_000019.jpg,780.3019409179688,561.9312133789062,615.7283325195312,559.5864868164062,0.9999662637710572,0.99989652633667,detected,detected,ok,32.06621449643013,33.75355627897894,20,164.5903105408552,165.341643847428
frame_000020.jpg,776.8822631835938,570.4862060546875,617.1487426757812,568.2039794921875,0.9999231100082396,0.9998719692230223,detected,detected,ok,32.015878110727144,33.680826256963044,19,159.7498235739318,165.341643847428
frame_000021.jpg,777.1386108398438,569.6331787109375,616.23681640625,566.8207397460938,0.999904990196228,0.9997974038124084,detected,detected,ok,32.420272136706984,33.80127306981122,19,160.9263721857963,165.341643847428
frame_000022.jpg,778.103515625,556.6162109375,603.6672973632812,554.0103149414062,0.9999321699142456,0.9998695850372314,detected,detected,ok,33.15404864161543,34.645386238620425,21,174.4556818661761,165.341643847428
frame_000023.jpg,778.103515625,556.6162109375,603.6672973632812,554.0103149414062,0.9999321699142456,0.9998695850372314,detected,detected,ok,33.15404864161543,34.645386238620425,21,174.4556818661761,165.341643847428
frame_000024.jpg,756.2154541015625,558.9799194335938,586.5262451171875,556.9893188476562,0.9999651908874512,0.9997721314430236,detected,detected,ok,33.791769718514246,35.542484439604074,21,169.70088431247385,165.341643847428
frame_000025.jpg,773.3857421875,547.7385864257812,605.0047607421875,545.3878784179688,0.9999176263809204,0.9997617602348328,detected,detected,ok,33.486449934187945,35.60497651007765,20,168.39738935216505,165.341643847428
frame_000026.jpg,776.1422119140625,550.0575561523438,612.4715576171875,550.2643432617188,0.99984610080719,0.99980491399765,detected,detected,ok,33.59229409923948,34.967442830254825,20,163.67078492778046,165.341643847428
frame_000027.jpg,780.0486450195312,552.6302490234375,616.356689453125,554.3130493164062,0.9999388456344604,0.9999446868896484,detected,detected,ok,33.01001689963792,34.64395037232497,20,163.7006051729203,165.341643847428
frame_000028.jpg,780.0486450195312,552.6302490234375,616.356689453125,554.3130493164062,0.9999388456344604,0.9999446868896484,detected,detected,ok,33.01001689963792,34.64395037232497,20,163.7006051729203,165.341643847428
frame_000029.jpg,785.1867065429688,549.4744873046875,620.5806884765625,550.2868041992188,0.9999516010284424,0.999962329864502,detected,detected,ok,32.48176506207589,34.55969082720555,20,164.6080224120781,165.341643847428
frame_000030.jpg,802.5137939453125,551.7793579101562,637.1734619140625,551.1207275390625,0.9998586177825928,0.0011582280276343,detected,opposite_inferred,opposite_inferred_repair,32.19389403801025,35.87300425853426,20,165.341643847428,165.341643847428
frame_000031.jpg,807.2192993164062,546.7456665039062,641.8789672851562,546.0870361328125,0.9998700618743896,0.0022392407990992,detected,opposite_inferred,opposite_inferred_repair,31.934706530486334,36.36931271617468,20,165.341643847428,165.341643847428
frame_000032.jpg,814.4345092773438,531.0308227539062,646.3536987304688,530.4451904296875,0.999606430530548,0.9999111890792848,detected,detected,ok,31.98542741276578,34.896236134248774,20,168.08183078284713,165.341643847428
frame_000033.jpg,818.784912109375,535.9315185546875,646.0572509765625,536.5924682617188,0.9999133348464966,0.9998928308486938,detected,detected,ok,32.65410734415498,35.05180610966533,21,172.72892570419967,165.341643847428
frame_000034.jpg,820.6046752929688,531.8718872070312,647.4992065429688,532.62939453125,0.9998520612716676,0.9998348951339722,detected,detected,ok,32.514084506206025,35.49206334052475,21,173.1071261632619,165.341643847428
frame_000035.jpg,814.0864868164062,534.0924682617188,647.983154296875,530.885498046875,0.9998466968536376,0.9997239708900452,detected,detected,ok,33.06516551590714,35.727980033467254,20,166.13428824915363,165.341643847428
frame_000036.jpg,818.9879760742188,526.4029541015625,647.8284301757812,522.4071044921875,0.9999173879623412,0.9998962879180908,detected,detected,ok,33.254507037703,35.8058650190886,21,171.2061826169256,165.341643847428
frame_000037.jpg,818.9879760742188,526.4029541015625,647.8284301757812,522.4071044921875,0.9999173879623412,0.9998962879180908,detected,detected,ok,33.254507037703,35.8058650190886,21,171.2061826169256,165.341643847428
frame_000038.jpg,819.1171264648438,525.946533203125,648.4183349609375,521.8460083007812,0.9999737739562988,0.9999252557754515,detected,detected,ok,33.17658252506012,35.76972640004194,21,170.74803578773256,165.341643847428
frame_000039.jpg,812.304443359375,532.183837890625,647.5477905273438,530.1141967773438,0.9998248219490052,0.9998125433921814,detected,detected,ok,32.63017940037153,35.07079306106443,20,164.76965153435341,165.341643847428
