frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,444.9730224609375,690.9246215820312,350.21063232421875,690.1561279296875,0.9995236396789552,0.0016754022799432,detected,opposite_inferred,opposite_inferred_repair,33.35165434161146,31.881924863407686,20,94.76550620831075,94.76550620831075
frame_000001.jpg,442.4403991699219,699.8876953125,347.6780090332031,699.1192016601562,0.9976540207862854,0.0266764797270298,detected,opposite_inferred,opposite_inferred_repair,32.7593173621075,32.163822917050425,20,94.76550620831075,94.76550620831075
frame_000002.jpg,458.6053771972656,706.03515625,363.8429870605469,705.2666625976562,0.9950127005577089,0.0338120013475418,detected,opposite_inferred,opposite_inferred_repair,32.30729547806823,31.22571910580541,20,94.76550620831075,94.76550620831075
frame_000003.jpg,445.0477294921875,700.510009765625,350.28533935546875,699.7415161132812,0.9971923232078552,0.015994694083929,detected,opposite_inferred,opposite_inferred_repair,31.972671901770692,31.207034991812428,20,94.76550620831075,94.76550620831075
frame_000004.jpg,441.7283325195313,700.0601806640625,346.9659423828125,699.2916870117188,0.9937299489974976,0.0122564882040023,detected,opposite_inferred,opposite_inferred_repair,31.970406884165023,31.23172060221833,20,94.76550620831081,94.76550620831075
frame_000005.jpg,439.1240234375,701.90087890625,344.36163330078125,701.1323852539062,0.999272882938385,0.0010846308432519,detected,opposite_inferred,opposite_inferred_repair,32.604336024686944,31.976397183129464,20,94.76550620831075,94.76550620831075
frame_000006.jpg,431.3696594238281,686.8123779296875,336.6072692871094,686.0438842773438,0.9985858201980592,0.000855786493048,detected,opposite_inferred,opposite_inferred_repair,33.259659106138756,32.26097431504225,20,94.76550620831075,94.76550620831075
frame_000007.jpg,422.3253784179688,688.1976318359375,327.56298828125,687.4291381835938,0.9947208166122437,0.0028974888846278,detected,opposite_inferred,opposite_inferred_repair,33.44625068447978,32.29890065092396,20,94.76550620831081,94.76550620831075
frame_000008.jpg,420.8058166503906,687.2603149414062,326.0434265136719,686.4918212890625,0.9966254234313964,0.0031643859110772,detected,opposite_inferred,opposite_inferred_repair,33.426794515791606,32.390322338808176,20,94.76550620831075,94.76550620831075
frame_000009.jpg,420.4462890625,687.919189453125,325.68389892578125,687.1506958007812,0.997954487800598,0.0040134601294994,detected,opposite_inferred,opposite_inferred_repair,33.42885314495932,32.42206219225915,20,94.76550620831075,94.76550620831075
frame_000010.jpg,418.1006164550781,690.9431762695312,323.3382263183594,690.1746826171875,0.99895441532135,0.0057444209232926,detected,opposite_inferred,opposite_inferred_repair,33.03240710333614,32.35886720396432,20,94.76550620831075,94.76550620831075
frame_000011.jpg,416.3775634765625,691.4401245117188,321.6151733398437,690.671630859375,0.9986166954040528,0.007713567931205,detected,opposite_inferred,opposite_inferred_repair,32.860803931808405,32.32550322559603,20,94.76550620831081,94.76550620831075
