frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000010.jpg,31.018731737932885,31.898676966097163,502.3652648925781,1198.724609375,328.9411926269531,1200.5445556640625,0.9882702827453613,0.012521226890385151,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,30.89654203619309,31.79692424544748,502.43634033203125,1197.406982421875,329.01226806640625,1199.2269287109375,0.9947134852409363,0.014953306876122952,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,30.82761253602246,31.701180065453453,500.9348449707031,1197.218994140625,327.5107727050781,1199.0389404296875,0.9933317303657532,0.021672792732715607,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,30.713712909924805,31.616127334116317,499.72540283203125,1195.6719970703125,326.30133056640625,1197.491943359375,0.9945235252380371,0.010486943647265434,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,30.62801050518414,31.462877876159496,501.49609375,1196.75146484375,328.072021484375,1198.5714111328125,0.995460569858551,0.012457376345992088,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,30.467590270484834,31.388105883059847,502.397216796875,1194.4283447265625,328.97314453125,1196.248291015625,0.9957778453826904,0.008775205351412296,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,30.470526178407937,31.398957634197817,501.79974365234375,1193.7513427734375,328.37567138671875,1195.5712890625,0.9965000152587891,0.004460775293409824,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,30.776516313122517,31.609868306518408,498.8929138183594,1196.03759765625,325.4688415527344,1197.8575439453125,0.9969989061355591,0.0030570144299417734,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,30.776516313122517,31.609868306518408,498.8929138183594,1196.03759765625,325.4688415527344,1197.8575439453125,0.9969989061355591,0.0030570144299417734,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,30.898419430496883,31.4237540150356,502.74871826171875,1197.2198486328125,329.32464599609375,1199.039794921875,0.9988553524017334,0.0056237466633319855,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,31.00718888624072,31.403006251404076,502.1043701171875,1196.608642578125,328.6802978515625,1198.4285888671875,0.9989086389541626,0.006433611270040274,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,30.81602856647211,31.713665494858404,493.13995361328125,1194.7513427734375,319.71588134765625,1196.5712890625,0.9970922470092773,0.003507679793983698,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,30.849328574073404,31.684160165029073,491.9505615234375,1195.404541015625,318.5264892578125,1197.2244873046875,0.9965046644210815,0.004287611227482557,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,30.500121533484812,31.236024886531037,502.6910400390625,1195.38330078125,329.2669677734375,1197.2032470703125,0.9990513920783997,0.003268440254032612,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,30.374076340926166,31.43614630660415,494.8653259277344,1195.1146240234375,321.4412536621094,1196.9345703125,0.9959912896156311,0.002722064731642604,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,30.334964235608304,31.409281518984827,494.7314453125,1195.6090087890625,321.307373046875,1197.428955078125,0.9957472681999207,0.0024918303824961185,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,30.25335293827663,31.37058188493072,495.1416015625,1195.17333984375,321.717529296875,1196.9932861328125,0.9943796992301941,0.0026421891525387764,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,30.241952165444353,31.384398081486204,494.8407897949219,1195.2314453125,321.4167175292969,1197.0513916015625,0.9956483244895935,0.0023020983207970858,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,30.307714936580286,31.392151789964107,494.80694580078125,1196.2628173828125,321.38287353515625,1198.082763671875,0.9947614073753357,0.003097889479249716,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,30.632988674198785,31.607842051901844,491.0577392578125,1198.708251953125,317.6336669921875,1200.5281982421875,0.993245542049408,0.003635627217590809,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,30.905515603195717,31.392518287022767,503.16937255859375,1199.5477294921875,329.74530029296875,1201.36767578125,0.9984595775604248,0.0032326672226190567,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,30.905515603195717,31.392518287022767,503.16937255859375,1199.5477294921875,329.74530029296875,1201.36767578125,0.9984595775604248,0.0032326672226190567,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,30.991827860451455,31.692302081631755,502.7561340332031,1198.4349365234375,329.3320617675781,1200.2548828125,0.9946491122245789,0.006691604852676392,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,31.031725599072004,31.709931038797272,515.8478393554688,1193.17333984375,342.42376708984375,1194.9932861328125,0.976289689540863,0.0096315648406744,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,31.171824716633466,31.07409887147155,536.595947265625,1195.0087890625,363.171875,1196.8287353515625,0.9827592372894287,0.42584100365638733,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,30.643593246416366,30.404005002345286,547.166259765625,1190.65185546875,393.8471374511719,1199.4422607421875,0.9086909890174866,0.5966689586639404,153.57091030577865,20,detected,detected,ok
frame_000036.jpg,30.949505969312554,30.511325527037535,582.1464233398438,1191.4002685546875,407.8988342285156,1192.91064453125,0.8392809629440308,0.9832731485366821,174.25413494864566,20,detected,detected,ok
frame_000037.jpg,31.3597892248445,30.337964413799014,626.8512268066406,1197.2396240234375,453.4271545410156,1199.0595703125,0.13343200087547302,0.9722751379013062,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,30.76640795525919,29.944258698956066,663.4139404296875,1192.232666015625,489.9898681640625,1194.0526123046875,0.0013895153533667326,0.9727592468261719,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,30.779162296652363,30.345840607843154,685.0034790039062,1192.6385498046875,511.57940673828125,1194.45849609375,0.0019513624720275402,0.9973456263542175,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,25.995057440449923,30.807888186792077,802.0151977539062,1159.061767578125,628.5911254882812,1160.8817138671875,3.341383489896543e-05,0.9971950054168701,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,26.429307279702616,30.119445675344608,759.6049194335938,1155.8626708984375,586.1808471679688,1157.6826171875,5.753812365583144e-05,0.6166477203369141,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000056.jpg,26.429307279702616,30.119445675344608,759.6049194335938,1155.8626708984375,586.1808471679688,1157.6826171875,5.753812365583144e-05,0.6166477203369141,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,29.185248501511257,30.02511251782157,708.9254150390625,1157.9298095703125,535.5013427734375,1159.749755859375,0.00037736259400844574,0.8665507435798645,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,31.022479017908093,30.659288256021526,575.4917602539062,1211.9654541015625,420.8716735839844,1215.42431640625,0.1776311993598938,0.4624849259853363,154.65876932866414,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,29.406367040852086,31.997964500031205,511.3750305175781,121.83963775634766,337.9509582519531,123.65958404541016,0.7831910252571106,0.12439783662557602,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,29.54315898471837,31.19173611368589,514.1792602539062,125.77800750732422,340.75518798828125,127.59795379638672,0.8811951875686646,0.10088465362787247,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,31.581162039589543,32.49467907622889,468.736572265625,9.328449249267578,295.3125,11.148395538330078,0.4526117146015167,0.5632383227348328,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000080.jpg,29.797737646914666,31.829237975381304,525.5374755859375,3.9400734901428223,310.64996337890625,0.0,0.09615738689899445,0.025502445176243782,214.92363081251614,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000081.jpg,29.956149531461136,31.462572573437164,504.96942138671875,0.03254216909408569,311.39599609375,0.0,0.00416388688609004,0.006621308159083128,193.5734280283462,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000082.jpg,29.95765330559902,31.359303469583836,505.77685546875,0.0,311.5334777832031,0.0,0.0021033217199146748,0.004674109164625406,194.24337768554688,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000083.jpg,30.128964477310802,31.318363850816514,507.9883117675781,6.676862716674805,343.1033935546875,0.0,0.005081832874566317,0.007454012054949999,165.02004953886347,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,30.128964477310802,31.318363850816514,507.9883117675781,6.676862716674805,343.1033935546875,0.0,0.005081832874566317,0.007454012054949999,165.02004953886347,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000085.jpg,29.85406233760605,30.14218819639205,536.2634887695312,4.798832416534424,346.5015869140625,0.0,0.19614295661449432,0.04604237154126167,189.8225702817411,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000086.jpg,29.79515303366194,30.37902796372294,535.1339721679688,6.376185894012451,346.1755676269531,0.0,0.2066071629524231,0.04232972487807274,189.06595249605655,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000087.jpg,29.400264675991195,31.180608885713404,529.2233276367188,5.23198938369751,346.1373596191406,0.0,0.16109633445739746,0.04207715019583702,183.1607092087295,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000088.jpg,29.371898117639343,31.710146319510258,529.0455932617188,5.526882648468018,341.4889221191406,0.0,0.17238712310791016,0.04708583280444145,187.63808601106317,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000089.jpg,30.591202051143476,32.437032413278274,554.1677856445312,7.20173978805542,335.3763427734375,0.0,0.06793200969696045,0.0240671057254076,218.90993702797033,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000090.jpg,29.24366284263879,30.545211780816857,561.4890747070312,14.568803787231445,373.3218078613281,6.531710147857666,0.3697054982185364,0.05391435697674751,188.3388307979799,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000091.jpg,29.600902508208975,30.25264189244358,563.9608764648438,8.56919002532959,390.53680419921875,10.38913631439209,0.13064420223236084,0.5529363751411438,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,29.610032085672426,30.159679180766105,591.0384826660156,20.777297973632812,417.6144104003906,22.597244262695312,0.05836896225810051,0.9714121222496033,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,29.637371002161842,29.847565059758928,625.818115234375,29.361019134521484,452.39404296875,31.180965423583984,0.03227384015917778,0.9968767166137695,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,30.72196259781003,28.99057562970895,680.5095825195312,71.76721954345703,507.08551025390625,73.58716583251953,0.3560847043991089,0.8757930994033813,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,30.792828098387545,29.436981194213026,715.141357421875,122.73333740234375,560.829833984375,111.63894653320312,0.5774322748184204,0.6220163106918335,154.7098308911214,20,detected,detected,ok
frame_000097.jpg,30.39195728199766,28.776937388201635,743.3359375,126.94157409667969,582.5620727539062,120.05367279052734,0.8408043384552002,0.9361154437065125,160.92134342528507,20,detected,detected,ok
frame_000098.jpg,29.378668728234146,29.10452941688343,774.7825927734375,141.14187622070312,601.3585205078125,142.96182250976562,0.3128945231437683,0.8777337670326233,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,28.150645606876207,28.73114347172924,792.3404541015625,142.38290405273438,618.9163818359375,144.20285034179688,0.26853373646736145,0.8973491191864014,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,26.426963579476766,30.183049432713997,904.6840209960938,297.81060791015625,731.2599487304688,299.63055419921875,0.05863527953624725,0.9875586032867432,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,27.33249105608158,31.362074057475926,842.2095947265625,335.860595703125,668.7855224609375,337.6805419921875,0.00857213418930769,0.9759058952331543,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000113.jpg,28.232975016033,30.736027097395965,791.6868896484375,361.9382019042969,618.2628173828125,363.7581481933594,0.11230847239494324,0.9969603419303894,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000114.jpg,30.995265520842914,30.794616702570853,714.0496826171875,412.94342041015625,570.0543212890625,414.91888427734375,0.5515714287757874,0.9916483163833618,144.00891132672257,20,detected,detected,ok
frame_000115.jpg,30.013497999177613,30.005238721412535,670.5176391601562,456.4404602050781,520.5263061523438,454.5621643066406,0.9377683401107788,0.985453724861145,150.0030932112488,20,detected,detected,ok
frame_000116.jpg,30.14924012203907,29.506058632816895,633.12451171875,513.67041015625,482.3800964355469,520.560546875,0.5177319049835205,0.9937893748283386,150.901798276488,20,detected,detected,ok
frame_000117.jpg,32.060011434152,29.7304495959281,622.6084289550781,582.486572265625,449.1843566894531,584.3065185546875,0.0014023729600012302,0.9706780910491943,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair
frame_000118.jpg,29.59340708983162,29.87378229445634,552.978759765625,658.8719482421875,416.5266418457031,667.934326171875,0.5703112483024597,0.7510431408882141,136.7527227464695,20,detected,detected,ok
frame_000119.jpg,31.339872953908614,31.09377024650192,526.1567993164062,769.4705810546875,373.0605773925781,772.9827270507812,0.030030010268092155,0.06182565540075302,153.13650230055507,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000120.jpg,31.26920196879403,32.47466513911718,505.7756042480469,903.0689697265625,332.3515319824219,904.888916015625,0.9560436606407166,0.18622760474681854,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,31.26920196879403,32.47466513911718,505.7756042480469,903.0689697265625,332.3515319824219,904.888916015625,0.9560436606407166,0.18622760474681854,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,30.650696440174347,32.76391246442007,487.10577392578125,962.339111328125,313.68170166015625,964.1590576171875,0.9934133887290955,0.012444320134818554,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.351738314983564,31.522681924424354,501.65447998046875,1026.47705078125,342.3201904296875,1034.0125732421875,0.9971255660057068,0.5838329792022705,159.5123817307343,20,detected,detected,ok
frame_000124.jpg,31.2896319589302,32.44150275193325,497.74822998046875,1064.008544921875,324.32415771484375,1065.8284912109375,0.9951357245445251,0.012859437614679337,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.16899977091549,31.48888972562262,528.4214477539062,1115.7667236328125,354.99737548828125,1117.586669921875,0.9978026747703552,0.46022531390190125,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,30.939686756585306,31.745554133121097,509.8605651855469,1144.6102294921875,336.4364929199219,1146.43017578125,0.9814354181289673,0.03772418946027756,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,30.65928440391223,31.606383511906238,525.3984375,1174.093994140625,351.974365234375,1175.9139404296875,0.9485330581665039,0.03499284014105797,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,30.94495861115023,31.292992533309327,516.0951538085938,1209.8267822265625,342.67108154296875,1211.646728515625,0.9808983206748962,0.04207049682736397,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,30.570365261242088,31.368826348825472,537.7904052734375,1241.4951171875,364.3663330078125,1243.3150634765625,0.9047352075576782,0.4247937500476837,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,31.755598957985082,31.87389748495791,539.7094116210938,1252.223388671875,364.15606689453125,1251.1976318359375,0.9585016369819641,0.7432255148887634,175.55634144561614,20,detected,detected,ok
frame_000136.jpg,31.664862303542492,31.862116471388365,538.3035888671875,1251.0145263671875,365.2384948730469,1251.0459594726562,0.9825752973556519,0.21862958371639252,172.86581905645872,20,detected,tracked,tracked_repair
frame_000137.jpg,31.73246288103302,31.788351813992023,540.8793334960938,1251.10205078125,366.3209228515625,1250.894287109375,0.987007200717926,0.7389079332351685,174.55853428717873,20,detected,detected,ok
frame_000138.jpg,31.75610409837521,31.65877762809083,541.3265991210938,1251.8175048828125,367.2929382324219,1251.3096923828125,0.985967218875885,0.8267248868942261,174.03440175967623,20,detected,detected,ok
frame_000139.jpg,31.15115724027988,31.342554217683876,540.8536987304688,1249.3455810546875,368.6736602783203,1250.3545532226562,0.9753826856613159,0.47363612055778503,171.96581579319565,20,detected,tracked,tracked_repair
frame_000140.jpg,31.089326476592852,31.109427773038053,542.12548828125,1248.4454345703125,370.05438232421875,1249.3994140625,0.9785312414169312,0.6803379654884338,172.07375041576617,20,detected,detected,ok
frame_000141.jpg,31.146964397874296,31.09189328991335,542.513671875,1248.645263671875,370.8199462890625,1250.651123046875,0.962537407875061,0.8449569344520569,171.70544218926634,20,detected,detected,ok
frame_000142.jpg,30.93352638105178,31.04847309898244,541.9889526367188,1247.7784423828125,370.3362121582031,1249.61669921875,0.956476628780365,0.8028104901313782,171.66258329053395,20,detected,detected,ok
frame_000143.jpg,30.78117364887645,31.00273950848434,540.4808349609375,1247.192138671875,368.3191833496094,1247.874755859375,0.9641678929328918,0.6322174668312073,172.16300488712722,20,detected,detected,ok
frame_000144.jpg,30.82709322773428,31.127691321316366,541.4992065429688,1247.447265625,368.3666687011719,1249.802978515625,0.9588750600814819,0.8483421206474304,173.14856350187918,20,detected,detected,ok
frame_000145.jpg,30.932502576718655,31.205913140755897,542.3079223632812,1248.149658203125,366.94873046875,1249.95361328125,0.9641610383987427,0.84447181224823,175.368470472394,20,detected,detected,ok
frame_000146.jpg,31.24505969155741,31.622528987168074,540.9566650390625,1247.486328125,365.4844665527344,1249.3062744140625,0.9778253436088562,0.7801514863967896,175.4816362076682,20,detected,detected,ok
frame_000147.jpg,31.243086317037587,31.53717209502603,539.4179077148438,1246.9486083984375,365.998046875,1248.1114501953125,0.9789146184921265,0.7062419652938843,173.4237594297717,20,detected,detected,ok
frame_000148.jpg,31.438118483592998,31.592042169947238,538.7343139648438,1247.7857666015625,366.9424743652344,1249.262451171875,0.9834291934967041,0.7441869974136353,171.79818610898695,20,detected,detected,ok
frame_000149.jpg,31.488866755677705,31.697465276109828,542.142822265625,1247.275634765625,367.2510070800781,1250.641357421875,0.9788585305213928,0.9604375958442688,174.92419817707977,20,detected,detected,ok
frame_000150.jpg,31.488866755677705,31.697465276109828,542.142822265625,1247.275634765625,367.2510070800781,1250.641357421875,0.9788585305213928,0.9604375958442688,174.92419817707977,20,detected,detected,ok
frame_000151.jpg,31.48538753783413,31.545897974027405,542.9065551757812,1247.0650634765625,367.7870178222656,1250.0223388671875,0.9806956648826599,0.9659280776977539,175.14450559650837,20,detected,detected,ok
frame_000152.jpg,31.374282133197067,31.449322345294142,541.7105102539062,1247.745361328125,367.25775146484375,1250.135498046875,0.9838104248046875,0.9389262795448303,174.46913137471952,20,detected,detected,ok
frame_000153.jpg,31.00852292250852,31.2739246149466,541.791748046875,1246.8133544921875,368.36767578125,1249.2435302734375,0.9831612706184387,0.9321323037147522,173.44109834615466,20,detected,detected,ok
frame_000154.jpg,30.908321665761495,31.235934751685075,541.5167846679688,1246.8887939453125,367.1519775390625,1248.328369140625,0.9841269850730896,0.846773624420166,174.37074967391646,20,detected,detected,ok
frame_000155.jpg,30.826907609294985,31.22780298897198,540.635498046875,1246.81396484375,366.8707275390625,1248.9732666015625,0.9829670190811157,0.8884627223014832,173.77818635753462,20,detected,detected,ok
frame_000156.jpg,30.760810659769785,31.141889704117478,542.2019653320312,1246.578857421875,367.4599609375,1248.815673828125,0.9773329496383667,0.9169065952301025,174.75632019315825,20,detected,detected,ok
frame_000157.jpg,30.766709960052783,31.024868977904717,542.9605102539062,1246.6629638671875,368.8525695800781,1249.4884033203125,0.9637728929519653,0.9469478726387024,174.13086490850648,20,detected,detected,ok
frame_000158.jpg,30.781817293339014,31.14928600833428,541.8524169921875,1247.9775390625,368.3745422363281,1250.9970703125,0.9606270790100098,0.9002506136894226,173.5041515318275,20,detected,detected,ok
frame_000159.jpg,30.92954704634655,31.308248026528727,540.1807861328125,1249.083251953125,367.2688903808594,1251.5657958984375,0.9614138603210449,0.8150287866592407,172.92971611893287,20,detected,detected,ok
frame_000160.jpg,31.126572732811837,31.53083856079088,540.1339721679688,1250.35107421875,368.3040771484375,1253.263671875,0.9585381150245667,0.8264434337615967,171.85457819776093,20,detected,detected,ok
frame_000161.jpg,31.132397002982042,31.74779147242802,537.3178100585938,1248.9742431640625,363.89373779296875,1250.794189453125,0.9734626412391663,0.4083784520626068,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,31.410746456130372,31.752996945655603,539.9342041015625,1250.233154296875,366.5101318359375,1252.0531005859375,0.9707217812538147,0.4710850715637207,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
