relative_seconds,absolute_seconds
24.96666666666667,24.96666666666667
25.093333333333334,25.093333333333334
25.153333333333336,25.153333333333336
25.308333333333334,25.308333333333334
25.421666666666667,25.421666666666667
25.528333333333336,25.528333333333336
25.643333333333334,25.643333333333334
25.755000000000003,25.755000000000003
25.89166666666667,25.89166666666667
25.990000000000002,25.990000000000002
26.09166666666667,26.09166666666667
26.220000000000002,26.220000000000002
26.32166666666667,26.32166666666667
26.448333333333334,26.448333333333334
26.55166666666667,26.55166666666667
26.651666666666667,26.651666666666667
26.815,26.815
26.893333333333334,26.893333333333334
27.011666666666667,27.011666666666667
27.12666666666667,27.12666666666667
27.240000000000002,27.240000000000002
27.343333333333334,27.343333333333334
27.46666666666667,27.46666666666667
27.55,27.55
27.69666666666667,27.69666666666667
27.80166666666667,27.80166666666667
27.923333333333336,27.923333333333336
28.033333333333335,28.033333333333335
28.150000000000002,28.150000000000002
28.261666666666667,28.261666666666667
28.386666666666667,28.386666666666667
28.44,28.44
28.605,28.605
28.723333333333336,28.723333333333336
28.833333333333336,28.833333333333336
28.878333333333334,28.878333333333334
29.068333333333335,29.068333333333335
29.178333333333335,29.178333333333335
29.293333333333337,29.293333333333337
29.403333333333336,29.403333333333336
29.518333333333334,29.518333333333334
29.633333333333336,29.633333333333336
29.748333333333335,29.748333333333335
29.798333333333336,29.798333333333336
29.97666666666667,29.97666666666667
30.048333333333336,30.048333333333336
