frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,31.018731737932885,31.898676966097163,502.3652648925781,1198.724609375,328.9411926269531,1200.5445556640625,0.9882702827453613,0.012521226890385151,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.929678931704654,30.95076052097256,30.97161272056808,30.994774632182743,31.018731737932885,31.039690945356462,31.064732841332155,31.087276682101297,31.108527237705445,31.96586971837946,31.951626977526438,31.935736785367816,31.918126579219223,31.898676966097163,31.87997648311166,31.854368238899955,31.830446324110287,31.80442434552467
frame_000011.jpg,30.89654203619309,31.79692424544748,502.43634033203125,1197.406982421875,329.01226806640625,1199.2269287109375,0.9947134852409363,0.014953306876122952,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.80792698441964,30.82766762519036,30.848913960319962,30.87229335146833,30.89654203619309,30.917994553339444,30.943347092420776,30.966140675132216,30.98773286095695,31.856066886570158,31.843896950313184,31.82966368470243,31.81446312557224,31.79692424544748,31.78070349703182,31.758079769295144,31.736415050554037,31.712285892879834
frame_000012.jpg,30.82761253602246,31.701180065453453,500.9348449707031,1197.218994140625,327.5107727050781,1199.0389404296875,0.9933317303657532,0.021672792732715607,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.744642942395235,30.76313595502959,30.783050677159807,30.805255315283492,30.82761253602246,30.847724959835762,30.870472313258638,30.89086162042488,30.911094138613255,31.76191773407773,31.747873172444027,31.733627735026282,31.718466072181247,31.701180065453453,31.684823187136715,31.66289007502309,31.640647529238954,31.615291199706746
frame_000013.jpg,30.713712909924805,31.616127334116317,499.72540283203125,1195.6719970703125,326.30133056640625,1197.491943359375,0.9945235252380371,0.010486943647265434,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.638262766565028,30.656760727109102,30.67478790432741,30.693648723289225,30.713712909924805,30.73151674169412,30.752949909017556,30.772539289265733,30.79270386280485,31.685063985350286,31.671167193748133,31.656440317227304,31.638029847177755,31.616127334116317,31.594768701361186,31.567293632584096,31.54088722239018,31.513352791930643
frame_000014.jpg,30.62801050518414,31.462877876159496,501.49609375,1196.75146484375,328.072021484375,1198.5714111328125,0.995460569858551,0.012457376345992088,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.555463783189232,30.571521934379664,30.588512729788413,30.608090961774188,30.62801050518414,30.64688528001984,30.6690363130057,30.68857252760248,30.708121573233438,31.513257643709558,31.503328818658016,31.49233595462959,31.47834947842149,31.462877876159496,31.44735028513992,31.426201844850777,31.40573923484644,31.38333736232478
frame_000015.jpg,30.467590270484834,31.388105883059847,502.397216796875,1194.4283447265625,328.97314453125,1196.248291015625,0.9957778453826904,0.008775205351412296,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.3780574528524,30.400180656886523,30.42161636642067,30.444636889560503,30.467590270484834,30.488743024093605,30.514097166571098,30.537060862650048,30.55977590399614,31.42175515538011,31.415210075732162,31.407465968536005,31.398709070851236,31.388105883059847,31.377075882259728,31.362202353956985,31.34714236405126,31.330062742234556
frame_000016.jpg,30.470526178407937,31.398957634197817,501.79974365234375,1193.7513427734375,328.37567138671875,1195.5712890625,0.9965000152587891,0.004460775293409824,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.37991127885926,30.400915241504535,30.422911450159415,30.44567962091243,30.470526178407937,30.493411469078186,30.520172233691873,30.54358981269957,30.567140105952426,31.440247792260067,31.431689944596826,31.422044761294256,31.411042357296385,31.398957634197817,31.38737403186148,31.371539442772608,31.35557529439293,31.337647460622307
frame_000017.jpg,30.776516313122517,31.609868306518408,498.8929138183594,1196.03759765625,325.4688415527344,1197.8575439453125,0.9969989061355591,0.0030570144299417734,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.700238082200933,30.71943623191763,30.73768850970369,30.756884276369775,30.776516313122517,30.794108435939975,30.816341019823188,30.836720820144865,30.856436875554692,31.67811541831139,31.663491193763623,31.647892595197924,31.63019514332324,31.609868306518408,31.591553121801894,31.568142331841564,31.54667372964124,31.524287470457253
frame_000018.jpg,30.776516313122517,31.609868306518408,498.8929138183594,1196.03759765625,325.4688415527344,1197.8575439453125,0.9969989061355591,0.0030570144299417734,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.700238082200933,30.71943623191763,30.73768850970369,30.756884276369775,30.776516313122517,30.794108435939975,30.816341019823188,30.836720820144865,30.856436875554692,31.67811541831139,31.663491193763623,31.647892595197924,31.63019514332324,31.609868306518408,31.591553121801894,31.568142331841564,31.54667372964124,31.524287470457253
frame_000019.jpg,30.898419430496883,31.4237540150356,502.74871826171875,1197.2198486328125,329.32464599609375,1199.039794921875,0.9988553524017334,0.0056237466633319855,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.852557755243133,30.86409512878077,30.87541804741136,30.886410058506783,30.898419430496883,30.908023009504554,30.920497393816408,30.93164013581352,30.942567728565212,31.464428529702033,31.455786242569232,31.44598621303284,31.43563078710608,31.4237540150356,31.412172671639983,31.39689356210391,31.38137333461611,31.364687323858725
frame_000020.jpg,31.00718888624072,31.403006251404076,502.1043701171875,1196.608642578125,328.6802978515625,1198.4285888671875,0.9989086389541626,0.006433611270040274,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.96489049329495,30.975825404841277,30.98714060254661,30.99739780633412,31.00718888624072,31.015241588943034,31.025386742963367,31.035016535550614,31.044532671852345,31.445557869138597,31.435600033186702,31.425326914425497,31.41448712869849,31.403006251404076,31.392625536581146,31.378712648287717,31.36544984051727,31.351292368910094
frame_000021.jpg,30.81602856647211,31.713665494858404,493.13995361328125,1194.7513427734375,319.71588134765625,1196.5712890625,0.9970922470092773,0.003507679793983698,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.720014787182834,30.74247743584857,30.765512901160875,30.790526702320104,30.81602856647211,30.83908449014998,30.864573549615624,30.887011920920823,30.908490999348757,31.811634137617812,31.789859941778943,31.767429922623183,31.741579368732417,31.713665494858404,31.68872327315438,31.655742737157567,31.62375689560136,31.590667058543666
frame_000022.jpg,30.849328574073404,31.684160165029073,491.9505615234375,1195.404541015625,318.5264892578125,1197.2244873046875,0.9965046644210815,0.004287611227482557,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.75203772365767,30.774518428628575,30.79812757449849,30.82343248800949,30.849328574073404,30.871863086444865,30.897530443562967,30.920305383856306,30.94296189897713,31.802820085200988,31.776448331126076,31.74913180176459,31.718413277140016,31.684160165029073,31.654238342788666,31.615988194672013,31.580011767521793,31.54206388398303
frame_000023.jpg,30.500121533484812,31.236024886531037,502.6910400390625,1195.38330078125,329.2669677734375,1197.2032470703125,0.9990513920783997,0.003268440254032612,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.397876929948968,30.423375668797558,30.447237739381258,30.47394690398396,30.500121533484812,30.521906916924536,30.54863203371642,30.572323381931767,30.595361471901455,31.286771400085016,31.27438658538273,31.262148924064277,31.24948966306159,31.236024886531037,31.224246145685836,31.209125925261326,31.19504769133322,31.17987812502519
frame_000024.jpg,30.374076340926166,31.43614630660415,494.8653259277344,1195.1146240234375,321.4412536621094,1196.9345703125,0.9959912896156311,0.002722064731642604,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.268126028795557,30.295285408473905,30.320960973459464,30.34731549539342,30.374076340926166,30.398464436063907,30.426959704151848,30.452467689910126,30.477527933936603,31.53234157808451,31.513310568370425,31.491841255338116,31.466225671156877,31.43614630660415,31.408104258812564,31.37222474584104,31.338223541996335,31.302222798158066
frame_000025.jpg,30.334964235608304,31.409281518984827,494.7314453125,1195.6090087890625,321.307373046875,1197.428955078125,0.9957472681999207,0.0024918303824961185,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.21734317878605,30.247848392707972,30.276041454168073,30.305459814554375,30.334964235608304,30.361875647072317,30.39302488463659,30.421431387459318,30.449272579346154,31.504808870858135,31.485550654134407,31.464436275136656,31.439046205263512,31.409281518984827,31.38205037494494,31.34714407300751,31.31331024983661,31.27780671745128
frame_000026.jpg,30.25335293827663,31.37058188493072,495.1416015625,1195.17333984375,321.717529296875,1196.9932861328125,0.9943796992301941,0.0026421891525387764,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.128107268049696,30.159977080269513,30.190772152938354,30.222371512603694,30.25335293827663,30.280855299076787,30.31270307557849,30.341557330415153,30.369412381290008,31.456159165229664,31.437171449335715,31.417829301856813,31.395272197792224,31.37058188493072,31.34736849162636,31.316492084116963,31.286739050399287,31.254715023991913
frame_000027.jpg,30.241952165444353,31.384398081486204,494.8407897949219,1195.2314453125,321.4167175292969,1197.0513916015625,0.9956483244895935,0.0023020983207970858,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.10989099823957,30.143738768822498,30.17612339220604,30.20925077115069,30.241952165444353,30.2712975663104,30.304913924953528,30.335429786132273,30.36483182371558,31.48207612646061,31.462386406478117,31.440513441384855,31.414200312945255,31.384398081486204,31.357586421422642,31.322285420245112,31.28868222029329,31.25350748353776
frame_000028.jpg,30.307714936580286,31.392151789964107,494.80694580078125,1196.2628173828125,321.38287353515625,1198.082763671875,0.9947614073753357,0.003097889479249716,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.189107469917175,30.218961841821447,30.247732944452093,30.277993348040052,30.307714936580286,30.33496657781895,30.366744818150618,30.395314816605836,30.42320534600396,31.48127098432042,31.463768310441516,31.444305053055523,31.42030532134101,31.392151789964107,31.366186398371614,31.332050581996523,31.29924261829096,31.264717821064387
frame_000029.jpg,30.632988674198785,31.607842051901844,491.0577392578125,1198.708251953125,317.6336669921875,1200.5281982421875,0.993245542049408,0.003635627217590809,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.53359336896555,30.558095973608214,30.582076655754342,30.60827598474088,30.632988674198785,30.65491160637603,30.67962345175123,30.702132490993638,30.72473791892708,31.751053389326028,31.718457468079595,31.68475321574964,31.647805204942564,31.607842051901844,31.571804830495452,31.526145538682318,31.482895809400045,31.43793642252006
frame_000030.jpg,30.905515603195717,31.392518287022767,503.16937255859375,1199.5477294921875,329.74530029296875,1201.36767578125,0.9984595775604248,0.0032326672226190567,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.858689130910943,30.86770226876977,30.878585961779958,30.891536468680236,30.905515603195717,30.91663795198028,30.92866261138852,30.93816210317359,30.94690269130496,31.443549546631708,31.432811582470222,31.421307977465,31.407420491514834,31.392518287022767,31.379112269862436,31.36236309554836,31.34567342251213,31.328538772810084
frame_000031.jpg,30.905515603195717,31.392518287022767,503.16937255859375,1199.5477294921875,329.74530029296875,1201.36767578125,0.9984595775604248,0.0032326672226190567,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.858689130910943,30.86770226876977,30.878585961779958,30.891536468680236,30.905515603195717,30.91663795198028,30.92866261138852,30.93816210317359,30.94690269130496,31.443549546631708,31.432811582470222,31.421307977465,31.407420491514834,31.392518287022767,31.379112269862436,31.36236309554836,31.34567342251213,31.328538772810084
frame_000032.jpg,30.991827860451455,31.692302081631755,502.7561340332031,1198.4349365234375,329.3320617675781,1200.2548828125,0.9946491122245789,0.006691604852676392,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.911348399005917,30.92979358284192,30.94794530390601,30.969396592773403,30.991827860451455,31.010515057886142,31.03155187160217,31.050354997926064,31.068599432877804,31.779165870649123,31.758294153730557,31.738795970356488,31.717169283005976,31.692302081631755,31.66933383386674,31.63845688899785,31.608096848963278,31.57569013199956
frame_000033.jpg,31.031725599072004,31.709931038797272,515.8478393554688,1193.17333984375,342.42376708984375,1194.9932861328125,0.976289689540863,0.0096315648406744,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,30.941704495549597,30.963609492136538,30.985256193881252,31.008310760220603,31.031725599072004,31.050200587766952,31.071538289993388,31.090170297076412,31.108095091113153,31.78282050980114,31.76784287504401,31.751670532346516,31.733175200419236,31.709931038797272,31.688958238195518,31.661467637543208,31.636249047697508,31.61221913865916
frame_000034.jpg,31.171824716633466,31.07409887147155,536.595947265625,1195.0087890625,363.171875,1196.8287353515625,0.9827592372894287,0.42584100365638733,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,31.184847861801313,31.181420418929417,31.178091373316413,31.17455908334599,31.171824716633466,31.16888172923308,31.165882716710243,31.164337565350685,31.16314079766193,31.121557164323306,31.11069701977535,31.09953194434199,31.08713879942902,31.07409887147155,31.06201899431134,31.048507085486637,31.036204516887114,31.023957944696797
frame_000035.jpg,30.643593246416366,30.404005002345286,547.166259765625,1190.65185546875,393.8471374511719,1199.4422607421875,0.9086909890174866,0.5966689586639404,153.57091030577865,20,detected,detected,ok,30.56678252489932,30.584393878546077,30.60291706699978,30.622927028773894,30.643593246416366,30.662659066949747,30.68536584079446,30.70612516550038,30.726434929080167,30.37318990954452,30.3804169363929,30.38792360746425,30.39522227019067,30.404005002345286,30.411835694502976,30.42324818347801,30.434016292423138,30.44525864150642
frame_000036.jpg,30.949505969312554,30.511325527037535,582.1464233398438,1191.4002685546875,407.8988342285156,1192.91064453125,0.8392809629440308,0.9832731485366821,174.25413494864566,20,detected,detected,ok,30.976109581051844,30.967766701821656,30.961397725840918,30.954755470622974,30.949505969312554,30.94410277163865,30.940121933463697,30.93763892309825,30.93583788856075,30.52581536796516,30.521226203859975,30.517464302147264,30.513308847355677,30.511325527037535,30.509730921236354,30.508940748564815,30.50919710489556,30.510657022223274
frame_000037.jpg,31.3597892248445,30.337964413799014,626.8512268066406,1197.2396240234375,453.4271545410156,1199.0595703125,0.13343200087547302,0.9722751379013062,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,31.496483430408347,31.46305775798335,31.43085441644824,31.39613067302989,31.3597892248445,31.328342795903346,31.28929367882094,31.25395717416765,31.218139671370725,30.307092026280635,30.31408128869525,30.32074634399737,30.329041265133444,30.337964413799014,30.344142933117666,30.352757832274367,30.36123703465682,30.369151513108893
frame_000038.jpg,30.76640795525919,29.944258698956066,663.4139404296875,1192.232666015625,489.9898681640625,1194.0526123046875,0.0013895153533667326,0.9727592468261719,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,30.893721721803534,30.86002525872581,30.828469578014705,30.796636718145862,30.76640795525919,30.741359684955185,30.712448791928868,30.686347657208223,30.662340208710987,29.85420656454177,29.876908415284895,29.89878826517164,29.921142930327736,29.944258698956066,29.963656329001264,29.986314488236697,30.006134564312553,30.026177556589897
frame_000039.jpg,30.779162296652363,30.345840607843154,685.0034790039062,1192.6385498046875,511.57940673828125,1194.45849609375,0.0019513624720275402,0.9973456263542175,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,30.93595027168296,30.894297802167408,30.855029708317844,30.817446098921096,30.779162296652363,30.74865951709872,30.711856186334774,30.67926137970135,30.647101258991942,30.418718473539954,30.40062347663971,30.382152618513704,30.363061626631236,30.345840607843154,30.332312696060505,30.318673229797852,30.307425400914187,30.298638186966862
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,25.995057440449923,30.807888186792077,802.0151977539062,1159.061767578125,628.5911254882812,1160.8817138671875,3.341383489896543e-05,0.9971950054168701,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,25.88564791423458,25.9113308789802,25.936332253797264,25.963644313250285,25.995057440449923,26.022669578278748,26.05763581435352,26.090188278122664,26.124280058642977,30.933030852706974,30.90362002504861,30.874632149479016,30.842150637763282,30.807888186792077,30.778175976438057,30.744052208285623,30.71495655982875,30.688787610658693
frame_000055.jpg,26.429307279702616,30.119445675344608,759.6049194335938,1155.8626708984375,586.1808471679688,1157.6826171875,5.753812365583144e-05,0.6166477203369141,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,26.238663587698277,26.28187119406447,26.327435034233734,26.377944470757644,26.429307279702616,26.47369852578316,26.52449674866809,26.56828329322047,26.609253824175436,30.06046875365514,30.07599283629629,30.090591637089787,30.105239922672226,30.119445675344608,30.132035434341887,30.14639630558496,30.159905932744525,30.172053961298182
frame_000056.jpg,26.429307279702616,30.119445675344608,759.6049194335938,1155.8626708984375,586.1808471679688,1157.6826171875,5.753812365583144e-05,0.6166477203369141,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,26.238663587698277,26.28187119406447,26.327435034233734,26.377944470757644,26.429307279702616,26.47369852578316,26.52449674866809,26.56828329322047,26.609253824175436,30.06046875365514,30.07599283629629,30.090591637089787,30.105239922672226,30.119445675344608,30.132035434341887,30.14639630558496,30.159905932744525,30.172053961298182
frame_000057.jpg,29.185248501511257,30.02511251782157,708.9254150390625,1157.9298095703125,535.5013427734375,1159.749755859375,0.00037736259400844574,0.8665507435798645,173.43362143969605,20,opposite_inferred,detected,opposite_inferred_repair,29.225067507888372,29.22004086432529,29.212166831681692,29.200551710144623,29.185248501511257,29.166678932351243,29.139974333066224,29.11210273644238,29.08074489016579,29.914248899614012,29.94358311693626,29.97049380213595,29.997164968757076,30.02511251782157,30.04669916821159,30.0709758665783,30.092636258879715,30.113726814211233
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,31.022479017908093,30.659288256021526,575.4917602539062,1211.9654541015625,420.8716735839844,1215.42431640625,0.1776311993598938,0.4624849259853363,154.65876932866414,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.03505576519759,31.032774068649474,31.02971034025764,31.025468800538487,31.022479017908093,31.019373487344062,31.017567708673564,31.016751225361997,31.01640376839434,30.7206819467872,30.703117459583083,30.687761118850062,30.67328318008721,30.659288256021526,30.64825607213393,30.635188151646407,30.62371853000101,30.612173603766667
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,29.406367040852086,31.997964500031205,511.3750305175781,121.83963775634766,337.9509582519531,123.65958404541016,0.7831910252571106,0.12439783662557602,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,29.29996028873665,29.323281931006203,29.347807335119917,29.375818289057218,29.406367040852086,29.43527225207144,29.471438448428284,29.50584229941352,29.54087429135971,32.191710292502094,32.142436752143745,32.09497948029884,32.045457119286255,31.997964500031205,31.956695527942212,31.911011555591752,31.871341575225696,31.833355905985076
frame_000077.jpg,29.54315898471837,31.19173611368589,514.1792602539062,125.77800750732422,340.75518798828125,127.59795379638672,0.8811951875686646,0.10088465362787247,173.43362143969605,20,detected,opposite_inferred,opposite_inferred_repair,29.449188483595005,29.47150585343592,29.49453518497536,29.5184275221877,29.54315898471837,29.565118425894916,29.592551206523094,29.617959199888457,29.644305865386034,31.256624808656444,31.23882826380373,31.222434580025055,31.205788099465632,31.19173611368589,31.18122611106119,31.171779064827142,31.164863601407408,31.15956399754086
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
