frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,506.5996398925781,1194.4498291015625,333.1755676269531,1196.269775390625,0.9955600500106812,0.002990961307659745,detected,opposite_inferred,opposite_inferred_repair,30.532646658866753,31.36160694632167,20,173.43362143969605,173.43362143969605
frame_000001.jpg,505.5567626953125,1193.77783203125,332.1326904296875,1195.5977783203125,0.9965932965278625,0.0023644710890948772,detected,opposite_inferred,opposite_inferred_repair,30.478876209200394,31.368105847591146,20,173.43362143969605,173.43362143969605
frame_000002.jpg,505.18048095703125,1195.02001953125,331.75640869140625,1196.8399658203125,0.9967889785766602,0.0024983908515423536,detected,opposite_inferred,opposite_inferred_repair,30.48407073426525,31.343351773305283,20,173.43362143969605,173.43362143969605
frame_000003.jpg,505.0154724121094,1196.4913330078125,331.5914001464844,1198.311279296875,0.996080219745636,0.003494689706712961,detected,opposite_inferred,opposite_inferred_repair,30.521300548837072,31.46021252645409,20,173.43362143969605,173.43362143969605
frame_000004.jpg,505.7010498046875,1196.7850341796875,332.2769775390625,1198.60498046875,0.9941259622573853,0.010134974494576454,detected,opposite_inferred,opposite_inferred_repair,30.71485608052427,31.630021725679654,20,173.43362143969605,173.43362143969605
frame_000005.jpg,503.5470275878906,1199.8275146484375,330.1229553222656,1201.6474609375,0.9992148876190186,0.043935902416706085,detected,opposite_inferred,opposite_inferred_repair,30.997933500314318,31.829407113178068,20,173.43362143969605,173.43362143969605
frame_000006.jpg,503.3456726074219,1200.257080078125,329.9216003417969,1202.0770263671875,0.9991710186004639,0.039973944425582886,detected,opposite_inferred,opposite_inferred_repair,30.972845227328097,31.859238875471608,20,173.43362143969605,173.43362143969605
frame_000007.jpg,507.19378662109375,1198.144287109375,333.76971435546875,1199.9642333984375,0.9951812624931335,0.02315492555499077,detected,opposite_inferred,opposite_inferred_repair,31.099582456171945,31.756853077691822,20,173.43362143969605,173.43362143969605
frame_000008.jpg,507.19378662109375,1198.144287109375,333.76971435546875,1199.9642333984375,0.9951812624931335,0.02315492555499077,detected,opposite_inferred,opposite_inferred_repair,31.099582456171945,31.756853077691822,20,173.43362143969605,173.43362143969605
frame_000009.jpg,505.42474365234375,1198.7601318359375,332.00067138671875,1200.580078125,0.9943907856941223,0.014260823838412762,detected,opposite_inferred,opposite_inferred_repair,31.0793609095541,31.83149296404435,20,173.43362143969605,173.43362143969605
frame_000010.jpg,502.3652648925781,1198.724609375,328.9411926269531,1200.5445556640625,0.9882702827453613,0.012521226890385151,detected,opposite_inferred,opposite_inferred_repair,31.018731737932885,31.898676966097163,20,173.43362143969605,173.43362143969605
frame_000011.jpg,502.43634033203125,1197.406982421875,329.01226806640625,1199.2269287109375,0.9947134852409363,0.014953306876122952,detected,opposite_inferred,opposite_inferred_repair,30.89654203619309,31.79692424544748,20,173.43362143969605,173.43362143969605
frame_000012.jpg,500.9348449707031,1197.218994140625,327.5107727050781,1199.0389404296875,0.9933317303657532,0.021672792732715607,detected,opposite_inferred,opposite_inferred_repair,30.82761253602246,31.701180065453453,20,173.43362143969605,173.43362143969605
frame_000013.jpg,499.72540283203125,1195.6719970703125,326.30133056640625,1197.491943359375,0.9945235252380371,0.010486943647265434,detected,opposite_inferred,opposite_inferred_repair,30.713712909924805,31.616127334116317,20,173.43362143969605,173.43362143969605
frame_000014.jpg,501.49609375,1196.75146484375,328.072021484375,1198.5714111328125,0.995460569858551,0.012457376345992088,detected,opposite_inferred,opposite_inferred_repair,30.62801050518414,31.462877876159496,20,173.43362143969605,173.43362143969605
frame_000015.jpg,502.397216796875,1194.4283447265625,328.97314453125,1196.248291015625,0.9957778453826904,0.008775205351412296,detected,opposite_inferred,opposite_inferred_repair,30.467590270484834,31.388105883059847,20,173.43362143969605,173.43362143969605
frame_000016.jpg,501.79974365234375,1193.7513427734375,328.37567138671875,1195.5712890625,0.9965000152587891,0.004460775293409824,detected,opposite_inferred,opposite_inferred_repair,30.470526178407937,31.398957634197817,20,173.43362143969605,173.43362143969605
frame_000017.jpg,498.8929138183594,1196.03759765625,325.4688415527344,1197.8575439453125,0.9969989061355591,0.0030570144299417734,detected,opposite_inferred,opposite_inferred_repair,30.776516313122517,31.609868306518408,20,173.43362143969605,173.43362143969605
frame_000018.jpg,498.8929138183594,1196.03759765625,325.4688415527344,1197.8575439453125,0.9969989061355591,0.0030570144299417734,detected,opposite_inferred,opposite_inferred_repair,30.776516313122517,31.609868306518408,20,173.43362143969605,173.43362143969605
frame_000019.jpg,502.74871826171875,1197.2198486328125,329.32464599609375,1199.039794921875,0.9988553524017334,0.0056237466633319855,detected,opposite_inferred,opposite_inferred_repair,30.898419430496883,31.4237540150356,20,173.43362143969605,173.43362143969605
frame_000020.jpg,502.1043701171875,1196.608642578125,328.6802978515625,1198.4285888671875,0.9989086389541626,0.006433611270040274,detected,opposite_inferred,opposite_inferred_repair,31.00718888624072,31.403006251404076,20,173.43362143969605,173.43362143969605
