frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.018731737932885,31.898676966097163,10,True,0.017641821386222157,0.0,0.0,0.06395342112878907,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,31.018731737932885,31.898676966097163,31.018731737932885,31.898676966097163,False,False,False,False,0.6995353059883347,0.8363076740981292,0.6995353059883347,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6966779177021765,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.89654203619309,31.79692424544748,11,True,0.007608343327953475,0.0,0.0,0.02758102886842672,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.89654203619309,31.79692424544748,30.89654203619309,31.79692424544748,False,False,False,False,0.6825206658397889,0.8170572624561262,0.6825206658397889,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6849927867878869,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.82761253602246,31.701180065453453,12,True,0.008725054130739648,0.0,0.0,0.03162922064444297,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.82761253602246,31.701180065453453,30.82761253602246,31.701180065453453,False,False,False,False,0.672922388535537,0.7989435956623249,0.672922388535537,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6708350590274346,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.713712909924805,31.616127334116317,13,True,0.011322241572267201,0.0,0.0,0.041044292850543715,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.713712909924805,31.616127334116317,30.713712909924805,31.616127334116317,False,False,False,False,0.6570621227069777,0.7828526245407416,0.6570621227069777,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6583709225151093,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.62801050518414,31.462877876159496,14,True,0.011957243715569237,0.0,0.0,0.0433462410790863,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.62801050518414,31.462877876159496,30.62801050518414,31.462877876159496,False,False,False,False,0.6451282563028131,0.753859639087906,0.6451282563028131,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6416601599157331,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.467590270484834,31.388105883059847,15,True,0.014367274305921779,0.0,0.0,0.05208285040664994,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.467590270484834,31.388105883059847,30.467590270484834,31.388105883059847,False,False,False,False,0.6227901007374085,0.7397136620833514,0.6227901007374085,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6303724254428997,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,30.470526178407937,31.398957634197817,16,True,0.005206273440435046,0.0,0.0,0.01887327790926424,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.470526178407937,31.398957634197817,30.470526178407937,31.398957634197817,False,False,False,False,0.6231989192884778,0.7417666850896032,0.6231989192884778,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.637265458287357,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,30.776516313122517,31.609868306518408,17,True,0.02132338334543395,0.0,0.0,0.07729946274403189,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.776516313122517,31.609868306518408,30.776516313122517,31.609868306518408,False,False,False,False,0.6658073548361849,0.781668490524775,0.6658073548361849,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6516045429869493,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.776516313122517,31.609868306518408,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.776516313122517,31.609868306518408,30.776516313122517,31.609868306518408,False,False,False,False,0.6658073548361849,0.781668490524775,0.6658073548361849,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6714655994770403,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.898419430496883,31.4237540150356,19,True,0.023253750617155327,0.0,0.0,0.08429724309555744,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.898419430496883,31.4237540150356,30.898419430496883,31.4237540150356,False,False,False,False,0.6827820887587513,0.746457867156396,0.6827820887587513,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6821724778469357,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.00718888624072,31.403006251404076,20,True,0.005120807181201885,0.0,0.0,0.018563453909271284,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,31.00718888624072,31.403006251404076,31.00718888624072,31.403006251404076,False,False,False,False,0.6979279899458709,0.7425326355949435,0.6979279899458709,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6840064752095861,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,30.81602856647211,31.713665494858404,21,True,0.05278560114925301,0.0,0.0,0.19135324555949224,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.81602856647211,31.713665494858404,30.81602856647211,31.713665494858404,False,False,False,False,0.6713093469241362,0.8013056912803865,0.6713093469241362,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6817278782281806,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.849328574073404,31.684160165029073,22,True,0.007824048212195468,0.0,0.0,0.02836298130970007,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.849328574073404,31.684160165029073,30.849328574073404,31.684160165029073,False,False,False,False,0.6759462978145347,0.7957236317421146,0.6759462978145347,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6581918834720104,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.500121533484812,31.236024886531037,23,True,0.06192858932804064,0.0,0.0,0.2244975202107594,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.500121533484812,31.236024886531037,30.500121533484812,31.236024886531037,False,False,False,False,0.6273200056773602,0.7109417357170289,0.6273200056773602,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6376782668757269,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.374076340926166,31.43614630660415,24,True,0.04514882908947118,0.0,0.0,0.16366915960761744,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.374076340926166,31.43614630660415,30.374076340926166,31.43614630660415,False,False,False,False,0.609768497135286,0.7488023421970553,0.609768497135286,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6138035758567151,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.334964235608304,31.409281518984827,25,True,0.0029532432889251103,0.0,0.0,0.010705811356864813,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.334964235608304,31.409281518984827,30.334964235608304,31.409281518984827,False,False,False,False,0.6043222247574992,0.743719842023645,0.6043222247574992,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6023495859059894,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.25335293827663,31.37058188493072,26,True,0.0034500850440709573,0.0,0.0,0.012506913936104412,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.25335293827663,31.37058188493072,30.25335293827663,31.37058188493072,False,False,False,False,0.5929580358251831,0.7363983288377586,0.5929580358251831,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5962169215086421,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.241952165444353,31.384398081486204,27,True,0.0017665102237169248,0.0,0.0,0.006403781661337428,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.241952165444353,31.384398081486204,30.241952165444353,31.384398081486204,False,False,False,False,0.5913705039432442,0.7390121898659624,0.5913705039432442,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5949521203820323,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.307714936580286,31.392151789964107,28,True,0.005949983629453983,0.0,0.0,0.021569304009678384,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.307714936580286,31.392151789964107,30.307714936580286,31.392151789964107,False,False,False,False,0.6005278213776697,0.7404790998315997,0.6005278213776697,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6125732601405998,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.632988674198785,31.607842051901844,29,True,0.025809512683952148,0.0,0.0,0.09356214404793257,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.632988674198785,31.607842051901844,30.632988674198785,31.607842051901844,False,False,False,False,0.6458214551008853,0.7812851471093725,0.6458214551008853,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6433731637558111,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.905515603195717,31.392518287022767,30,True,0.07000194736075546,0.0,0.0,0.2537642753198966,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.905515603195717,31.392518287022767,30.905515603195717,31.392518287022767,False,False,False,False,0.6837702147888787,0.7405484367417063,0.6837702147888787,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6711206282262141,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.905515603195717,31.392518287022767,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.905515603195717,31.392518287022767,30.905515603195717,31.392518287022767,False,False,False,False,0.6837702147888787,0.7405484367417063,0.6837702147888787,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6877764771189683,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.991827860451455,31.692302081631755,32,True,0.006844372690077511,0.0,0.0,0.024811556552361412,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.991827860451455,31.692302081631755,30.991827860451455,31.692302081631755,False,False,False,False,0.6957890017791476,0.7972639860948605,0.6957890017791476,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6936346294629834,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.031725599072004,31.709931038797272,33,True,0.08135371925661698,0.0,0.0,0.2949156186375974,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,31.031725599072004,31.709931038797272,31.031725599072004,31.709931038797272,False,False,False,False,0.7013446718209241,0.8005991763491224,0.7013446718209241,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7059956104319326,True,False,False,False,False,False,False,3,,3.7931034482758625
frame_000034.jpg,31.171824716633466,31.07409887147155,34,True,0.12009859799477841,0.0,0.0,0.43536979807173787,False,False,False,False,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,31.171824716633466,31.07409887147155,31.171824716633466,31.07409887147155,False,False,True,True,0.7208531576957262,0.6803072482503382,0.7208531576957262,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6888727410680879,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,30.622927028773894,30.39522227019067,35,True,0.1262441359055402,0.1216325240727939,0.04677753345828143,1.0136043672732826,False,True,False,True,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.622927028773894,30.39522227019067,30.622927028773894,30.39522227019067,False,False,True,True,0.6444203936876138,0.5518718221964813,0.6444203936876138,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6850564417848561,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,30.949505969312554,30.511325527037535,36,True,0.15060393125820692,0.12635236258927607,0.04860357400751999,1.0529363549106339,False,True,False,True,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.949505969312554,30.511325527037535,30.949505969312554,30.511325527037535,False,False,True,True,0.6898957739712284,0.573837185608967,0.6898957739712284,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.693780986276938,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.3597892248445,30.337964413799014,37,True,0.2618039143400964,0.0047198385164821536,0.0018260405492385532,0.9490661774885496,False,False,False,False,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,31.3597892248445,30.337964413799014,31.3597892248445,30.337964413799014,False,False,True,True,0.7470267911719716,0.5410393127732407,0.7470267911719716,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7004407846548351,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.76640795525919,29.944258698956066,38,True,0.21278430018357006,0.0,0.0,0.7713650229937297,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.76640795525919,29.944258698956066,30.76640795525919,29.944258698956066,False,False,False,False,0.6643997888213051,0.4665548466268355,0.6643997888213051,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6925341273544053,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.779162296652363,30.345840607843154,39,True,0.12450500295089706,0.0,0.0,0.4513434702710677,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,30.779162296652363,30.345840607843154,30.779162296652363,30.345840607843154,False,False,False,False,0.6661758020699393,0.5425293955597639,0.6661758020699393,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6507798909410626,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.460221972905533,30.376643779773083,True,True,False,False,0.6217640819319433,0.5483569914780296,0.6217640819319433,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6217640819319432,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.141281649158703,30.40744695170301,True,True,False,False,0.5773523617939473,0.5541845873962954,0.5773523617939473,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5773523617939473,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,29.822341325411873,30.43825012363294,True,True,False,False,0.5329406416559512,0.5600121833145613,0.5329406416559512,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5329406416559515,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,29.503401001665047,30.469053295562865,True,True,False,False,0.48852892151795574,0.5658397792328264,0.48852892151795574,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4885289215179555,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,29.184460677918217,30.499856467492794,True,True,False,False,0.4441172013799597,0.5716673751510921,0.4441172013799597,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4441172013799597,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,28.865520354171387,30.530659639422723,True,True,False,False,0.3997054812419637,0.5774949710693579,0.3997054812419637,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3997054812419637,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,28.546580030424558,30.56146281135265,True,True,False,False,0.35529376110396765,0.5833225669876236,0.35529376110396765,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.35529376110396765,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,28.227639706677728,30.59226598328258,True,True,False,False,0.31088204096597166,0.5891501629058894,0.31088204096597166,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3108820409659716,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,27.908699382930898,30.62306915521251,True,True,False,False,0.2664703208279756,0.5949777588241552,0.2664703208279756,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2664703208279756,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,27.58975905918407,30.653872327142437,True,True,False,False,0.2220586006899796,0.6008053547424209,0.2220586006899796,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.22205860068997957,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,27.27081873543724,30.684675499072366,True,True,False,False,0.17764688055198358,0.6066329506606867,0.17764688055198358,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.17764688055198372,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,26.951878411690412,30.71547867100229,True,True,False,False,0.13323516041398806,0.6124605465789518,0.13323516041398806,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1332351604139879,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,26.632938087943582,30.74628184293222,True,True,False,False,0.08882344027599204,0.6182881424972175,0.08882344027599204,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.08882344027599202,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,26.313997764196753,30.77708501486215,True,True,False,False,0.04441172013799602,0.6241157384154833,0.04441172013799602,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.04441172013799602,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,25.995057440449923,30.807888186792077,54,True,,,,0.0,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,25.995057440449923,30.807888186792077,25.995057440449923,30.807888186792077,False,False,False,False,0.0,0.629943334333749,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.03496001000736732,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,26.429307279702616,30.119445675344608,55,True,0.2452279097979567,0.0,0.0,0.8889764522890818,False,False,False,False,False,0.2758542244471198,0.12,0.18,False,False,True,True,True,26.429307279702616,30.119445675344608,26.429307279702616,30.119445675344608,False,False,False,False,0.06046830988410595,0.4996981511818853,0.06046830988410595,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.040312206589403966,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,26.429307279702616,30.119445675344608,56,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,26.429307279702616,30.119445675344608,26.429307279702616,30.119445675344608,False,False,True,True,0.06046830988410595,0.4996981511818853,0.06046830988410595,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.18838784126838293,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,29.185248501511257,30.02511251782157,57,True,0.2924556619975307,0.0,0.0,1.0601819224762075,True,False,False,True,True,0.2758542244471198,0.12,0.18,False,False,True,True,True,29.185248501511257,30.02511251782157,29.185248501511257,30.02511251782157,False,False,True,True,0.44422690403693693,0.48185143315593243,0.44422690403693693,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3590151264379368,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,True,0.2758542244471198,0.12,0.18,True,True,False,False,False,,,30.105358651024872,30.34919784895439,True,True,False,False,0.5723501653927676,0.543164545882626,0.5723501653927676,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5723501653927676,False,False,False,False,False,False,False,,,6.666666666666667
