frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000014.jpg,31.564114207428613,31.686454312914417,14,True,0.04284783817020525,0.0,0.0,0.032736321602618,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.564114207428613,31.686454312914417,31.564114207428613,31.686454312914417,False,False,False,False,0.509707153913905,0.7168123964033755,0.7168123964033755,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7021398785523687,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.677286402720664,31.752551047830355,15,True,0.07082805054731971,0.0,0.0,0.05411357819251293,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.677286402720664,31.752551047830355,31.677286402720664,31.752551047830355,False,False,False,False,0.5369891219605153,0.7360600321961486,0.7360600321961486,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.720752454266939,True,False,False,False,False,False,False,2,,1.7241379310344829
frame_000016.jpg,31.680055826023285,31.660948271260537,16,True,0.07082805054731971,0.0,0.0,0.05411357819251293,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.680055826023285,31.660948271260537,31.680055826023285,31.660948271260537,False,False,False,False,0.5376567357489962,0.709384934201293,0.709384934201293,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6933039782110446,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.612086456561222,31.403678599796326,17,True,0.07462155756084671,0.0,0.0,0.057011868302350034,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.612086456561222,31.403678599796326,31.612086456561222,31.403678599796326,False,False,False,False,0.5212716319606766,0.6344669682356924,0.6344669682356924,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.661029576612686,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.639791856243114,31.420058383798622,18,True,0.08205649779914827,0.0,0.0,0.06269226211289544,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.639791856243114,31.420058383798622,31.639791856243114,31.420058383798622,False,False,False,False,0.527950461746468,0.6392368274010727,0.6392368274010727,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6336952511902396,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.51041860696403,31.379348544259503,19,True,0.05457492868557865,0.006493737910800227,0.008427820664697622,0.05411448259000189,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.51041860696403,31.379348544259503,31.51041860696403,31.379348544259503,False,False,False,False,0.49676297047434254,0.6273819579339539,0.6273819579339539,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6293318380096063,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.410538983611012,31.35872647672509,20,True,0.04146163748232273,0.02489660753196189,0.00017892010667090036,0.20747172943301576,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.410538983611012,31.35872647672509,31.410538983611012,31.35872647672509,False,False,False,False,0.4726853895297241,0.6213767286937925,0.6213767286937925,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.614274033293578,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.269750932973924,31.264932049721015,21,True,0.01365385438960434,0.011380556835140578,0.0027911280811279346,0.0948379736261715,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.269750932973924,31.264932049721015,31.269750932973924,31.264932049721015,False,False,False,False,0.4387461777921272,0.5940634132529877,0.5940634132529877,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6066447742686532,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.401413100027575,31.300751497307147,22,True,0.018250320941527266,0.011200011879812542,0.010843248136641476,0.09333343233177119,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.401413100027575,31.300751497307147,31.401413100027575,31.300751497307147,False,False,False,False,0.47048544930873687,0.6044941808591792,0.6044941808591792,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6048862541083615,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.50283259854014,31.340610105115008,23,True,0.00840873935732637,0.00712312598084846,0.011605294727906588,0.06447385959948104,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.50283259854014,31.340610105115008,31.50283259854014,31.340610105115008,False,False,False,False,0.4949342417933465,0.6161011682129178,0.6161011682129178,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6517990054203648,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.71885771551262,31.748229799278032,24,True,0.22679488398640787,0.02534545064668202,0.011802075230419769,0.21121208872235017,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.71885771551262,31.748229799278032,31.71885771551262,31.748229799278032,False,False,False,False,0.5470105519090905,0.7348016671889975,0.7348016671889975,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6892648033540456,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.566557499531765,31.686726212503032,25,True,0.1623733430696683,0.0,0.0,0.12405540641994597,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.566557499531765,31.686726212503032,31.566557499531765,31.686726212503032,False,False,False,False,0.5102961485597604,0.7168915746602216,0.7168915746602216,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7228616055031468,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.566557499531765,31.686726212503032,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.566557499531765,31.686726212503032,31.566557499531765,31.686726212503032,False,False,False,False,0.5102961485597604,0.7168915746602216,0.7168915746602216,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7316171408803998,True,False,False,False,False,False,False,3,,2.988505747126437
frame_000027.jpg,31.571801831306235,31.83842980728546,27,True,0.19051540394383298,0.0,0.0,0.14555631742688033,False,False,False,False,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.571801831306235,31.83842980728546,31.571801831306235,31.83842980728546,False,False,True,True,0.5115603786255262,0.7610682733207564,0.7610682733207564,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6866765238561189,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,29.73888689300524,31.223745499069977,28,True,0.8871583418355891,0.47717690309439775,0.15437431850506467,3.9764741924533147,False,True,False,True,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,29.73888689300524,31.223745499069977,29.73888689300524,31.223745499069977,False,False,True,True,0.0697069123227946,0.5820697235873789,0.5820697235873789,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6441570454555368,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,True,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,30.06047693499921,31.24868820260951,True,True,False,False,0.14723133629589513,0.589333139458475,0.589333139458475,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5893331394584747,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,30.382066976993176,31.27363090614904,True,True,False,False,0.22475576026899566,0.59659655532957,0.59659655532957,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5965965553295703,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,30.703657018987144,31.298573609688574,True,True,False,False,0.3022801842420962,0.6038599712006661,0.6038599712006661,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6038599712006661,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.025247060981112,31.323516313228108,True,True,False,False,0.3798046082151967,0.6111233870717623,0.6111233870717623,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.611123387071762,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.34683710297508,31.348459016767638,True,True,False,False,0.45732903218829724,0.6183868029428574,0.6183868029428574,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6183868029428576,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.668427144969044,31.37340172030717,True,True,False,False,0.5348534561613969,0.6256502188139536,0.6256502188139536,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6256502188139534,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.990017186963016,31.398344423846705,True,True,False,False,0.6123778801344982,0.6329136346850496,0.6329136346850496,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6329136346850492,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,32.31160722895698,31.423287127386235,True,True,False,False,0.6899023041075979,0.6401770505561447,0.6401770505561447,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.640177050556145,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,32.63319727095095,31.44822983092577,True,True,False,False,0.7674267280806993,0.6474404664272408,0.6474404664272408,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6474404664272408,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,32.954787312944916,31.473172534465302,True,True,False,False,0.844951152053799,0.654703882298337,0.654703882298337,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6547038822983366,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,33.27637735493889,31.498115238004832,True,True,False,False,0.9224755760269003,0.6619672981694321,0.6619672981694321,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6619672981694324,False,True,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.59796739693285,31.523057941544366,40,True,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,33.59796739693285,31.523057941544366,33.59796739693285,31.523057941544366,False,False,False,False,1.0,0.6692307140405281,0.6692307140405281,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6416374824191383,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,33.25387101647003,31.26373365215204,True,True,False,False,0.9170500631138649,0.5937144350474547,0.5937144350474547,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5937144350474544,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,32.909774636007214,31.004409362759713,True,True,False,False,0.8341001262277317,0.5181981560543802,0.5181981560543802,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5181981560543806,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.56567825554439,30.745085073367388,43,True,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,32.56567825554439,30.745085073367388,32.56567825554439,30.745085073367388,False,False,False,False,0.7511501893415966,0.44268187706130674,0.44268187706130674,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4469801590579582,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,32.175653200493485,30.530041921999292,True,True,False,False,0.6571284107429127,0.3800604440581878,0.3800604440581878,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3800604440581881,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.785628145442587,30.3149987706312,True,True,False,False,0.5631066321442306,0.3174390110550699,0.3174390110550699,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.31743901105506944,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.395603090391685,30.099955619263103,46,True,,,,0.0,False,False,False,False,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.395603090391685,30.099955619263103,31.395603090391685,30.099955619263103,False,False,True,True,0.4690848535455477,0.2548175780519509,0.2548175780519509,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.327886687590154,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.69274036855232,30.637674461475058,47,True,1.646364575488721,0.0,0.0,1.2578445615917584,True,False,False,True,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.69274036855232,30.637674461475058,31.69274036855232,30.637674461475058,False,False,True,True,0.5407145476352994,0.4114034736634412,0.4114034736634412,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3308485286852404,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.460202618803688,30.345511820831145,48,True,0.6471831985147851,0.0,0.0,0.4944566220174717,False,False,False,False,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.460202618803688,30.345511820831145,31.460202618803688,30.345511820831145,False,False,True,True,0.48465760324271784,0.3263245343403291,0.3263245343403291,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3653649005538464,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.63448170045708,30.455545184582462,49,True,0.4371292028023076,0.0,0.0,0.3339725590819421,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.63448170045708,30.455545184582462,31.63448170045708,30.455545184582462,False,False,False,False,0.5266703637497536,0.3583666936577691,0.3583666936577691,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36993007308568826,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.8741476140218,30.684705120502173,50,True,0.2524184709424934,0.0,0.0,0.19285108878516308,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.8741476140218,30.684705120502173,31.8741476140218,30.684705120502173,False,False,False,False,0.584445666056659,0.4250989912589667,0.4250989912589667,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40418591744056576,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.865692248972202,30.698417417345407,51,True,0.29522658785890865,0.0,0.0,0.22555706281847399,False,False,False,False,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.865692248972202,30.698417417345407,31.865692248972202,30.698417417345407,False,False,True,True,0.5824073650542768,0.4290920674049615,0.4290920674049615,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4372549098920142,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,30.85728808940929,30.79622376737566,52,True,0.29730569662169426,0.24353487789207656,0.003249573819808685,2.0294573157673046,False,True,False,True,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,30.85728808940929,30.79622376737566,30.85728808940929,30.79622376737566,False,False,True,True,0.3393154113436592,0.4575736710121146,0.4575736710121146,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46871568422234106,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.421935996209125,31.008815751576538,53,True,0.37257135363190774,0.12599584195751656,0.019465064338789077,1.0499653496459713,False,True,False,True,True,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.421935996209125,31.008815751576538,31.421935996209125,31.008815751576538,False,False,True,True,0.47543282173006407,0.5194813142499471,0.5194813142499471,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.513096881607454,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,True,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.466120319622828,31.155634958824002,True,True,False,False,0.4860841596883231,0.5622356595603003,0.5622356595603003,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5622356595603003,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,True,True,False,False,False,,,31.510304643036527,31.302454166071467,True,True,False,False,0.49673549764658126,0.6049900048706535,0.6049900048706535,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6049900048706534,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.55448896645023,31.44927337331893,56,True,,,,0.0,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.55448896645023,31.44927337331893,31.55448896645023,31.44927337331893,False,False,False,False,0.5073868356048402,0.6477443501810065,0.6477443501810065,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6627351322865465,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.70460566668748,31.75052844401688,57,True,0.10610366093533045,0.05264989934548084,0.031628895060885745,0.4387491612123403,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.70460566668748,31.75052844401688,31.70460566668748,31.75052844401688,False,False,False,False,0.5435748675553254,0.7354710418079794,0.7354710418079794,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7006610874444574,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,31.706213990776348,31.693169446352393,58,True,0.03897644396401716,0.030617992192683827,0.005777318990008693,0.25514993493903193,False,False,False,False,False,1.3088776036089103,0.12,0.18,False,False,True,True,True,31.706213990776348,31.693169446352393,31.706213990776348,31.693169446352393,False,False,False,False,0.5439625798046798,0.7187678703443863,0.7187678703443863,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7392528022672163,False,False,False,False,False,False,False,,,6.666666666666667
