frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.342127134823592,31.366956094932384,718.4564819335938,1036.8225708007812,584.1958618164062,1040.821044921875,0.008546573109924793,0.9992513060569763,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.48927360241549,31.45541503456491,31.420728853075016,31.381982855949133,31.342127134823592,31.308605249555875,31.267300733402603,31.230829190016614,31.196306254795637,31.40003393373947,31.39245337542636,31.38471831358539,31.375807823256288,31.366956094932384,31.359025247176554,31.350898832280542,31.344027100800577,31.3380752389517
frame_000001.jpg,31.21269808975404,31.384522726576936,715.7481689453125,1039.2052612304688,581.487548828125,1043.2037353515625,0.0031962182838469744,0.9991015195846558,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.37061167894037,31.329435210610995,31.289954912704616,31.25196435897461,31.21269808975404,31.1817868989136,31.14414403472781,31.110325133693213,31.078451389162606,31.430601304482884,31.42012300789058,31.40869633620228,31.396422874506847,31.384522726576936,31.37449795581161,31.364496220794464,31.35774909446565,31.352056524919735
frame_000002.jpg,31.210453005793184,31.384522726576936,715.4678955078125,1038.8566284179688,581.207275390625,1042.8551025390625,0.0022677741944789886,0.9992764592170715,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.382989641621243,31.337750154489427,31.294681594558288,31.252698782132153,31.210453005793184,31.177825735041484,31.138140944574474,31.10347710274529,31.070992592382357,31.430601304482884,31.42012300789058,31.40869633620228,31.396422874506847,31.384522726576936,31.37449795581161,31.364496220794464,31.35774909446565,31.352100993189097
frame_000003.jpg,30.74574961622099,31.051465541238137,722.4453125,1038.6874389648438,588.1846923828125,1042.6859130859375,0.0011991753708571196,0.9996484518051147,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,30.812024204750063,30.79689698883805,30.781380634207046,30.7650118002398,30.74574961622099,30.73037668096531,30.709982796022494,30.69044982465799,30.669674806134054,31.077011072111677,31.069441246515368,31.06299176613028,31.056314921168862,31.051465541238137,31.04596325207683,31.041450371710475,31.03800324856661,31.034734429956817
frame_000004.jpg,30.71103891483627,31.050906866951646,722.9027709960938,1039.0591430664062,588.6421508789062,1043.0576171875,0.0015311379684135318,0.9994555115699768,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,30.782887089392574,30.76554655480914,30.748904271462948,30.730909490602322,30.71103891483627,30.69339888124688,30.670539095574316,30.64933879399211,30.628961135995795,31.06908838436219,31.063834689418034,31.059273182827898,31.054462270096163,31.050906866951646,31.047862472137,31.04607328359512,31.04462610071195,31.04397100730515
frame_000005.jpg,30.829958970710564,31.11179095440487,722.115234375,1039.8876342773438,587.8546142578125,1043.8861083984375,0.001374580548144877,0.9994669556617737,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,30.929335405915484,30.90534522447687,30.882209075381795,30.857018867507172,30.829958970710564,30.80768875097548,30.780085276600886,30.754930266233487,30.731226882882712,31.140664643644687,31.13246146125339,31.12542492810889,31.118660165911297,31.11179095440487,31.105979126145456,31.100126813436958,31.095120242081165,31.090658727558246
frame_000006.jpg,30.99744124071644,31.202397130779488,720.792236328125,1041.5336303710938,586.5316162109375,1045.5321044921875,0.001775789656676352,0.9993391633033752,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.122310856493634,31.09342935565231,31.063484246596587,31.03156283566914,30.99744124071644,30.969259020309256,30.93467692134047,30.905270526347348,30.87643936739952,31.235824708539894,31.227512500805126,31.218907459959993,31.210557624500314,31.202397130779488,31.195714422951905,31.188262590787144,31.182776376245613,31.1780354560483
frame_000007.jpg,31.575521791497913,31.71800697329681,712.8090209960938,1048.0039672851562,578.5484008789062,1052.00244140625,0.001228948007337749,0.999110996723175,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.67928378101234,31.65405116180206,31.629010646265552,31.603132487110948,31.575521791497913,31.550596764766958,31.519618144109707,31.48934191949188,31.457497968921338,31.86147067739513,31.825349641150222,31.78915015268572,31.752786917411825,31.71800697329681,31.690435906193624,31.660443889953807,31.636211100493554,31.61461595417025
frame_000008.jpg,31.54026121826893,31.61806693759934,717.43408203125,1048.7001342773438,583.1734619140625,1052.6986083984375,0.00505497120320797,0.9927760362625122,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.658077069026238,31.631582753174353,31.604252638302903,31.573863057198608,31.54026121826893,31.510685562848316,31.472874655234595,31.436731157969785,31.397580898351976,31.681682143379803,31.6642415472475,31.648372469057595,31.633238520695105,31.61806693759934,31.607241956522653,31.595675828649927,31.586030411168885,31.578300852280233
frame_000009.jpg,31.515600402916963,31.558051625330517,719.3603515625,1047.4675903320312,585.0997314453125,1051.466064453125,0.004999441560357809,0.9916263818740845,134.32014707239117,20,opposite_inferred,detected,opposite_inferred_repair,31.64097182848613,31.612210270661976,31.58245864194553,31.550482966575363,31.515600402916963,31.484355472048797,31.444936164060564,31.406616948241197,31.36539395478563,31.602491961714676,31.58868760403062,31.576824237791918,31.56670672051279,31.558051625330517,31.55164401001201,31.545101532719055,31.540338766981417,31.53700100012905
