target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
137,15.74712643678161,139,15.74,0.007126436781609513,False
138,15.862068965517242,140,15.943333333333335,0.08126436781609314,False
139,15.977011494252874,140,15.943333333333335,0.033678160919539124,True
140,16.091954022988507,141,16.05666666666667,0.035287356321838104,False
141,16.20689655172414,143,16.240000000000002,0.0331034482758632,False
142,16.32183908045977,144,16.311666666666667,0.01017241379310363,False
143,16.436781609195403,145,16.52166666666667,0.08488505747126496,False
144,16.551724137931036,145,16.52166666666667,0.030057471264367308,True
145,16.666666666666668,147,16.701666666666668,0.03500000000000014,False
146,16.7816091954023,148,16.853333333333335,0.07172413793103516,False
147,16.896551724137932,148,16.853333333333335,0.04321839080459711,True
148,17.011494252873565,149,16.963333333333335,0.04816091954022994,False
149,17.126436781609197,150,17.07166666666667,0.054770114942527925,False
150,17.24137931034483,151,17.195,0.046379310344828895,False
151,17.35632183908046,152,17.315,0.041321839080460165,False
152,17.471264367816094,153,17.42,0.051264367816092005,False
153,17.586206896551726,154,17.533333333333335,0.052873563218390984,False
154,17.70114942528736,156,17.678333333333335,0.022816091954023676,False
155,17.81609195402299,157,17.900000000000002,0.08390804597701162,False
156,17.931034482758623,157,17.900000000000002,0.03103448275862064,True
157,18.045977011494255,158,17.991666666666667,0.0543103448275879,False
158,18.160919540229887,159,18.105,0.05591954022988688,False
159,18.27586206896552,160,18.225,0.05086206896551815,False
160,18.390804597701152,161,18.345000000000002,0.04580459770114942,False
161,18.505747126436784,162,18.445,0.060747126436783816,False
162,18.620689655172416,163,18.566666666666666,0.054022988505749936,False
163,18.73563218390805,165,18.705000000000005,0.03063218390804323,False
164,18.85057471264368,166,18.875,0.024425287356319103,False
165,18.965517241379313,167,18.936666666666667,0.028850574712645738,False
166,19.080459770114945,168,19.105,0.024540229885054998,False
167,19.195402298850578,169,19.166666666666668,0.028735632183909843,False
168,19.31034482758621,170,19.373333333333335,0.06298850574712489,False
169,19.425287356321842,171,19.471666666666668,0.04637931034482534,False
170,19.540229885057474,172,19.583333333333336,0.04310344827586121,False
171,19.655172413793107,173,19.671666666666667,0.0164942528735601,False
172,19.77011494252874,174,19.73166666666667,0.03844827586206989,False
173,19.885057471264368,175,19.935000000000002,0.04994252873563454,False
174,20.0,176,20.043333333333333,0.043333333333333,False
175,20.114942528735632,177,20.153333333333336,0.03839080459770372,False
176,20.229885057471265,178,20.246666666666673,0.01678160919540872,False
177,20.344827586206897,179,20.398333333333333,0.05350574712643663,False
178,20.45977011494253,180,20.50166666666667,0.04189655172413964,False
179,20.57471264367816,181,20.615000000000002,0.04028735632184066,False
180,20.689655172413794,182,20.736666666666668,0.04701149425287454,False
181,20.804597701149426,183,20.848333333333336,0.04373563218391041,False
182,20.919540229885058,184,20.955000000000005,0.035459770114947275,False
183,21.03448275862069,185,21.078333333333333,0.043850574712642754,False
184,21.149425287356323,186,21.185000000000002,0.03557471264367962,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.41,0.030689655172412955,False
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.64666666666667,0.03747126436781656,False
189,21.724137931034484,191,21.66166666666667,0.06247126436781514,False
190,21.839080459770116,192,21.89,0.05091954022988432,False
191,21.95402298850575,193,21.985000000000003,0.03097701149425447,False
192,22.06896551724138,194,22.110000000000003,0.041034482758622204,False
193,22.183908045977013,195,22.150000000000002,0.033908045977010914,False
194,22.298850574712645,196,22.331666666666667,0.03281609195402169,False
195,22.413793103448278,197,22.443333333333335,0.029540229885057556,False
196,22.52873563218391,198,22.553333333333335,0.024597701149424722,False
197,22.643678160919542,199,22.633333333333336,0.010344827586205696,False
198,22.758620689655174,200,22.708333333333336,0.05028735632183867,False
199,22.873563218390807,201,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,202,23.003333333333334,0.01482758620689495,False
201,23.10344827586207,203,23.113333333333333,0.009885057471262115,False
202,23.218390804597703,204,23.198333333333334,0.020057471264369298,False
203,23.333333333333336,205,23.35666666666667,0.023333333333333428,False
204,23.448275862068968,206,23.46666666666667,0.018390804597700594,False
205,23.5632183908046,207,23.573333333333334,0.010114942528733906,False
206,23.678160919540232,208,23.66,0.018160919540232356,False
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.923333333333336,0.01528735632183853,False
209,24.02298850574713,211,24.035,0.012011494252870847,False
210,24.13793103448276,212,24.145000000000003,0.0070689655172415655,False
211,24.252873563218394,213,24.28166666666667,0.028793103448276014,False
212,24.367816091954026,214,24.296666666666667,0.07114942528735924,False
213,24.48275862068966,215,24.505000000000003,0.0222413793103442,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.723333333333336,0.010689655172413381,False
216,24.827586206896555,218,24.796666666666667,0.030919540229888298,False
217,24.942528735632187,219,24.94666666666667,0.004137931034481568,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.175,0.0025862068965487595,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.39666666666667,0.005632183908048205,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,225,25.621666666666673,0.01051724137930421,False
224,25.74712643678161,226,25.746666666666673,0.00045977011493647524,False
225,25.862068965517242,228,25.888333333333335,0.026264367816093426,False
226,25.977011494252874,228,25.888333333333335,0.08867816091953884,True
227,26.091954022988507,229,26.083333333333336,0.008620689655170821,False
228,26.20689655172414,230,26.193333333333335,0.013563218390803655,False
229,26.32183908045977,231,26.313333333333336,0.008505747126434926,False
230,26.436781609195403,233,26.453333333333337,0.016551724137933377,False
231,26.551724137931036,233,26.453333333333337,0.09839080459769889,True
232,26.666666666666668,234,26.666666666666668,0.0,False
233,26.7816091954023,236,26.793333333333337,0.011724137931036438,False
234,26.896551724137932,236,26.793333333333337,0.10321839080459583,True
235,27.011494252873565,237,27.015,0.003505747126435921,False
236,27.126436781609197,238,27.10666666666667,0.019770114942527783,False
237,27.24137931034483,239,27.22666666666667,0.014712643678159054,False
238,27.35632183908046,240,27.333333333333336,0.022988505747125743,False
239,27.471264367816094,241,27.458333333333336,0.012931034482758008,False
240,27.586206896551726,242,27.565,0.021206896551724697,False
241,27.70114942528736,243,27.680000000000003,0.021149425287354973,False
242,27.81609195402299,244,27.72666666666667,0.08942528735632038,False
243,27.931034482758623,245,27.91,0.02103448275862263,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.138333333333335,0.022586206896551886,False
246,28.27586206896552,248,28.256666666666668,0.01919540229885186,False
247,28.390804597701152,249,28.37,0.02080459770115084,False
248,28.505747126436784,250,28.473333333333336,0.03241379310344783,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.705000000000005,0.03063218390804323,False
251,28.85057471264368,253,28.815,0.03557471264367962,False
252,28.965517241379313,254,28.938333333333336,0.027183908045977034,False
253,29.080459770114945,256,29.081666666666667,0.0012068965517215702,False
254,29.195402298850578,257,29.283333333333335,0.0879310344827573,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,True
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,260,29.573333333333334,0.03310344827585965,False
258,29.655172413793107,261,29.648333333333337,0.006839080459769775,False
259,29.77011494252874,262,29.855,0.0848850574712614,False
260,29.88505747126437,262,29.855,0.03005747126437086,True
