frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.614858577954266,33.47838647454894,858.6593017578125,663.7923583984375,736.0665283203125,664.1015014648438,0.3388530313968658,0.9982038736343384,122.59316322101208,20,opposite_inferred,detected,opposite_inferred_repair,30.56743715727996,30.57897291132821,30.59006242925409,30.60127321246842,30.614858577954266,30.623971473425943,30.635901184531566,30.646566607297252,30.656814500440582,33.45201321247803,33.45764635479522,33.4643623154034,33.47271193903698,33.47838647454894,33.48460428174462,33.48940642720749,33.493230691434086,33.49623404359505
frame_000001.jpg,30.72402418271817,33.62820805668878,857.7734375,661.8474731445312,735.1806640625,662.1566162109375,0.4921924471855163,0.9940558671951294,122.59316322101208,20,opposite_inferred,detected,opposite_inferred_repair,30.66664331919945,30.681853650696358,30.69612088090659,30.70999491314151,30.724024182718175,30.73592742470462,30.751054515855564,30.76273470895938,30.773197162723,33.60653883960241,33.614740116268635,33.620575820335446,33.62673975237537,33.62820805668878,33.631781698360655,33.6325262763089,33.63200663164017,33.63032260452748
frame_000002.jpg,30.97598202160691,33.875566075531914,851.4164428710938,661.5237426757812,730.223876953125,658.3678588867188,0.789310872554779,0.7061089277267456,121.23364894397622,20,detected,detected,ok,30.919566745505424,30.931000317271774,30.94348468993058,30.958175852916412,30.97598202160691,30.992697191319163,31.01399445701691,31.03328011533405,31.052477809197256,33.82783563956688,33.844671433586306,33.85879725484222,33.86934627247843,33.875566075531914,33.87838876003504,33.878592272236254,33.876424080655525,33.87250627648974
frame_000003.jpg,30.79301710284488,33.604010168646624,858.4618530273438,657.6570434570312,737.297607421875,651.12646484375,0.5597969889640808,0.9624598026275636,121.34011237083392,20,detected,detected,ok,30.705731257210044,30.725670349852038,30.746164921475003,30.769141138596527,30.793017102844882,30.81176618263774,30.833872729242948,30.852391966571957,30.868268928104584,33.58053704483813,33.58961246947671,33.59633739097169,33.602539656952956,33.604010168646624,33.60519999641983,33.60264496946127,33.59965933567137,33.59599388540231
frame_000004.jpg,30.79301710284488,33.604010168646624,858.4618530273438,657.6570434570312,737.297607421875,651.12646484375,0.5597969889640808,0.9624598026275636,121.34011237083392,20,detected,detected,ok,30.705731257210044,30.725670349852038,30.746164921475003,30.769141138596527,30.793017102844882,30.81176618263774,30.833872729242948,30.852391966571957,30.868268928104584,33.58053704483813,33.58961246947671,33.59633739097169,33.602539656952956,33.604010168646624,33.60519999641983,33.60264496946127,33.59965933567137,33.59599388540231
frame_000005.jpg,30.88157156239848,33.47694082450643,861.9359130859375,652.1240234375,739.3431396484375,652.4331665039062,0.1098739728331565,0.8067401051521301,122.59316322101208,20,opposite_inferred,detected,opposite_inferred_repair,30.857691049810946,30.865610548478017,30.872764159804344,30.876063443134953,30.88157156239848,30.884144752380724,30.88730648374234,30.888520710802396,30.888727369792832,33.47100738012808,33.47235537569558,33.47351787003764,33.47572704131216,33.47694082450643,33.479505099534116,33.481228357801456,33.482373829541096,33.4822713925696
frame_000006.jpg,30.01754659917827,33.13544074039641,877.5982666015625,649.1618041992188,755.0054931640625,649.470947265625,0.0835083052515983,0.8807892799377441,122.59316322101208,20,opposite_inferred,detected,opposite_inferred_repair,30.064569805317575,30.05054395604155,30.038464694628487,30.02794447149556,30.01754659917827,30.012030856292103,30.00482058688163,29.999893010337473,29.99736793197791,33.14058209597937,33.13932259281701,33.137845668980276,33.13689157329448,33.13544074039641,33.13450547528443,33.13364321404763,33.13243790509778,33.131025838507036
frame_000007.jpg,30.10054953464376,33.28691484244432,875.5236206054688,654.4583129882812,752.9308471679688,654.7674560546875,0.4934511184692383,0.5396814942359924,122.59316322101208,20,opposite_inferred,detected,opposite_inferred_repair,30.11714272657649,30.110925879779696,30.10539218060149,30.102577281232456,30.100549534643758,30.101809697329774,30.10242333411986,30.103174249961395,30.10451001879184,33.29206530984799,33.28948063225026,33.28756849544665,33.287303414099235,33.28691484244432,33.288642561300534,33.29024381301441,33.29235959590146,33.29471080198313
frame_000008.jpg,30.10054953464376,33.28691484244432,875.5236206054688,654.4583129882812,752.9308471679688,654.7674560546875,0.4934511184692383,0.5396814942359924,122.59316322101208,20,opposite_inferred,detected,opposite_inferred_repair,30.11714272657649,30.110925879779696,30.10539218060149,30.102577281232456,30.100549534643758,30.101809697329774,30.10242333411986,30.103174249961395,30.10451001879184,33.29206530984799,33.28948063225026,33.28756849544665,33.287303414099235,33.28691484244432,33.288642561300534,33.29024381301441,33.29235959590146,33.29471080198313
frame_000009.jpg,29.55049625498153,33.56947852219096,894.93994140625,652.648681640625,769.1989135742188,647.3164672851562,0.5449024438858032,0.9937991499900818,125.85403684502268,20,detected,detected,ok,29.5164731183584,29.52613623536625,29.53438533758535,29.542942235371488,29.550496254981535,29.559833767432334,29.5711571160567,29.582561647115337,29.595192869121327,33.5628275281291,33.564889552024894,33.566321522473686,33.567865387990736,33.569478522190956,33.57194404126216,33.573324393549235,33.57443214243762,33.5745501755431
