frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.89474988036648,24.31403182501874,417.904296875,969.0840454101562,251.141845703125,970.314697265625,0.9999109506607056,0.0001934690517373,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,33.09368871380401,33.04914601579077,33.00192308058587,32.9482390702519,32.894749880366476,32.8441013732,32.783140308309896,32.72689001054414,32.66996426005309,24.28799404691579,24.293293152198217,24.29982185871651,24.306122535192642,24.31403182501874,24.32041880430348,24.32737964838719,24.334188245335383,24.340703353561167
frame_000001.jpg,32.89474988036648,24.31403182501874,417.904296875,969.0840454101562,251.141845703125,970.314697265625,0.9999109506607056,0.0001934690517373,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,33.09368871380401,33.04914601579077,33.00192308058587,32.9482390702519,32.894749880366476,32.8441013732,32.783140308309896,32.72689001054414,32.66996426005309,24.28799404691579,24.293293152198217,24.29982185871651,24.306122535192642,24.31403182501874,24.32041880430348,24.32737964838719,24.334188245335383,24.340703353561167
frame_000002.jpg,32.277075031138075,24.050825716464544,407.0179748535156,973.328857421875,240.25552368164065,974.5595092773438,0.9999109506607056,8.217994763981551e-05,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.56201848206823,32.49327367943226,32.424750043530096,32.35119397272944,32.277075031138075,32.21369582945925,32.14083392025834,32.077465394177885,32.01642292872424,24.02715794023702,24.034112173051103,24.040632347984914,24.046324905087957,24.050825716464544,24.055223196687994,24.060239676041533,24.065423845732223,24.071198106501548
frame_000003.jpg,32.48516619206652,24.10131901433099,408.2962036132813,972.8375854492188,241.53375244140625,974.0682373046876,0.9999216794967652,8.634190453449264e-05,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.75187729735112,32.69008997302438,32.62656127475776,32.556537918645446,32.48516619206652,32.42330622974665,32.349679207548085,32.285611322257644,32.223066451912814,24.07813112979973,24.085219633615907,24.090542450912185,24.095966026990308,24.10131901433099,24.10684816860511,24.113377419862843,24.118888837518575,24.124460678006884
frame_000004.jpg,32.53577375783409,24.108598892429228,406.0978393554688,970.3086547851562,239.33538818359372,971.539306640625,0.9999122619628906,0.0001018166585708,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.80264838395365,32.73989511318069,32.67656380559086,32.60711171111656,32.53577375783409,32.47187893273112,32.39791592429761,32.33056782772612,32.26555544179127,24.088958856236765,24.09329331461117,24.098112766672045,24.10321822036153,24.108598892429228,24.11320062708559,24.119043922366952,24.12419905971895,24.129731281128006
frame_000005.jpg,32.817180497580544,24.15920451814033,408.2393493652344,969.684814453125,241.47689819335935,970.9154663085938,0.9999144077301024,0.0002155822148779,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,33.05507570312986,33.00369938083039,32.94795642873472,32.884173459655614,32.817180497580544,32.756316311735766,32.682600523385645,32.61590538911631,32.54906885898132,24.13386432512008,24.139305310695992,24.145540839077558,24.15245403970518,24.15920451814033,24.165474284753607,24.171525377047605,24.176714741227343,24.18184060620195
frame_000006.jpg,32.562001711344095,24.13166296105868,406.8221435546875,970.2910766601562,240.0596923828125,971.521728515625,0.9996297359466552,0.0006099365418776,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.769331423856826,32.72340403105909,32.67466867567859,32.618936815422956,32.562001711344095,32.50895440680937,32.445612655526546,32.387760714199864,32.33105031152463,24.10799696136876,24.113188186284642,24.118980523612574,24.125497068200684,24.131662961058677,24.136649907176334,24.14263569496634,24.147919602640602,24.153995025255597
frame_000007.jpg,32.471118092339744,24.15973549264905,405.5746154785156,968.7110595703124,238.81216430664065,969.9417114257812,0.9996142387390136,0.0007341109449043,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.67838376042791,32.63069281591857,32.58266839554521,32.52767687066008,32.471118092339744,32.419111900859065,32.356435587913694,32.29958660841583,32.242930443630115,24.144757872085854,24.147508645564173,24.150805308081228,24.155132729388846,24.15973549264905,24.163609283239165,24.168815614260367,24.17329949437723,24.1773482777637
frame_000008.jpg,32.33845336610547,24.13665798329104,403.8173828125,969.3406372070312,237.054931640625,970.5712890625,0.9999089241027832,0.0002011236210819,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.554737456286894,32.50533791826038,32.45465946046245,32.39706874249993,32.33845336610547,32.28504460157483,32.22185090878765,32.16603917569917,32.11117429684269,24.12316841832818,24.12572803027183,24.129170470255467,24.13250894143296,24.13665798329104,24.13996169252212,24.143333177097954,24.146508514363543,24.1499145874532
frame_000009.jpg,32.201225677936776,24.38883543811634,422.1854553222656,967.0852661132812,255.42300415039065,968.31591796875,0.9999117851257324,0.0002828222059179,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.4367258999243,32.37821842957964,32.32191881076447,32.261875252850004,32.201225677936776,32.146973117270505,32.08399693287179,32.02759985995798,31.97152270246853,24.370982109157918,24.375350023222495,24.380057127290527,24.383791502839873,24.38883543811634,24.393178802061357,24.39927724292464,24.404750038179692,24.410133791768942
frame_000010.jpg,32.34806581054209,24.73691119313678,443.5366821289063,960.7839965820312,276.77423095703125,962.0146484375,0.999958634376526,0.0001232095091836,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.577750795994184,32.52330738426775,32.46785027060853,32.40889524158745,32.34806581054209,32.29592787279356,32.23398724362082,32.176705664701295,32.12076438354577,24.676350934798855,24.690074540163828,24.704205368555204,24.720333345426823,24.73691119313678,24.755574151945144,24.779066537624775,24.803470477731295,24.829546400915945
frame_000011.jpg,32.67470224697187,25.465242113381763,465.9049682617188,958.853515625,299.1425170898437,960.0841674804688,0.9999573230743408,0.0003084527270402,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.812541277115685,32.78395834180737,32.75372176545113,32.71624976868157,32.67470224697187,32.63525093779674,32.584729756266604,32.537302762252615,32.488391878212056,25.31955281779933,25.35605403690435,25.391738626404603,25.42816423499443,25.465242113381763,25.49585469114402,25.533379733072845,25.56656070506917,25.59919775546969
frame_000012.jpg,32.70855218616748,26.28963773424173,477.5812377929688,945.0841064453124,310.8187866210937,946.3147583007812,0.999941110610962,0.0002275869337609,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.934599095738584,32.88419198044203,32.83135381120708,32.77173544558732,32.70855218616748,32.651258606358205,32.581826926459456,32.517974449483596,32.45374196518415,26.164851229861988,26.195529319581425,26.2264979928785,26.257457575313236,26.28963773424173,26.315634382110137,26.346555343421763,26.373710056941587,26.399547031039578
frame_000013.jpg,32.400633706871005,26.674743916963777,486.2568054199219,940.5060424804688,319.4943542480469,941.7366943359376,0.9999334812164308,0.0003149590920656,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.668328879457746,32.60654457771868,32.54271240540913,32.47262876024481,32.400633706871005,32.33778950925034,32.26231591761571,32.19328709190171,32.125632146463246,26.59445494685885,26.613298001903473,26.63262650239874,26.653110429393116,26.674743916963777,26.691152538862564,26.711422874891227,26.729881902114716,26.748950356414916
frame_000014.jpg,32.400633706871005,26.674743916963777,486.2568054199219,940.5060424804688,319.4943542480469,941.7366943359376,0.9999334812164308,0.0003149590920656,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.668328879457746,32.60654457771868,32.54271240540913,32.47262876024481,32.400633706871005,32.33778950925034,32.26231591761571,32.19328709190171,32.125632146463246,26.59445494685885,26.613298001903473,26.63262650239874,26.653110429393116,26.674743916963777,26.691152538862564,26.711422874891227,26.729881902114716,26.748950356414916
frame_000015.jpg,32.366099390050906,26.420998156280675,488.0535278320313,940.5278930664062,321.29107666015625,941.758544921875,0.9999289512634276,0.0002650503010954,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.58702540823843,32.53700802062414,32.48628742837097,32.42790586672778,32.366099390050906,32.31117573667991,32.243409187062774,32.180201072234,32.1161481528223,26.323405243629683,26.3468745300682,26.371246800961373,26.394973413040187,26.420998156280675,26.44145867881092,26.467155760345904,26.489312400697674,26.51045931256251
frame_000016.jpg,32.45949200102817,26.61506894009529,489.6783447265625,941.488525390625,322.9158935546875,942.7191772460938,0.9999345541000366,0.0002756249741651,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.6580296258348,32.61527871910787,32.56920839869889,32.517039811709076,32.45949200102817,32.40716567864542,32.34279207275477,32.28265407904613,32.22050915747142,26.543651293940343,26.560055711187974,26.576930623073356,26.59482854350408,26.61506894009529,26.631000190107446,26.651458733837625,26.66988257171448,26.68823231438776
frame_000017.jpg,32.46089659650637,26.78504391100801,491.0503234863281,940.5818481445312,324.2878723144531,941.8125,0.9999206066131592,0.0002634723205119,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.65993557341951,32.61726667542769,32.5718403486132,32.51969018791298,32.46089659650637,32.407338371974944,32.338817920665235,32.27536145231071,32.21077856719715,26.731955467771748,26.742773997507904,26.75572698375356,26.769474762384547,26.785043911008014,26.79739546501445,26.812756416469163,26.827703340039548,26.842499701622277
frame_000018.jpg,32.68679669795527,27.16156087040714,492.8559265136719,939.1361083984376,326.0934753417969,940.3667602539062,0.9999113082885742,0.0002989665954373,166.76699201233248,20,detected,opposite_inferred,opposite_inferred_repair,32.823147330154875,32.798403244555125,32.76817683998374,32.73028784596361,32.68679669795527,32.6457674694076,32.591928579584966,32.5398935035833,32.486341987520625,27.131372860387415,27.13449580990199,27.140854758538037,27.150820069153603,27.16156087040714,27.170434343642913,27.18026080110739,27.18882435906851,27.196985684518225
