frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.0444051899432,34.74303997405674,627.38427734375,630.4027709960938,454.647216796875,632.17578125,0.99992835521698,0.9999164342880248,172.74615958606785,20,detected,detected,ok,32.242835869811,32.195763153314545,32.14687160513488,32.096159557842654,32.0444051899432,32.00296766795422,31.952234869027976,31.909280716258586,31.868337826088293,35.29045185742729,35.156783415781064,35.02410094764229,34.883317031144124,34.74303997405674,34.62342686966187,34.48186185349158,34.35350672686686,34.228674643164574
frame_000001.jpg,31.975680040565205,34.712053455795846,626.4378051757812,631.4349975585938,455.3576965332031,633.6566772460938,0.9999322891235352,0.9998842477798462,171.094533617501,20,detected,detected,ok,32.16837706957922,32.12136673623668,32.0745447691146,32.02445770589381,31.975680040565205,31.93644883302948,31.88953860361561,31.849873746604786,31.812425373762817,35.24995068011639,35.117739841339535,34.98791295543382,34.84970119726032,34.712053455795846,34.59430312698979,34.45649673622647,34.33407341490078,34.21378253351627
frame_000002.jpg,31.99192477913936,34.69672771509131,626.8935546875,631.8426513671875,456.2433166503906,634.1276245117188,0.9999322891235352,0.9998687505722046,170.66553502214006,20,detected,detected,ok,32.18686965542523,32.138400422090086,32.090350646256475,32.04057872208861,31.99192477913936,31.95316786889806,31.905254246037572,31.863993626555175,31.82421725463363,35.21755420555504,35.09366699613403,34.968606219356516,34.83270979644106,34.69672771509131,34.57880183027589,34.43902227553962,34.31550049762553,34.19421990137684
frame_000003.jpg,32.17192404952237,34.947542975610126,628.4653930664062,629.6116943359375,457.3073120117188,630.9389038085938,0.999937891960144,0.9999107122421264,171.16322676120384,20,detected,detected,ok,32.37343716375967,32.32893836256197,32.28049519708631,32.227423513644574,32.17192404952237,32.12495354433454,32.06786336293919,32.01794855345771,31.970066889316758,35.409224859614305,35.30465125324376,35.1972652984634,35.07622989998421,34.947542975610126,34.83352689250429,34.6940571708392,34.56590232280391,34.43865436672155
frame_000004.jpg,32.4652812975549,34.84288743900269,630.83056640625,625.36279296875,459.4553833007813,626.3090209960938,0.9999376535415648,0.9999475479125975,171.37779532924523,20,detected,detected,ok,32.582470363350616,32.56214674476946,32.53667931195604,32.50443282485294,32.4652812975549,32.428379149056816,32.37743673720987,32.32720182406538,32.275213319157245,35.290780046513895,35.190628083268905,35.08622016639671,34.968985490856916,34.84288743900269,34.72688094272664,34.58340087905416,34.45457729040845,34.3275467174454
frame_000005.jpg,32.27902013592972,34.32813323082709,634.8987426757812,621.7445068359375,452.9230346679688,625.5580444335938,0.9999234676361084,0.9998047947883606,182.01566244132223,20,detected,detected,ok,32.4052225667007,32.37727301379322,32.34828207517589,32.31727077623662,32.27902013592972,32.24407132593429,32.19531914814483,32.14715757582916,32.096511801231166,34.844845958874416,34.71615557881601,34.59178673309353,34.46150620486935,34.32813323082709,34.21627298804798,34.083835508865825,33.96706258240864,33.85393742513966
frame_000006.jpg,31.496195950333732,34.02774803137247,636.1436767578125,620.3561401367188,452.037109375,623.2965087890625,0.999930500984192,0.9995978474617004,184.1300462208538,20,detected,detected,ok,31.682040664336668,31.636810810422563,31.591722841957317,31.548211529762526,31.496195950333735,31.459717236587043,31.40918917854272,31.363846367896482,31.321933330412243,34.55543869217421,34.42441403644264,34.29480012746822,34.161653611159906,34.02774803137247,33.91665005950045,33.78455381985291,33.669238049965145,33.55901122126378
frame_000007.jpg,31.386714787241424,33.497849919400544,637.2695922851562,624.1837158203125,454.6707763671875,628.7437133789062,0.999874711036682,0.9930490255355836,182.65574492026963,20,detected,detected,ok,31.573359177588635,31.524162389261082,31.477293575008837,31.43428175326818,31.386714787241424,31.353322777902456,31.311467815963486,31.277629072591115,31.247005721682093,33.72212504258165,33.67375868691373,33.622388034745306,33.56415209628849,33.497849919400544,33.43994852746487,33.36718255796599,33.298858243879415,33.22935738203742
frame_000008.jpg,30.906980226407672,33.11235169801464,633.1232299804688,622.2128295898438,464.3491821289063,621.136962890625,0.999831199645996,0.9809258580207824,168.77747692555425,20,detected,detected,ok,31.078916950009507,31.03673099162658,30.99507116106798,30.95311487756184,30.906980226407672,30.874001750996058,30.831726772167542,30.79667543620282,30.76426430483016,33.31197011850086,33.26756754536642,33.22091167234683,33.16639941906645,33.11235169801464,33.06112560734063,33.00185709396375,32.94730970461545,32.89234583380251
frame_000009.jpg,30.308481057664707,32.85345830669053,637.4302368164062,611.8627319335938,458.0241394042969,612.9274291992188,0.9998555183410645,0.9998300075531006,179.40925664221092,20,detected,detected,ok,30.478640839217437,30.428440227370988,30.384943744987474,30.345102438594935,30.308481057664707,30.28152677289652,30.25097717222351,30.226874069104365,30.203674612085862,33.301122012402544,33.18678766708925,33.07748243509429,32.96472007817915,32.85345830669053,32.75897023377491,32.649294785572316,32.55377303295418,32.46149327227791
