frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,30.97496123438805,31.295804471006623,803.8704833984375,632.3583984375,669.3341064453125,632.2681884765625,0.6359651684761047,0.9998427629470824,134.5364071971241,20,detected,detected,ok,31.262635231071553,31.189513464350952,31.11974624886472,31.04768948469707,30.97496123438805,30.916428737663793,30.847544615400086,30.78793918521518,30.731891978242384,31.500660597204572,31.45034243206911,31.401882264287707,31.348423909510764,31.295804471006626,31.25211963511188,31.20321671237261,31.16215704606527,31.12395782677421
frame_000001.jpg,30.435529775077924,30.968118309456752,800.8377685546875,631.9164428710938,661.9779663085938,632.8582153320312,0.966958224773407,0.9996652603149414,138.86299584551833,20,detected,detected,ok,30.627173470665046,30.57687846163756,30.52979648761365,30.482883282100637,30.435529775077924,30.39630230412091,30.3515044238801,30.31295977002678,30.277064552029955,31.10466083679719,31.071321673681567,31.038142202988546,31.003339945439034,30.968118309456752,30.936609088017757,30.90151345146488,30.870234015236257,30.839656897116075
frame_000002.jpg,30.153245835630504,30.952111721818817,794.2188110351562,632.6354370117188,647.755859375,634.4918212890625,0.9308552742004396,0.999727427959442,146.4747158098982,20,detected,detected,ok,30.334109679143197,30.285132862766833,30.23932240222908,30.19568972119369,30.153245835630504,30.11986405053037,30.082807567505498,30.05090199241856,30.02098962046949,31.20978143141721,31.14992679451214,31.08903393734818,31.022868267618772,30.952111721818817,30.89375991376055,30.82366830526847,30.762645942072187,30.704719688212545
frame_000003.jpg,30.27768845024972,30.672057528281897,780.6819458007812,639.3895874023438,647.8782958984375,639.3857421875,0.9928992986679076,0.99990975856781,132.8036499580112,20,detected,detected,ok,30.404794021685362,30.369504915979995,30.33653423802125,30.306661191063796,30.27768845024972,30.255254726265203,30.228666260133767,30.205296947366428,30.183805662131398,30.79452792655492,30.76358160034238,30.733766456019225,30.701707039033316,30.672057528281897,30.64726519965668,30.62112245409661,30.598717143765988,30.57802900684971
frame_000004.jpg,30.46170745763557,31.23204454171627,766.13232421875,648.390869140625,630.313232421875,646.4408569335938,0.9933777451515198,0.999833345413208,135.83308965099604,20,detected,detected,ok,30.52950786681656,30.510681172153408,30.494164668989217,30.47783271707687,30.461707457635566,30.44797566618146,30.431203348717233,30.41569278067721,30.400298175200362,31.376989908259098,31.34268612476869,31.307147096532727,31.27047644568947,31.23204454171627,31.198071701169475,31.154929720279682,31.116142221824692,31.075576188342787
frame_000005.jpg,30.934104980212485,31.625453534215804,759.989501953125,644.4705200195312,621.266357421875,645.7230224609375,0.9991729855537416,0.9999196529388428,138.72879870814066,20,detected,detected,ok,31.15508712150258,31.09983128966404,31.046488586245143,30.99013032602177,30.934104980212485,30.887493423619578,30.835514899735855,30.790630140717756,30.74949256644859,31.776505590465085,31.745039123072264,31.710434212926355,31.670636226216775,31.625453534215804,31.58556569406391,31.53509257542646,31.48966913054682,31.443145204088125
frame_000006.jpg,31.18693843149744,31.42934824539628,754.2346801757812,641.755859375,616.19775390625,643.9175415039062,0.999743402004242,0.9999063014984132,138.05385138983425,20,detected,detected,ok,31.389374989961127,31.338429726342138,31.288501227946796,31.238415191805363,31.18693843149744,31.144571790591534,31.091918703313674,31.043420951407363,30.996148595367522,31.59218638288697,31.550114364003026,31.510646105677598,31.47036713170966,31.429348245396277,31.395975775531845,31.35535767231464,31.319199467415118,31.28458589166758
frame_000007.jpg,31.095505268190312,31.006935438466613,746.7770385742188,637.181640625,612.4091796875,639.7667846679688,0.9997881054878236,0.9999393224716188,134.3927247715592,20,detected,detected,ok,31.303743453357697,31.252052127610835,31.20223715242925,31.150337889537894,31.095505268190312,31.049880810600094,30.995633056997445,30.947009068224748,30.899149502386553,31.10521212879846,31.079727262815023,31.055637111626325,31.03086400883672,31.006935438466613,30.986776218818797,30.965123352610345,30.94739852811511,30.93139454964477
frame_000008.jpg,30.72165136314652,30.25352907809954,742.5712280273438,634.8475341796875,610.4232177734375,637.3157348632812,0.9996715784072876,0.9998642206192015,132.1710582112476,20,detected,detected,ok,30.976241682921973,30.911650249125476,30.849307680335478,30.784340239987777,30.721651363146517,30.669840000843223,30.61172099622001,30.562106606867605,30.515510040605264,30.228262890425857,30.23221950551398,30.237936286068468,30.243648596771614,30.25352907809954,30.260571517771027,30.272553246077916,30.284379102076525,30.296898081199856
frame_000009.jpg,30.522593757540665,30.5486026641215,736.2920532226562,638.76220703125,599.9158935546875,639.1129150390625,0.9986293315887452,0.9997816681861876,136.3766106115343,20,detected,detected,ok,30.702616583173505,30.65583763881792,30.612541076686778,30.56694391175934,30.522593757540665,30.485820589892747,30.44422755286721,30.408358676065916,30.375164785345593,30.626224210651063,30.609830121639177,30.592355212642495,30.570127075941464,30.5486026641215,30.526076736072287,30.501734598361434,30.480464166576166,30.45978243892126
