frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.941642180263425,31.93135164376139,717.511474609375,600.9652099609375,585.9395751953125,596.4320068359375,0.5219608545303345,0.9934306740760804,131.64997017089175,20,detected,detected,ok,32.03722794612291,32.015144965450716,31.993343249913288,31.968538504292077,31.941642180263422,31.917609800841657,31.886706696066774,31.859782307333376,31.8331254398286,31.921880120780617,31.921634376129948,31.92317277052997,31.926994884255155,31.93135164376139,31.935223017209626,31.940040906159922,31.945901692894225,31.953462075044534
frame_000001.jpg,32.018641502544774,31.830941616464425,685.50927734375,598.1127319335938,541.6215209960938,593.1798095703125,0.9969274401664734,0.9978686571121216,143.9722895206041,20,detected,detected,ok,32.18369115890945,32.146411614112345,32.107321059880924,32.063682083942474,32.018641502544774,31.975988277724397,31.921717346067773,31.870562712592086,31.818131628183234,31.801027036507804,31.80642611317873,31.81302408326607,31.821150790905058,31.830941616464425,31.8415213747273,31.85573851534738,31.86954796673878,31.88561663609114
frame_000002.jpg,32.07168337029355,31.67457895765571,652.487060546875,601.6100463867188,513.0204467773438,596.724365234375,0.9993777275085448,0.9979851245880128,139.55216313859836,20,detected,detected,ok,32.19944468662795,32.169519749735535,32.139755754850476,32.10631097197858,32.07168337029355,32.03784331866757,31.996848050308976,31.956756648306957,31.914562938746496,31.629955644659496,31.63698234181315,31.646123946991185,31.658810313696534,31.67457895765571,31.690418522109418,31.710050445096137,31.729056145214276,31.748640516719252
frame_000003.jpg,32.33520109144,31.239048488378405,632.3681640625,609.8511962890625,491.8068237304688,611.054443359375,0.998916745185852,0.9897290468215942,140.5664903149016,20,detected,detected,ok,32.53598016768674,32.4900316669911,32.443008867288334,32.39007436763962,32.33520109144,32.28414866871593,32.22230965343368,32.16351823971499,32.10392966898284,31.181061594405868,31.188173778946936,31.20108789832238,31.21900983899056,31.239048488378405,31.258864559149373,31.28309151083575,31.30780218847991,31.334907965792077
frame_000004.jpg,32.24969600888494,32.207036652837864,601.2637329101562,626.9177856445312,457.7324523925781,626.2174682617188,0.9975581169128418,0.932001292705536,143.53298900062094,20,detected,detected,ok,32.33820720914741,32.31898331988472,32.29813339610184,32.27502892188844,32.24969600888494,32.2263389840345,32.19827040469486,32.171867958676366,32.14394743195908,32.291476499747425,32.26743456458184,32.24531169568911,32.22562887713617,32.207036652837864,32.19399922795097,32.17972760756432,32.169337785099366,32.15996934930433
frame_000005.jpg,32.29456211129123,31.699061916857687,566.835205078125,644.5185546875,436.90081787109375,644.7081909179688,0.9993090629577636,0.4850034415721893,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair,32.35518591679031,32.34228664858303,32.328392254995755,32.312216830640814,32.29456211129123,32.27785010014562,32.256974462493936,32.23706972559446,32.215414518719385,31.689646036083463,31.68570545721641,31.686221040675683,31.689825396848743,31.699061916857687,31.710331940565492,31.72654147092616,31.743875798209412,31.76357786878148
frame_000006.jpg,32.144089724153666,31.824017837965133,539.0656127929688,657.88037109375,409.1312255859375,658.0700073242188,0.9991818070411682,0.3994134664535522,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair,32.19354800229392,32.18308556679347,32.17185355230094,32.15949534873143,32.144089724153666,32.13029866871302,32.112713766360834,32.095917973124244,32.07931233075937,31.846109165417193,31.83850604510918,31.83165642039068,31.82735538733606,31.824017837965133,31.824590703748957,31.827081878729743,31.832839111290077,31.84214551834242
frame_000007.jpg,32.301927930920456,32.27422809211466,523.6409301757812,647.0963745117188,393.70654296875,647.2860107421875,0.999811589717865,0.4049078226089477,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair,32.39115040126954,32.37016396024592,32.34904571832559,32.32656712398537,32.301927930920456,32.279899360916325,32.25286470683247,32.22801772569196,32.204221306704014,32.35725312600493,32.33505906735349,32.31376251971549,32.29449588420107,32.27422809211466,32.25960406179821,32.24388410233517,32.2314709810503,32.219991820990764
frame_000008.jpg,32.461412179551175,31.980920207898123,526.026123046875,630.6656494140625,396.09173583984375,630.8552856445312,0.999565064907074,0.0358040779829025,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair,32.47913383451166,32.477183037864776,32.474378721622095,32.46893525075225,32.461412179551175,32.45337750798829,32.442237561004106,32.4295944753569,32.416389869733145,31.95323004301944,31.958744178549566,31.96492827773886,31.973337599453096,31.980920207898123,31.989588783124656,31.999375857752458,32.00918063054796,32.01873626832739
frame_000009.jpg,32.05877705450078,32.102857626974746,522.4598388671875,616.8851928710938,392.52545166015625,617.0748291015625,0.9997361302375792,0.0514454245567321,129.93452559180193,20,detected,opposite_inferred,opposite_inferred_repair,32.09132591396013,32.082967643319186,32.074697479498255,32.06741905290779,32.05877705450078,32.052022115939224,32.04326242958455,32.033863034453645,32.02444312064358,32.138071706109855,32.127484127369044,32.119143338615174,32.11169678510507,32.102857626974746,32.09778185431912,32.091053984837714,32.08442463997367,32.07783520676028
