frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.032071157092545,30.19266653223178,792.444091796875,751.1287841796875,593.604736328125,750.6738891601562,0.9995088577270508,0.9988328814506532,198.83987581143452,20,detected,detected,ok,33.287906997955105,33.23335846052259,33.173638802812995,33.10515193127935,33.032071157092545,32.96198949224167,32.87744165580538,32.79858933022049,32.72065216650538,30.425360131900923,30.35601869380671,30.298879226964242,30.24164044891391,30.19266653223178,30.15101719339359,30.102861279668705,30.065104957401488,30.030342412097767
frame_000001.jpg,32.660206559313,29.79146941498181,794.1380004882812,770.49853515625,591.1738891601562,767.5850830078125,0.9994578957557678,0.9748544692993164,202.98502085286185,20,detected,detected,ok,32.87249530880218,32.82051878332942,32.77045141712567,32.71719344342536,32.660206559312996,32.60986588710396,32.548099366492,32.488687382503095,32.4244433555371,29.88219852430059,29.86932468258849,29.852872060737997,29.83366388566704,29.791469414981812,29.757683616071546,29.709734541354873,29.664053507274772,29.619554868029308
frame_000002.jpg,32.97175083040578,29.882688531324508,796.3400268554688,768.023193359375,588.125,766.4791259765625,0.9994019269943236,0.9881537556648254,208.2207519737316,20,detected,detected,ok,33.18091739047882,33.13326201821485,33.083516933399075,33.02968063317914,32.97175083040578,32.921162321477794,32.85668012846899,32.795458244735016,32.72941280228182,29.73970661616629,29.783612597011413,29.823144887555788,29.859827035715192,29.882688531324508,29.893296033065663,29.88494001871157,29.86278462191098,29.8370220980066
frame_000003.jpg,33.75174891629415,30.825655560792125,795.939697265625,768.9461059570312,590.0579833984375,767.9407958984375,0.9995083808898926,0.9909356236457824,205.8841682917955,20,detected,detected,ok,33.93615747790025,33.89405384139445,33.850656488572106,33.803244915184365,33.75174891629415,33.70590267769218,33.64802944918417,33.592569626240824,33.533913541583324,31.040001647323177,30.99158664898128,30.94124083055221,30.88680524134716,30.825655560792125,30.775037973342084,30.710098947248945,30.650188561256194,30.59159969505097
frame_000004.jpg,33.854913492154466,31.011047034870437,796.8060302734375,768.4725952148438,588.986572265625,768.4672241210938,0.99957937002182,0.99726402759552,207.81945807722045,20,detected,detected,ok,33.952190229675494,33.92842725632857,33.9063745638727,33.88240132037582,33.854913492154466,33.82770414973807,33.79182428420621,33.75471430877061,33.71484730185599,31.22232795025693,31.1745393342245,31.12656365757573,31.07241521580924,31.011047034870433,30.958430279406567,30.892267465326594,30.832124102214472,30.772603220295657
frame_000005.jpg,33.77019423818164,30.937702414986912,796.2420654296875,770.0729370117188,589.9147338867188,770.9866333007812,0.9997000694274902,0.9984945058822632,206.32935463125648,20,detected,detected,ok,33.88094493186567,33.85411603243552,33.828368365333354,33.80100536871017,33.77019423818164,33.74210232861707,33.70377333374693,33.66557941745534,33.62258046900435,31.17837222141227,31.128836433415135,31.074512059258552,31.010836775016216,30.937702414986912,30.873936681659746,30.795312753934247,30.723186777035107,30.653491465093026
frame_000006.jpg,33.633893042060095,30.79279011610243,797.0674438476562,772.34716796875,588.6746826171875,771.609375,0.9996379613876344,0.9943899512290956,208.3940672661386,20,detected,detected,ok,33.73561021521182,33.713672136605254,33.69092226305619,33.66478568716834,33.633893042060095,33.60313271974292,33.56192529904409,33.51996576385516,33.47327113177283,30.98693461723614,30.949407088554107,30.90574585243108,30.854359598336455,30.79279011610243,30.738116028368854,30.668029540337677,30.604486099310247,30.54180887478087
frame_000007.jpg,32.720666050720176,29.8175744228345,794.31201171875,775.1104736328125,587.8463134765625,772.1846923828125,0.9997718930244446,0.9815204739570618,206.4864275117299,20,detected,detected,ok,33.00162364708513,32.93589537612542,32.86724603692695,32.79521023068441,32.720666050720176,32.65589515362014,32.57622476442642,32.503142869941215,32.43024366042999,29.735662503768367,29.763741331303198,29.786473819303033,29.805876877623767,29.8175744228345,29.822768896692583,29.8185156721681,29.810500843073182,29.797793242942817
frame_000008.jpg,32.114636514284,29.602528673757018,791.754150390625,781.1990966796875,585.1625366210938,774.4326171875,0.9998151659965516,0.965402364730835,206.7023950626053,20,detected,detected,ok,32.31877765573407,32.27037267249901,32.22190630776639,32.17031386283473,32.114636514284,32.066778976958354,32.00802124836641,31.954683077187326,31.902904376997466,29.36846668236437,29.435979690347356,29.495753670470688,29.553363975449088,29.602528673757018,29.640413498050236,29.675183814232142,29.701217149454685,29.71928805784768
frame_000009.jpg,32.21682439173307,29.55435176409753,793.2866821289062,779.22265625,587.4794921875,773.5717163085938,0.9997482895851136,0.9321851134300232,205.88475551579688,20,detected,detected,ok,32.4535879665998,32.39704388853604,32.34064146191556,32.280407314609725,32.21682439173307,32.16149326776171,32.09409804292186,32.035416489252285,31.97769258997731,29.35773649715141,29.41613088782168,29.46696506287694,29.51535554453007,29.55435176409753,29.5849901364431,29.605417588414063,29.617371463713724,29.623906381781513
